t,tRel,x,y,z,alpha,beta,gamma
1444786958924,1.0600000000000001,0.32743330200910031,0.029637702763019833,-0.91913486408633638,325.14453068125908,4.1513430146399779,-3.1632711187788281
1444786958941,1.077,0.32743330200910031,0.029637702763019833,-0.91913486408633638,325.14453068125908,4.1513430146399779,-3.1632711187788281
1444786958959,1.095,0.17038247033604301,-0.012126594800103328,-0.78261536006450216,326.03473304661918,4.8320878661271243,-4.0773323654736675
1444786958975,1.111,0.17038247033604301,-0.012126594800103328,-0.78261536006450216,326.03473304661918,4.8320878661271243,-4.0773323654736675
1444786958992,1.1279999999999999,0.17038247033604301,-0.012126594800103328,-0.78261536006450216,326.03473304661918,4.8320878661271243,-4.0773323654736675
1444786959009,1.145,-0.018380561929716367,-0.034625626612363514,-0.74178153078163855,327.44002368342404,5.2598311904083594,-5.1918377514250791
1444786959029,1.165,-0.018380561929716367,-0.034625626612363514,-0.74178153078163855,327.44002368342404,5.2598311904083594,-5.1918377514250791
1444786959050,1.1859999999999999,-0.018380561929716367,-0.034625626612363514,-0.74178153078163855,327.44002368342404,5.2598311904083594,-5.1918377514250791
1444786959067,1.2030000000000001,-0.088760568781392254,-0.028386909337097223,-0.63782837932870529,328.85616960640607,5.73987347390384,-5.9848735338886545
1444786959084,1.22,-0.088760568781392254,-0.028386909337097223,-0.63782837932870529,328.85616960640607,5.73987347390384,-5.9848735338886545
1444786959102,1.238,-0.088760568781392254,-0.028386909337097223,-0.63782837932870529,328.85616960640607,5.73987347390384,-5.9848735338886545
1444786959119,1.2549999999999999,-0.12700130091427569,-0.031025778394226631,-0.61233964988094092,330.19633910198849,7.0684681387329009,-7.651068489829993
1444786959136,1.272,-0.12700130091427569,-0.031025778394226631,-0.61233964988094092,330.19633910198849,7.0684681387329009,-7.651068489829993
1444786959153,1.2889999999999999,-0.12700130091427569,-0.031025778394226631,-0.61233964988094092,330.19633910198849,7.0684681387329009,-7.651068489829993
1444786959170,1.306,-0.18023627451173843,0.0084657359925249653,-0.43573371957201468,332.36678321911336,8.3900962620510668,-8.5274786835318181
1444786959188,1.3240000000000001,-0.18023627451173843,0.0084657359925249653,-0.43573371957201468,332.36678321911336,8.3900962620510668,-8.5274786835318181
1444786959204,1.3400000000000001,-0.18023627451173843,0.0084657359925249653,-0.43573371957201468,332.36678321911336,8.3900962620510668,-8.5274786835318181
1444786959222,1.3580000000000001,-0.23426445652828545,-0.022041420737294731,-0.78662700648625561,333.3191550280664,7.146039316197883,-7.7997571306075981
1444786959239,1.375,-0.23426445652828545,-0.022041420737294731,-0.78662700648625561,333.3191550280664,7.146039316197883,-7.7997571306075981
1444786959256,1.3919999999999999,-0.03259690441384866,-0.033618886716261308,-1.1228769028584009,332.93339076085999,4.3634517410233942,-7.2793050680195837
1444786959273,1.409,-0.03259690441384866,-0.033618886716261308,-1.1228769028584009,332.93339076085999,4.3634517410233942,-7.2793050680195837
1444786959291,1.427,-0.03259690441384866,-0.033618886716261308,-1.1228769028584009,332.93339076085999,4.3634517410233942,-7.2793050680195837
1444786959308,1.444,-0.09146045587599945,-0.098492351778204729,-1.5886754402837255,333.12068128049918,0.66050653085853583,-7.3661933136598581
1444786959325,1.4610000000000001,-0.09146045587599945,-0.098492351778204729,-1.5886754402837255,333.12068128049918,0.66050653085853583,-7.3661933136598581
1444786959343,1.4790000000000001,-0.09146045587599945,-0.098492351778204729,-1.5886754402837255,333.12068128049918,0.66050653085853583,-7.3661933136598581
1444786959360,1.496,-0.13410946098428739,-0.13523822764529977,-1.51602264653166,332.89909611248731,-1.3452344890827175,-6.985467182578958
1444786959377,1.5129999999999999,-0.13410946098428739,-0.13523822764529977,-1.51602264653166,332.89909611248731,-1.3452344890827175,-6.985467182578958
1444786959393,1.5289999999999999,-0.13410946098428739,-0.13523822764529977,-1.51602264653166,332.89909611248731,-1.3452344890827175,-6.985467182578958
1444786959411,1.5469999999999999,-0.051282530462826902,-0.083909934585369078,-1.3924991391404749,332.09356942665221,-2.3532881912605577,-6.3237675157297311
1444786959428,1.5640000000000001,-0.051282530462826902,-0.083909934585369078,-1.3924991391404749,332.09356942665221,-2.3532881912605577,-6.3237675157297311
1444786959445,1.581,-0.051282530462826902,-0.083909934585369078,-1.3924991391404749,332.09356942665221,-2.3532881912605577,-6.3237675157297311
1444786959462,1.5980000000000001,0.092101106167325655,-0.0047438628714869631,-1.2616539737184234,331.60846756962871,-2.7709400163767905,-5.8680764390429214
1444786959479,1.615,0.092101106167325655,-0.0047438628714869631,-1.2616539737184234,331.60846756962871,-2.7709400163767905,-5.8680764390429214
1444786959496,1.6319999999999999,0.092101106167325655,-0.0047438628714869631,-1.2616539737184234,331.60846756962871,-2.7709400163767905,-5.8680764390429214
1444786959513,1.649,0.16632501849097697,0.043106612924737497,-1.1395643175896122,332.03363788939976,-2.7813459084004992,-5.525621496846691
1444786959531,1.667,0.16632501849097697,0.043106612924737497,-1.1395643175896122,332.03363788939976,-2.7813459084004992,-5.525621496846691
1444786959548,1.6839999999999999,0.16632501849097697,0.043106612924737497,-1.1395643175896122,332.03363788939976,-2.7813459084004992,-5.525621496846691
1444786959565,1.7010000000000001,0.32779939906191263,0.1087122530067125,-1.0179780705110431,332.73746752267391,-2.6755217484949063,-4.9187593107278982
1444786959582,1.718,0.32779939906191263,0.1087122530067125,-1.0179780705110431,332.73746752267391,-2.6755217484949063,-4.9187593107278982
1444786959601,1.7370000000000001,0.32779939906191263,0.1087122530067125,-1.0179780705110431,332.73746752267391,-2.6755217484949063,-4.9187593107278982
1444786959618,1.754,0.33213142276558338,0.056621284752554436,-0.90963187731696127,333.72902935643219,-2.4623188944290151,-4.5675631385093292
1444786959636,1.772,0.33213142276558338,0.056621284752554436,-0.90963187731696127,333.72902935643219,-2.4623188944290151,-4.5675631385093292
1444786959653,1.7889999999999999,0.33213142276558338,0.056621284752554436,-0.90963187731696127,333.72902935643219,-2.4623188944290151,-4.5675631385093292
1444786959670,1.806,0.096067036542202222,0.076023834570710686,-1.012730839553514,335.49674561711942,-2.474911676101812,-4.9813354776581615
1444786959687,1.823,0.096067036542202222,0.076023834570710686,-1.012730839553514,335.49674561711942,-2.474911676101812,-4.9813354776581615
1444786959704,1.8400000000000001,0.096067036542202222,0.076023834570710686,-1.012730839553514,335.49674561711942,-2.474911676101812,-4.9813354776581615
1444786959721,1.857,-0.086731848444886475,0.12539966773792385,-1.0643642209388247,338.1954255507622,-2.3947203308904461,-4.3015180675652314
1444786959740,1.8759999999999999,-0.086731848444886475,0.12539966773792385,-1.0643642209388247,338.1954255507622,-2.3947203308904461,-4.3015180675652314
1444786959756,1.8919999999999999,-0.30947985144565593,0.047301347440589982,-1.0124410010824807,341.2933587537932,-2.3416194821162266,-3.9479290366831212
1444786959773,1.909,-0.30947985144565593,0.047301347440589982,-1.0124410010824807,341.2933587537932,-2.3416194821162266,-3.9479290366831212
1444786959790,1.9259999999999999,-0.30947985144565593,0.047301347440589982,-1.0124410010824807,341.2933587537932,-2.3416194821162266,-3.9479290366831212
1444786959808,1.944,-0.41889375788509975,0.031224075843974998,-1.0140426528789235,344.09495561288543,-2.5804560076523466,-3.4053044228444689
1444786959826,1.962,-0.41889375788509975,0.031224075843974998,-1.0140426528789235,344.09495561288543,-2.5804560076523466,-3.4053044228444689
1444786959843,1.9790000000000001,-0.41889375788509975,0.031224075843974998,-1.0140426528789235,344.09495561288543,-2.5804560076523466,-3.4053044228444689
1444786959860,1.996,-0.43458969002259201,0.0083589609439705965,-0.99287066329881746,345.91025469505246,-2.9690235460581769,-2.9651567431904731
1444786959877,2.0129999999999999,-0.43458969002259201,0.0083589609439705965,-0.99287066329881746,345.91025469505246,-2.9690235460581769,-2.9651567431904731
1444786959895,2.0310000000000001,-0.43458969002259201,0.0083589609439705965,-0.99287066329881746,345.91025469505246,-2.9690235460581769,-2.9651567431904731
1444786959913,2.0489999999999999,-0.35360844620730375,0.0020439795008979195,-1.0267488594507754,346.59634355916864,-3.2589896782460532,-2.6724453203829328
1444786959929,2.0649999999999999,-0.35360844620730375,0.0020439795008979195,-1.0267488594507754,346.59634355916864,-3.2589896782460532,-2.6724453203829328
1444786959946,2.0819999999999999,-0.35360844620730375,0.0020439795008979195,-1.0267488594507754,346.59634355916864,-3.2589896782460532,-2.6724453203829328
1444786959963,2.0990000000000002,-0.14143118232346227,0.025534486458840933,-1.0648217984976267,346.16518517507575,-3.5957806920147393,-2.4012231407886975
1444786959980,2.1160000000000001,-0.14143118232346227,0.025534486458840933,-1.0648217984976267,346.16518517507575,-3.5957806920147393,-2.4012231407886975
1444786959997,2.133,-0.14143118232346227,0.025534486458840933,-1.0648217984976267,346.16518517507575,-3.5957806920147393,-2.4012231407886975
1444786960014,2.1499999999999999,-0.094526425127346339,0.0085267503059846053,-1.2882409310163159,345.30107699214534,-4.1112163285925405,-2.4744146308003128
1444786960031,2.1669999999999998,-0.094526425127346339,0.0085267503059846053,-1.2882409310163159,345.30107699214534,-4.1112163285925405,-2.4744146308003128
1444786960049,2.1850000000000001,-0.094526425127346339,0.0085267503059846053,-1.2882409310163159,345.30107699214534,-4.1112163285925405,-2.4744146308003128
1444786960068,2.2040000000000002,-0.13420098617849499,0.0035845909157538147,-1.4345228071200919,343.64003419861939,-5.1265635595165113,-2.3813913321271607
1444786960085,2.2210000000000001,-0.13420098617849499,0.0035845909157538147,-1.4345228071200919,343.64003419861939,-5.1265635595165113,-2.3813913321271607
1444786960101,2.2370000000000001,-0.13420098617849499,0.0035845909157538147,-1.4345228071200919,343.64003419861939,-5.1265635595165113,-2.3813913321271607
1444786960118,2.254,0.069449544157443616,0.1286334300753029,-1.5199885769065364,341.63296796624275,-5.228121670091558,-1.1722451689230373
1444786960136,2.2719999999999998,0.069449544157443616,0.1286334300753029,-1.5199885769065364,341.63296796624275,-5.228121670091558,-1.1722451689230373
1444786960153,2.2890000000000001,0.069449544157443616,0.1286334300753029,-1.5199885769065364,341.63296796624275,-5.228121670091558,-1.1722451689230373
1444786960170,2.306,0.071798595225639736,0.13732796601928338,-1.4156388175200432,340.61512352942987,-4.0222495799186069,-1.0905413054106787
1444786960187,2.323,0.071798595225639736,0.13732796601928338,-1.4156388175200432,340.61512352942987,-4.0222495799186069,-1.0905413054106787
1444786960204,2.3399999999999999,0.071798595225639736,0.13732796601928338,-1.4156388175200432,340.61512352942987,-4.0222495799186069,-1.0905413054106787
1444786960222,2.3580000000000001,0.04676747126681359,0.043350669713073789,-0.8552833924988601,340.50032245480452,-1.3641327551615381,-0.75525698359628091
1444786960239,2.375,0.04676747126681359,0.043350669713073789,-0.8552833924988601,340.50032245480452,-1.3641327551615381,-0.75525698359628091
1444786960256,2.3919999999999999,-0.01561966447841882,-0.049116521404005173,-0.53607175805639173,342.22273102123461,2.7029581261493254,-0.97495753355475123
1444786960273,2.4089999999999998,-0.01561966447841882,-0.049116521404005173,-0.53607175805639173,342.22273102123461,2.7029581261493254,-0.97495753355475123
1444786960291,2.427,-0.01561966447841882,-0.049116521404005173,-0.53607175805639173,342.22273102123461,2.7029581261493254,-0.97495753355475123
1444786960308,2.444,-0.025564997805091173,-0.026022604690536202,-0.63392346326728832,343.08788701734193,3.8173501503535454,-1.2351427559409012
1444786960325,2.4609999999999999,-0.025564997805091173,-0.026022604690536202,-0.63392346326728832,343.08788701734193,3.8173501503535454,-1.2351427559409012
1444786960342,2.4780000000000002,-0.025564997805091173,-0.026022604690536202,-0.63392346326728832,343.08788701734193,3.8173501503535454,-1.2351427559409012
1444786960359,2.4950000000000001,-0.05006224233162504,-0.032596893241794184,-0.65906136041265984,343.27707781489931,4.8487915366494834,-2.338095599398935
1444786960377,2.5129999999999999,-0.05006224233162504,-0.032596893241794184,-0.65906136041265984,343.27707781489931,4.8487915366494834,-2.338095599398935
1444786960393,2.5289999999999999,-0.05006224233162504,-0.032596893241794184,-0.65906136041265984,343.27707781489931,4.8487915366494834,-2.338095599398935
1444786960411,2.5470000000000002,-0.018365308351351459,-0.028875020120756184,-0.7459610112536238,343.08484988412414,4.9927541083611473,-2.8901256855792155
1444786960428,2.5640000000000001,-0.018365308351351459,-0.028875020120756184,-0.7459610112536238,343.08484988412414,4.9927541083611473,-2.8901256855792155
1444786960445,2.581,-0.018365308351351459,-0.028875020120756184,-0.7459610112536238,343.08484988412414,4.9927541083611473,-2.8901256855792155
1444786960463,2.5990000000000002,-0.065163285843890334,-0.042069365406403207,-0.91779257898236954,343.12041128663003,4.2583230265137377,-2.9966097779100074
1444786960480,2.6160000000000001,-0.065163285843890334,-0.042069365406403207,-0.91779257898236954,343.12041128663003,4.2583230265137377,-2.9966097779100074
1444786960497,2.633,-0.065163285843890334,-0.042069365406403207,-0.91779257898236954,343.12041128663003,4.2583230265137377,-2.9966097779100074
1444786960515,2.6509999999999998,-0.060709241426838929,-0.097897465945991399,-0.91657226292103156,342.82641836664118,3.7918432830770676,-3.2352668685914385
1444786960532,2.6680000000000001,-0.060709241426838929,-0.097897465945991399,-0.91657226292103156,342.82641836664118,3.7918432830770676,-3.2352668685914385
1444786960549,2.6850000000000001,-0.060709241426838929,-0.097897465945991399,-0.91657226292103156,342.82641836664118,3.7918432830770676,-3.2352668685914385
1444786960566,2.702,-0.017846688548953597,-0.051755391392139111,-0.97429180717786845,342.60473836159628,3.4599549402276524,-2.7490117079246903
1444786960584,2.7200000000000002,-0.017846688548953597,-0.051755391392139111,-0.97429180717786845,342.60473836159628,3.4599549402276524,-2.7490117079246903
1444786960602,2.738,-0.017846688548953597,-0.051755391392139111,-0.97429180717786845,342.60473836159628,3.4599549402276524,-2.7490117079246903
1444786960618,2.754,-0.047469137035355116,-0.052472307713280798,-0.98374903507415801,342.60080008335666,3.2454480931743594,-2.6056523839640153
1444786960635,2.7709999999999999,-0.047469137035355116,-0.052472307713280798,-0.98374903507415801,342.60080008335666,3.2454480931743594,-2.6056523839640153
1444786960653,2.7890000000000001,-0.047469137035355116,-0.052472307713280798,-0.98374903507415801,342.60080008335666,3.2454480931743594,-2.6056523839640153
1444786960670,2.806,-0.017038245171595221,-0.070563052585068411,-0.91271312993881826,342.45454539599126,3.1805330408735166,-2.5403152334435264
1444786960687,2.823,-0.017038245171595221,-0.070563052585068411,-0.91271312993881826,342.45454539599126,3.1805330408735166,-2.5403152334435264
1444786960705,2.8410000000000002,-0.017038245171595221,-0.070563052585068411,-0.91271312993881826,342.45454539599126,3.1805330408735166,-2.5403152334435264
1444786960722,2.8580000000000001,0.00033557872402801664,-0.040772814038399489,-1.0282894578315678,342.54471404108699,2.8082049667321107,-2.3370906122575983
1444786960739,2.875,0.00033557872402801664,-0.040772814038399489,-1.0282894578315678,342.54471404108699,2.8082049667321107,-2.3370906122575983
1444786960756,2.8919999999999999,-0.025046375675181972,-0.064720931140303403,-0.9557739928350133,342.71743667220892,2.7079724206018874,-2.270487538571774
1444786960774,2.9100000000000001,-0.025046375675181972,-0.064720931140303403,-0.9557739928350133,342.71743667220892,2.7079724206018874,-2.270487538571774
1444786960791,2.927,-0.025046375675181972,-0.064720931140303403,-0.9557739928350133,342.71743667220892,2.7079724206018874,-2.270487538571774
1444786960809,2.9449999999999998,-0.048430112239593308,-0.060312648854853539,-1.0169255754658733,342.95067155094654,2.4271757679296551,-2.104665043753307
1444786960827,2.9630000000000001,-0.048430112239593308,-0.060312648854853539,-1.0169255754658733,342.95067155094654,2.4271757679296551,-2.104665043753307
1444786960844,2.98,-0.048430112239593308,-0.060312648854853539,-1.0169255754658733,342.95067155094654,2.4271757679296551,-2.104665043753307
1444786960861,2.9969999999999999,-0.03416801553739806,-0.058787290087358016,-0.99389265118725734,343.09041909387395,2.5789457520818164,-1.9052430623886309
1444786960878,3.0139999999999998,-0.03416801553739806,-0.058787290087358016,-0.99389265118725734,343.09041909387395,2.5789457520818164,-1.9052430623886309
1444786960895,3.0310000000000001,-0.03416801553739806,-0.058787290087358016,-0.99389265118725734,343.09041909387395,2.5789457520818164,-1.9052430623886309
1444786960913,3.0489999999999999,-0.011607973135696394,-0.044738745256998905,-1.0140426398448599,343.15532724291552,2.5590246479836081,-1.7298283317692815
1444786960930,3.0659999999999998,-0.011607973135696394,-0.044738745256998905,-1.0140426398448599,343.15532724291552,2.5590246479836081,-1.7298283317692815
1444786960947,3.0830000000000002,-0.011607973135696394,-0.044738745256998905,-1.0140426398448599,343.15532724291552,2.5590246479836081,-1.7298283317692815
1444786960964,3.1000000000000001,-0.018365308351351459,-0.060983807233914111,-0.973300313412095,343.25755159430122,2.70984133583852,-1.536930013117725
1444786960982,3.1179999999999999,-0.018365308351351459,-0.060983807233914111,-0.973300313412095,343.25755159430122,2.70984133583852,-1.536930013117725
1444786960999,3.1349999999999998,-0.018365308351351459,-0.060983807233914111,-0.973300313412095,343.25755159430122,2.70984133583852,-1.536930013117725
1444786961016,3.1520000000000001,-0.028356401714865139,-0.070883378661736066,-0.97848654867625517,343.37256678689727,2.8394119883516908,-1.2949628903982291
1444786961033,3.169,-0.028356401714865139,-0.070883378661736066,-0.97848654867625517,343.37256678689727,2.8394119883516908,-1.2949628903982291
