t,tRel,x,y,z,alpha,beta,gamma
1438180981220,0.0,0.020424541546989854,0.0096555153377390693,-1.0151561380314349,358.27699536517071,-0.71360799960089127,1.1643020988742681
1438180981270,0.050000000000000003,0.024893840357035141,0.016214553801899168,-1.0113885162783609,358.37358012594785,-0.77835392951446458,1.1993137840293184
1438180981322,0.10199999999999999,0.020012694407447237,0.0079623674409806718,-1.0065073958732103,358.3797830936432,-0.63383903354025795,1.1655144304863816
1438180981373,0.153,0.030263098544976601,0.0095182328651547497,-0.99781280756022439,358.36859623875807,-0.54538016658954813,1.2088135629224357
1438180981424,0.20399999999999999,0.037630578757237132,0.01101308404496718,-0.97606122226819803,358.51803508765784,-0.45338839692979582,1.314149281892409
1438180981476,0.25600000000000001,0.037630578757237132,0.01101308404496718,-0.97606122226819803,358.51803508765784,-0.45338839692979582,1.314149281892409
1438180981527,0.307,0.02027200518146292,0.019814398296017895,-0.99407572671279509,358.70917275208717,-0.67012876828802947,1.3998706871661708
1438180981578,0.35799999999999998,0.020485555278571658,0.01385024915533814,-0.98458799678030073,358.81966876314897,-0.87491933403775235,1.5349354020040902
1438180981629,0.40899999999999997,0.028402162915462138,0.018517844484127258,-1.0053633323421218,358.80038600869426,-0.99415347916155894,1.5487861174746338
1438180981680,0.46000000000000002,0.021721095591631625,0.019127988200601489,-0.99863653797392338,358.82452482923293,-1.0453520128973055,1.5119336205534237
1438180981731,0.51100000000000001,0.018502590091133374,0.010097867946565781,-1.0028160238573725,358.78088211856613,-1.031057700707164,1.4453400747152039
1438180981785,0.56499999999999995,0.017114514925428849,0.0067725887940199717,-0.99640947229912336,358.69421858213582,-1.0629606045041882,1.4436514128033358
1438180981835,0.61499999999999999,0.034579861222246086,0.015863722197759646,-0.99314526308755824,358.5698301951146,-1.0722469696738677,1.4527474344305402
1438180981887,0.66700000000000004,0.037539055425038596,0.017358571481014003,-0.99521969784168285,358.55815578740874,-1.1503550314239432,1.5369006171802664
1438180981938,0.71799999999999997,0.045531931419255899,0.012828259404889183,-1.0173984382571946,358.59524905696856,-1.3904426195718598,1.6511733903213739
1438180981990,0.77000000000000002,0.05604164691267878,0.01087580137418072,-1.1275140055774062,359.00029128265953,-1.7484375226086291,1.7152441854343883
1438180982040,0.81999999999999995,0.029241109725532181,-0.019494073150354785,-1.3940550041336957,359.56366082263531,-1.8694512247460668,1.4105256329004601
1438180982091,0.871,0.027120862332809709,0.043548966231817615,-1.5134142846312604,0.58751397605528333,-0.76122639751648169,1.2827058623909691
1438180982142,0.92200000000000004,-0.011394423504089925,-0.0046065815972073125,-1.4026885592803797,2.0293083212609742,1.0075082072459591,0.40554120481187816
1438180982192,0.97199999999999998,-0.042999836479676326,-0.0018914437172488211,-1.2541950036901275,3.5011392200108751,3.3680764621909161,0.26224077207930829
1438180982243,1.0229999999999999,-0.016717921887941193,-0.0057658526219359222,-0.92021790539042658,4.4349743628548435,6.0744011984068269,0.073626097748316036
