t,tRel,x,y,z,alpha,beta,gamma
1438181017206,0.0,0.0050946951738798894,0.039964376247068341,-0.9877760021066031,3.1718908855549217,-2.676398812788725,0.15176191183661544
1438181017257,0.050999999999999997,0.011546958822236756,0.030507157660824232,-0.9808813288253917,3.1520135299511089,-2.6137470614567913,0.10186277040612671
1438181017308,0.10199999999999999,0.011943551859724412,0.054455275693732694,-0.98547265591322941,3.20308643428559,-2.5906281974024714,0.15935300095177216
1438181017358,0.152,-0.00713867502390451,0.03316127936531401,-0.99183342974555122,3.2414573402415563,-2.5496098940625664,0.059178075684994329
1438181017409,0.20300000000000001,0.0050031737036904302,0.039827093110779609,-1.0040820638791261,3.2787250081267261,-2.4982119676790595,0.13695415240344014
1438181017459,0.253,-0.0070776605940693045,0.035159499062121735,-1.0017940082715477,3.2396337504430339,-2.4856127985431464,0.083889103730089024
1438181017510,0.30399999999999999,0.02573278716710518,0.048247069299214386,-1.0274047465623848,3.1916109135767279,-2.4086919148890096,0.24508652803319775
1438181017562,0.35599999999999998,-0.0075962817929739702,0.03534254107149612,-0.97118006043334526,3.1672239107784814,-2.4963361447129024,0.21970112031327346
1438181017613,0.40699999999999997,0.02785303409432538,0.047682686521492129,-1.0013516612487481,3.2683604842404361,-2.750971014991761,0.45762911829362929
1438181017665,0.45900000000000002,-0.0041489733152554782,0.039277964289642857,-0.97619850074946413,3.6382906438176841,-3.9951826480623307,1.9143324969515789
1438181017718,0.51200000000000001,0.047026781633514793,0.069373276265619066,-1.0475394755900931,3.7389358360112839,-5.6148956524040194,2.8144333326098159
1438181017770,0.56399999999999995,0.071920623852559012,0.092680734697155931,-1.1869724689398973,4.391330301866109,-7.4605813228697579,3.528736575442823
1438181017821,0.61499999999999999,0.043564219810182526,0.15482381667981679,-1.5623325104475263,5.8207366406807033,-9.4953254555514661,4.2212315363552264
1438181017872,0.66600000000000004,-0.026556479933308046,0.20174383117831579,-1.8525775995750309,7.8963896003834693,-9.334678475327884,4.362782064121264
1438181017923,0.71699999999999997,0.1113816310825808,0.21803464914802134,-1.4720923706328648,9.8287326513038682,-6.9644799879100709,4.9684275175963366
1438181017974,0.76800000000000002,0.20342172107443773,0.21995659629798187,-1.0812194026879409,11.699873693888323,-3.0460844702028811,5.5139331782584415
1438181018025,0.81899999999999995,0.26143107214815359,0.1901205970162182,-0.68062995001278748,12.674494468781885,2.0285069659901671,5.2450035142440354
1438181018076,0.87,0.11225108691138973,0.015421367726923856,-0.30696301101544576,14.13221118234314,5.9159715540085678,3.7472181662413488
1438181018127,0.92100000000000004,0.027669993015955539,-0.083559106006994302,-0.3653994697314154,15.406657320655832,7.920658471940059,3.0891145699118647
1438181018178,0.97199999999999998,-0.0090606255487564492,-0.082354062144111964,-0.50219356050792685,16.230237473342164,8.3561072531319436,3.2591364701192465
1438181018229,1.0229999999999999,0.035251017739297584,-0.11665936733483052,-0.76878033469538376,17.059809586342404,8.1597339157008424,3.6970459674928762
1438181018281,1.075,0.0093504435376897364,-0.13923466843542207,-0.9416643993313083,17.41639316490307,8.432362935097709,4.2209243084962331
1438181018332,1.1259999999999999,0.048048771849466022,-0.1564864562560897,-0.98467947018738089,17.66252741053718,8.6329383134611213,4.4687352325229268
1438181018383,1.177,0.073278188137515562,-0.1487376398432223,-0.97359013419404195,17.700933600508272,9.0547769877692197,4.5879838406091906
1438181018434,1.228,0.091292666513985432,-0.15369505444107595,-0.93107843084213338,18.000308594732939,8.9549225036739895,4.5662849286425313
1438181018485,1.2789999999999999,0.04617257984857303,-0.170290947934849,-0.94346430668229497,18.067617227074912,8.9486139731512413,4.0802964530534975
1438181018536,1.3300000000000001,0.034320547597029002,-0.13659579984379491,-0.83647571547885369,17.993250807705007,8.5273989665002592,3.8186717236474932
1438181018587,1.381,0.060190617900422912,-0.094724725370108315,-1.0198237721132879,18.004079055238734,8.2445830128999766,3.8006288160688002
1438181018638,1.4319999999999999,0.088180938389552904,-0.10826990295814826,-1.0019770686682616,18.028052626375835,8.154880301686152,3.543896030699786
1438181018689,1.4830000000000001,0.058024613962126138,-0.13885332827804592,-0.99258086206796581,18.172951524273753,8.1357834190536487,3.4779133281643575
1438181018740,1.534,0.058009356892494209,-0.14129389779066673,-0.97747981250417104,18.131593498365049,8.0046145071468491,3.2451208333013133
1438181018796,1.5900000000000001,0.058009356892494209,-0.14129389779066673,-0.97747981250417104,18.131593498365049,8.0046145071468491,3.2451208333013133
1438181018847,1.641,0.07638992231347759,-0.12573524832396094,-1.0336130032311481,18.06373214305227,7.6679985226157337,3.2389522763348411
