t,tRel,x,y,z,alpha,beta,gamma
1438181014328,1.101,0.0052777381142588078,-0.084428559973794157,-0.62924064450140627,15.78634431213044,6.7148541830934239,2.634296514786461
1438181014388,1.161,-0.022422763920435632,-0.098599130550777264,-0.7241026483527806,15.899148559662871,7.2702133491509437,2.8949472776288432
1438181014439,1.212,0.069846135332922193,-0.10935289771201148,-0.8266524259079242,15.941415005706478,7.1895266000029201,2.9058397878519333
1438181014490,1.2629999999999999,0.075352675260645569,-0.11159517745567138,-0.9571925644508954,15.974832941732208,6.9163573900838911,3.2177766288087053
1438181014541,1.3140000000000001,0.084031965074297429,-0.11325781703194426,-0.97096651033623649,15.953226359890573,6.7562033918240596,3.0836745453819692
1438181014592,1.365,0.077183106526443834,-0.11643056656874605,-0.97539007040616932,16.009315846545661,6.6608750002394137,2.9038508866200119
1438181014643,1.4159999999999999,0.067802153970015197,-0.11025286197768147,-0.97116482175105301,16.243045208776035,6.36530981120388,2.5734785698827567
1438181014694,1.4670000000000001,0.04225241125617131,-0.10729366998602474,-0.98074408572229799,16.321975873108759,6.0257343804811851,2.3677456640772343
1438181014744,1.5169999999999999,0.050992714335902696,-0.1038311116539595,-0.98664723358358175,16.389742484948012,5.7675943575819009,1.9789115442267202
1438181014799,1.5720000000000001,0.027669989757439659,-0.11551534616444867,-0.95705525990150231,16.649379128695866,5.7775322721852946,1.8313622846660025
1438181014846,1.619,0.027669989757439659,-0.11551534616444867,-0.95705525990150231,16.649379128695866,5.7775322721852946,1.8313622846660025
1438181014900,1.673,6.1014313459639392e-05,-0.10613439826304273,-1.0263675125436162,17.381528383315192,5.4085986006411,2.4128118115813093
1438181014951,1.724,0.020226244911870458,-0.097683912590366781,-1.0097868970670774,17.653262270990638,5.4275977313370731,2.5153864859866091
1438181015005,1.778,0.032047767213671051,-0.092726502414784695,-1.0362975846111364,17.620490905714551,5.5383251032417311,2.6450648438804656
1438181015058,1.831,0.063637927076394804,-0.07638992231347759,-0.97860854658002461,17.568957806089923,5.6016593907790426,2.6233966470855208
1438181015109,1.8819999999999999,0.035998444010182699,-0.080828711755657284,-0.99671457761533611,17.530286327753331,5.7908912315064223,2.5534359344797011
1438181015161,1.9339999999999999,0.049070763461924058,-0.087433509325654163,-0.97340712383882178,17.719496237451214,5.7665190130258681,2.4842420211516498
1438181015213,1.986,0.021324502554143965,-0.10932239334829526,-0.99695863021415176,17.814560247918493,5.9189394458372773,2.350631082735644
1438181015264,2.0369999999999999,0.028920784114366802,-0.10433447461947654,-0.99944497884920702,17.817252180453874,6.2658691223085601,1.9421147385010908
1438181015317,2.0899999999999999,0.028127597690264787,-0.11211380284409646,-0.96909032950739804,18.224561057071885,6.0928336650421357,1.7181405532887677
