t,tRel,x,y,z,alpha,beta,gamma
1438180989242,0.0,0.05001648252753485,0.082308310719062625,-1.008246274480167,1.8512462014004729,-4.9825655486550744,2.7353066343819683
1438180989293,0.050999999999999997,0.040635534626128914,0.080157552445592167,-0.98080509910475311,1.9691624775021686,-4.9597216496778085,2.7360377688346693
1438180989344,0.10199999999999999,0.036089968273385779,0.081621901089148477,-0.98457274785695847,1.9510820238542692,-4.9287640354985411,2.6678044189253911
1438180989395,0.153,0.052487563386405922,0.080477880384268896,-1.0233320709310991,2.0779398079648845,-5.0688467033810367,2.9342264385698358
1438180989446,0.20399999999999999,0.055889110663527412,0.081454110796129936,-0.9902470641126323,2.1046469924785756,-5.021674747029472,2.9354464251634593
1438180989497,0.255,0.055889110663527412,0.081454110796129936,-0.9902470641126323,2.1046469924785756,-5.021674747029472,2.9354464251634593
1438180989547,0.30499999999999999,0.050046989218762397,0.080645665091260213,-0.98888949424164851,2.1768680909290365,-5.1092437318433364,3.1055975529131872
1438180989601,0.35899999999999999,0.051740137813774199,0.089111405622432305,-0.99518923025264605,2.1580836614054624,-5.1958489111219555,3.0849575614352718
1438180989655,0.41299999999999998,0.051496078697926571,0.096234824973211688,-0.99852974273420814,2.1872603911833779,-5.3179849388639964,3.2081590191229319
1438180989707,0.46500000000000002,0.056148421612106446,0.088302967016472195,-0.98858438636517343,2.060603356160664,-5.3246344647675032,3.1591416262067447
1438180989760,0.51800000000000002,0.047514897537698712,0.090255426210936324,-1.0002534008134609,1.9739029261760956,-5.363940099571967,3.2328543283381967
1438180989829,0.58699999999999997,0.077061079761533632,0.095273850001724641,-1.0099241662382981,1.93116503765537,-5.432686700125851,3.3961497199124415
1438180989861,0.61899999999999999,0.10869700315236575,0.085282756638210958,-1.0496597527749607,2.2399066186495746,-5.8846196870296765,3.8537884801104778
1438180989912,0.67000000000000004,0.16620298986405771,0.1039988917059281,-1.2118053094140433,3.5160492940178774,-7.4573901751333773,5.347033940153902
1438180989964,0.72199999999999998,0.21222303579099072,0.19124936181522154,-1.7399909376636313,4.798575934640148,-8.6228918626273856,6.3043359151762068
1438180990017,0.77500000000000002,0.10216846509515254,0.21040785996556646,-1.6327277746015851,6.7669478149429532,-6.784080369392286,6.190737893696701
1438180990071,0.82899999999999996,0.12073207462027054,0.054943391132414351,-0.80258226435202396,9.0928948164105865,0.5763785195832134,7.8670111716401125
1438180990123,0.88100000000000001,0.035159490683080892,-0.0087555539814582525,-0.53895468436735972,9.4752351317485051,3.9486949375527818,7.6832017257134515
1438180990174,0.93200000000000005,0.11607973042595941,-0.012843512983254092,-0.42621548667231102,9.7235471841123822,5.8377810457166843,7.0842812065583063
1438180990225,0.98299999999999998,0.10381585388607417,-0.012218116270292788,-0.58259517206936673,10.321943968234628,6.4970257268393627,6.3109760551675738
1438180990276,1.034,0.026190394052550209,-0.070425767586770618,-0.75866721223944844,10.702469563263728,6.6682428136337721,5.7477508571512992
1438180990328,1.0860000000000001,0.06830552764208446,-0.076878034959145636,-0.87644013548313526,10.480942147307816,6.7943386000442754,5.1879213877834278
1438180990389,1.147,0.083681128116881803,-0.089538505002020805,-0.89832899064463567,10.184938272653085,6.7193142859866164,4.597017146239101
1438180990441,1.1990000000000001,0.079882991759041955,-0.10042955995456644,-0.95420284074726414,10.022325086729087,6.5890710408737849,4.0947527324325366
1438180990492,1.25,0.048018266554745281,-0.1074767099006389,-0.97235461575958848,9.9759830387498489,6.4682483726074311,3.7314609956383933
1438180990543,1.3009999999999999,0.075886552365426491,-0.10026177338556605,-0.95615529505395447,9.7568406861363535,6.597122710893041,3.3875624988684629
1438180990594,1.3520000000000001,0.05436375212878302,-0.10904782823947348,-0.99579933800906995,9.8449560454121254,6.3307300446188339,3.2675757146725966
1438180990645,1.403,0.047026781168012517,-0.097851708003910298,-1.000360153052404,9.784360947737909,6.350762255082798,3.1478372710465701
1438180990696,1.454,0.058787292647620497,-0.09849235270920928,-0.96648197877905284,9.8368891673639229,6.2991313369631738,3.2197493392006313
1438180990748,1.506,0.03645605043012546,-0.110176600253762,-1.0189390180178961,9.643769278086479,6.5523392464412131,3.132076136501921
1438180990809,1.5669999999999999,0.048521631847773687,-0.12439293063483527,-0.98827934435726927,9.7608424902879243,6.579607328248386,3.3024056558715587
1438180990860,1.6180000000000001,0.048521631847773687,-0.12439293063483527,-0.98827934435726927,9.7608424902879243,6.579607328248386,3.3024056558715587
1438180990910,1.6679999999999999,0.058207656437002785,-0.11702545414659289,-0.98977419340777251,10.094582125862068,6.4106442995197916,3.2873536561947367
1438180990961,1.7190000000000001,0.047194570530026535,-0.10611914608118461,-1.0006957392244686,10.227769124744727,6.2544430939823377,3.2923414848304953
1438180991013,1.7709999999999999,0.047194570530026535,-0.10611914608118461,-1.0006957392244686,10.227769124744727,6.2544430939823377,3.2923414848304953
1438180991064,1.8220000000000001,0.045684465806398192,-0.11888638605208919,-1.017733977879032,10.469071132406265,6.4529356112839347,2.9149196091124736
1438180991117,1.875,0.046553921635207128,-0.11636955144065743,-0.9939231613697519,10.488254018628492,6.5769227152836125,2.7620814892289087
1438180991168,1.9259999999999999,0.033039252600403808,-0.11019184684959285,-0.97622903490532553,10.657032770743355,6.6925762472213854,2.7694331386307671
1438180991219,1.9770000000000001,0.056499254263626078,-0.11304426856409348,-0.96805308617858421,10.772881527577782,6.6195386649144679,2.7972935155006886
1438180991271,2.0289999999999999,0.04290831687149594,-0.12251673863394229,-0.96925813376548475,10.867670726588743,6.4452507956204386,2.7526603505050362
1438180991322,2.0800000000000001,0.046660695840038631,-0.10910884883721376,-0.99901784700083518,10.945351504791141,6.4291196008391482,2.6657481943587436
