t,tRel,x,y,z,alpha,beta,gamma
1446128398479,0.0,0.079379623672999916,-0.48597900577502323,-0.86490839579209555,4.5418478703562997,28.911157484284935,3.9425495185744617
1446128398521,0.042000000000000003,0.073125653750373276,-0.4765980448395537,-0.84335507187339165,4.3000004858423013,28.987091862251219,4.1648838940674651
1446128398538,0.058999999999999997,0.059687254934905849,-0.48646713122200369,-0.83697906866882299,4.2111524545658172,28.960342537074226,4.2209947034090307
1446128398555,0.075999999999999998,0.059687254934905849,-0.48646713122200369,-0.83697906866882299,4.2111524545658172,28.960342537074226,4.2209947034090307
1446128398572,0.092999999999999999,0.059687254934905849,-0.48646713122200369,-0.83697906866882299,4.2111524545658172,28.960342537074226,4.2209947034090307
1446128398590,0.111,0.063698946510379412,-0.48414856665387412,-0.86283390727245879,4.1407159384057293,28.912371431375874,4.3276375439685086
1446128398607,0.128,0.063698946510379412,-0.48414856665387412,-0.86283390727245879,4.1407159384057293,28.912371431375874,4.3276375439685086
1446128398624,0.14499999999999999,0.063698946510379412,-0.48414856665387412,-0.86283390727245879,4.1407159384057293,28.912371431375874,4.3276375439685086
1446128398641,0.16200000000000001,0.077015319026438905,-0.48481972241448451,-0.86426773991474215,4.0894181076161935,28.842028499869521,4.368411349666486
1446128398658,0.17899999999999999,0.077015319026438905,-0.48481972241448451,-0.86426773991474215,4.0894181076161935,28.842028499869521,4.368411349666486
1446128398674,0.19500000000000001,0.077015319026438905,-0.48481972241448451,-0.86426773991474215,4.0894181076161935,28.842028499869521,4.368411349666486
1446128398691,0.21199999999999999,0.068229256258992885,-0.48079278472322923,-0.87923153334137971,4.1713274460962522,28.735847932130472,4.3957971013252308
1446128398708,0.22900000000000001,0.068229256258992885,-0.48079278472322923,-0.87923153334137971,4.1713274460962522,28.735847932130472,4.3957971013252308
1446128398726,0.247,0.079654183428545619,-0.4748591448194926,-0.87994843057692829,4.2262215497546896,28.651472848567938,4.4591142464653499
1446128398743,0.26400000000000001,0.079654183428545619,-0.4748591448194926,-0.87994843057692829,4.2262215497546896,28.651472848567938,4.4591142464653499
1446128398760,0.28100000000000003,0.079654183428545619,-0.4748591448194926,-0.87994843057692829,4.2262215497546896,28.651472848567938,4.4591142464653499
1446128398778,0.29899999999999999,0.081347334351068751,-0.47627772877118485,-0.86949973963801508,4.3061280621964784,28.65541115845577,4.4590075968428691
1446128398795,0.316,0.081347334351068751,-0.47627772877118485,-0.86949973963801508,4.3061280621964784,28.65541115845577,4.4590075968428691
1446128398812,0.33300000000000002,0.081347334351068751,-0.47627772877118485,-0.86949973963801508,4.3061280621964784,28.65541115845577,4.4590075968428691
1446128398829,0.34999999999999998,0.071630801674105307,-0.47266264303451139,-0.85258351843831637,4.3996278870786565,28.688828361932945,4.3698022755450205
1446128398847,0.36799999999999999,0.071630801674105307,-0.47266264303451139,-0.85258351843831637,4.3996278870786565,28.688828361932945,4.3698022755450205
1446128398887,0.40799999999999997,0.071630801674105307,-0.47266264303451139,-0.85258351843831637,4.3996278870786565,28.688828361932945,4.3698022755450205
1446128398904,0.42499999999999999,0.054272234615362853,-0.46845264330273728,-0.84661936371160951,4.6069387072473429,28.74663674498569,4.1676004056324363
1446128398924,0.44500000000000001,0.023673553622340086,-0.48797721895479923,-0.83603340639448909,4.6075769566853753,28.693004809901886,3.9507320788524889
1446128398943,0.46400000000000002,0.023673553622340086,-0.48797721895479923,-0.83603340639448909,4.6075769566853753,28.693004809901886,3.9507320788524889
1446128398960,0.48099999999999998,0.023673553622340086,-0.48797721895479923,-0.83603340639448909,4.6075769566853753,28.693004809901886,3.9507320788524889
1446128398977,0.498,0.066597124537703209,-0.45849206035446927,-0.84204329392615462,4.546156176135252,28.424150409090238,3.867190505304746
1446128398994,0.51500000000000001,0.066597124537703209,-0.45849206035446927,-0.84204329392615462,4.546156176135252,28.424150409090238,3.867190505304746
1446128399011,0.53200000000000003,0.066597124537703209,-0.45849206035446927,-0.84204329392615462,4.546156176135252,28.424150409090238,3.867190505304746
1446128399030,0.55100000000000005,0.057658525637481389,-0.45623453634248989,-0.85105817922191629,4.5299451939882243,28.135378341515182,3.7222766740590303
1446128399046,0.56699999999999995,0.057658525637481389,-0.45623453634248989,-0.85105817922191629,4.5299451939882243,28.135378341515182,3.7222766740590303
1446128399068,0.58899999999999997,0.057658525637481389,-0.45623453634248989,-0.85105817922191629,4.5299451939882243,28.135378341515182,3.7222766740590303
1446128399092,0.61299999999999999,0.064629411532123024,-0.43863189015130222,-0.80811934309063149,4.6290313008031401,27.793729465012667,3.564344994910956
1446128399110,0.63100000000000001,0.064629411532123024,-0.43863189015130222,-0.80811934309063149,4.6290313008031401,27.793729465012667,3.564344994910956
1446128399127,0.64800000000000002,0.043106611528230691,-0.39647101630877307,-0.71144214851776022,4.7976980600949473,27.307808456688679,3.3143320236032792
1446128399144,0.66500000000000004,0.043106611528230691,-0.39647101630877307,-0.71144214851776022,4.7976980600949473,27.307808456688679,3.3143320236032792
1446128399161,0.68200000000000005,0.043106611528230691,-0.39647101630877307,-0.71144214851776022,4.7976980600949473,27.307808456688679,3.3143320236032792
1446128399179,0.69999999999999996,0.064202313199914637,-0.31260684990653503,-0.55396420547843095,5.0444666191743792,26.602965300816049,2.7034918299991975
1446128399196,0.71699999999999997,0.064202313199914637,-0.31260684990653503,-0.55396420547843095,5.0444666191743792,26.602965300816049,2.7034918299991975
1446128399214,0.73499999999999999,0.064202313199914637,-0.31260684990653503,-0.55396420547843095,5.0444666191743792,26.602965300816049,2.7034918299991975
1446128399231,0.752,-0.029683463498114567,-0.33133822179453543,-0.53726156696099991,4.856677950926712,24.786622459664923,2.4021574882311434
1446128399248,0.76900000000000002,-0.029683463498114567,-0.33133822179453543,-0.53726156696099991,4.856677950926712,24.786622459664923,2.4021574882311434
1446128399265,0.78600000000000003,-0.029683463498114567,-0.33133822179453543,-0.53726156696099991,4.856677950926712,24.786622459664923,2.4021574882311434
1446128399282,0.80300000000000005,0.082155771211395362,-0.25339244379788239,-0.58131390127885951,4.650493288419411,22.071205889867574,1.5484293999454677
