t,tRel,x,y,z,alpha,beta,gamma
1446128386426,0.0,-0.10759874178607408,-0.24134211875161271,-0.94997762002228403,4.3107809015004657,13.038617838994378,4.7666106492424261
1446128386443,0.017000000000000001,-0.056911108327514948,-0.22985616865680836,-0.94009328262173164,4.4108568617788126,12.948362505918455,4.7029021314740547
1446128386460,0.034000000000000002,-0.056911108327514948,-0.22985616865680836,-0.94009328262173164,4.4108568617788126,12.948362505918455,4.7029021314740547
1446128386477,0.050999999999999997,0.031285089226430099,-0.21972779564827294,-0.96050260026612622,4.2569835531246332,12.737571005601641,4.3943498941152779
1446128386494,0.068000000000000005,0.031285089226430099,-0.21972779564827294,-0.96050260026612622,4.2569835531246332,12.737571005601641,4.3943498941152779
1446128386511,0.085000000000000006,0.031285089226430099,-0.21972779564827294,-0.96050260026612622,4.2569835531246332,12.737571005601641,4.3943498941152779
1446128386528,0.10199999999999999,0.069220735303257216,-0.20586229454382782,-1.0096191170151088,4.0278820308827106,12.415645455393454,4.1179729248870816
1446128386545,0.11899999999999999,0.069220735303257216,-0.20586229454382782,-1.0096191170151088,4.0278820308827106,12.415645455393454,4.1179729248870816
1446128386562,0.13600000000000001,0.069220735303257216,-0.20586229454382782,-1.0096191170151088,4.0278820308827106,12.415645455393454,4.1179729248870816
1446128386579,0.153,0.080554147345088908,-0.21765331632230597,-0.96243978051235168,3.9914163389053274,12.512847584134057,3.8724789398380848
1446128386596,0.17000000000000001,0.080554147345088908,-0.21765331632230597,-0.96243978051235168,3.9914163389053274,12.512847584134057,3.8724789398380848
1446128386613,0.187,0.080554147345088908,-0.21765331632230597,-0.96243978051235168,3.9914163389053274,12.512847584134057,3.8724789398380848
1446128386630,0.20399999999999999,0.06769538311098125,-0.21289419230804218,-0.96004497429508817,4.0682333183267705,12.544208547702766,3.8278053856249508
1446128386647,0.221,0.06769538311098125,-0.21289419230804218,-0.96004497429508817,4.0682333183267705,12.544208547702766,3.8278053856249508
1446128386664,0.23799999999999999,0.06769538311098125,-0.21289419230804218,-0.96004497429508817,4.0682333183267705,12.544208547702766,3.8278053856249508
1446128386681,0.255,0.065636150729971837,-0.21498393696630644,-0.95777220787679818,4.0500745074511517,12.572047365593676,3.8284254317980975
1446128386698,0.27200000000000002,0.065636150729971837,-0.21498393696630644,-0.95777220787679818,4.0500745074511517,12.572047365593676,3.8284254317980975
1446128386715,0.28899999999999998,0.065636150729971837,-0.21498393696630644,-0.95777220787679818,4.0500745074511517,12.572047365593676,3.8284254317980975
1446128386732,0.30599999999999999,0.08267439473781138,-0.2213904289402652,-0.95051145430085615,4.1192299625038595,12.515061023927204,3.9850804286803982
1446128386749,0.32300000000000001,0.08267439473781138,-0.2213904289402652,-0.95051145430085615,4.1192299625038595,12.515061023927204,3.9850804286803982
1446128386766,0.34000000000000002,0.08267439473781138,-0.2213904289402652,-0.95051145430085615,4.1192299625038595,12.515061023927204,3.9850804286803982
1446128386784,0.35799999999999998,0.054638318634111616,-0.22854436277943518,-0.97265965142502409,4.1296782283963509,12.542719962149459,3.9462456808061535
1446128386801,0.375,0.054638318634111616,-0.22854436277943518,-0.97265965142502409,4.1296782283963509,12.542719962149459,3.9462456808061535
1446128386820,0.39400000000000002,0.054638318634111616,-0.22854436277943518,-0.97265965142502409,4.1296782283963509,12.542719962149459,3.9462456808061535
1446128386837,0.41099999999999998,0.074010362226542586,-0.205740264985904,-0.92952258446900349,4.199277164010252,12.751706798568145,3.8811553719321035
1446128386880,0.45400000000000001,0.074010362226542586,-0.205740264985904,-0.92952258446900349,4.199277164010252,12.751706798568145,3.8811553719321035
