t,tRel,x,y,z,alpha,beta,gamma
1446128402464,0.0,0.044906535637299128,-0.25151625552100759,-0.93722564526730101,6.5161355422926759,13.570017438433645,3.35779244034403
1446128402498,0.034000000000000002,0.070120697881481495,-0.2327085885092999,-0.95681122219875903,6.0033299037546106,13.666877116059304,3.5038057903364286
1446128402514,0.050000000000000003,0.070120697881481495,-0.2327085885092999,-0.95681122219875903,6.0033299037546106,13.666877116059304,3.5038057903364286
1446128402532,0.068000000000000005,0.070120697881481495,-0.2327085885092999,-0.95681122219875903,6.0033299037546106,13.666877116059304,3.5038057903364286
1446128402549,0.085000000000000006,0.070120697881481495,-0.2327085885092999,-0.95681122219875903,6.0033299037546106,13.666877116059304,3.5038057903364286
1446128402566,0.10199999999999999,0.070120697881481495,-0.2327085885092999,-0.95681122219875903,6.0033299037546106,13.666877116059304,3.5038057903364286
1446128402584,0.12,0.041565999182370257,-0.25115016219221342,-0.96596337270897203,6.0805784749721514,13.669891048400258,3.2844461333313304
1446128402601,0.13700000000000001,0.041565999182370257,-0.25115016219221342,-0.96596337270897203,6.0805784749721514,13.669891048400258,3.2844461333313304
1446128402618,0.154,0.041565999182370257,-0.25115016219221342,-0.96596337270897203,6.0805784749721514,13.669891048400258,3.2844461333313304
1446128402635,0.17100000000000001,0.051526588531294437,-0.24183023372479207,-0.97987463082449366,5.9735517147071944,13.635110402866868,3.1219249939051417
1446128402652,0.188,0.051526588531294437,-0.24183023372479207,-0.97987463082449366,5.9735517147071944,13.635110402866868,3.1219249939051417
1446128402669,0.20499999999999999,0.051526588531294437,-0.24183023372479207,-0.97987463082449366,5.9735517147071944,13.635110402866868,3.1219249939051417
1446128402686,0.222,0.063851477173503549,-0.23710162862119044,-0.98144571681092052,5.9382004363843777,13.558976392461453,3.1470880397941818
1446128402704,0.23999999999999999,0.063851477173503549,-0.23710162862119044,-0.98144571681092052,5.9382004363843777,13.558976392461453,3.1470880397941818
1446128402721,0.25700000000000001,0.063851477173503549,-0.23710162862119044,-0.98144571681092052,5.9382004363843777,13.558976392461453,3.1470880397941818
1446128402738,0.27400000000000002,0.060907538411085031,-0.22894095162740241,-0.98565573423178088,5.913330356375706,13.601194032448158,3.0741279032901305
1446128402755,0.29099999999999998,0.060907538411085031,-0.22894095162740241,-0.98565573423178088,5.913330356375706,13.601194032448158,3.0741279032901305
1446128402773,0.309,0.060907538411085031,-0.22894095162740241,-0.98565573423178088,5.913330356375706,13.601194032448158,3.0741279032901305
1446128402790,0.32600000000000001,0.062905757176888205,-0.23504238867576913,-0.96626840587233298,6.0350121676677846,13.698103686903886,3.0959188294228404
1446128402807,0.34300000000000003,0.062905757176888205,-0.23504238867576913,-0.96626840587233298,6.0350121676677846,13.698103686903886,3.0959188294228404
1446128402825,0.36099999999999999,0.062905757176888205,-0.23504238867576913,-0.96626840587233298,6.0350121676677846,13.698103686903886,3.0959188294228404
1446128402842,0.378,0.058405950162733006,-0.24003030193493619,-0.94267111688330141,6.0345313276802823,13.817992623540144,3.0100916194786844
1446128402936,0.47199999999999998,0.058405950162733006,-0.24003030193493619,-0.94267111688330141,6.0345313276802823,13.817992623540144,3.0100916194786844
1446128402953,0.48899999999999999,0.05440951408582121,-0.23383736168734406,-0.9587179288044182,6.395180736431449,13.489414191193864,3.2202517629699714
1446128402977,0.51300000000000001,0.05440951408582121,-0.23383736168734406,-0.9587179288044182,6.395180736431449,13.489414191193864,3.2202517629699714
1446128402994,0.53000000000000003,0.029439406244276003,-0.23310518611452857,-0.98445066895579403,6.4908913620088846,13.459912097456082,3.0939410929249571
1446128403011,0.54700000000000004,0.029439406244276003,-0.23310518611452857,-0.98445066895579403,6.4908913620088846,13.459912097456082,3.0939410929249571
1446128403028,0.56399999999999995,0.041032123939598417,-0.23191540778760064,-0.95761966650712183,6.5022060159612858,13.54981577181081,3.0178961730618217
1446128403044,0.57999999999999996,0.041032123939598417,-0.23191540778760064,-0.95761966650712183,6.5022060159612858,13.54981577181081,3.0178961730618217
1446128403062,0.59799999999999998,0.041032123939598417,-0.23191540778760064,-0.95761966650712183,6.5022060159612858,13.54981577181081,3.0178961730618217
1446128403079,0.61499999999999999,0.02969871893848855,-0.22981041164573177,-0.94145084737219042,6.4266954769002131,13.730451597057385,3.0231936770686354
1446128403096,0.63200000000000001,0.02969871893848855,-0.22981041164573177,-0.94145084737219042,6.4266954769002131,13.730451597057385,3.0231936770686354
1446128403128,0.66400000000000003,0.034198522694127875,-0.23528645186476163,-0.8816720979662267,6.234496825608602,13.919128445979105,3.1091054523514376
1446128403144,0.68000000000000005,0.034198522694127875,-0.23528645186476163,-0.8816720979662267,6.234496825608602,13.919128445979105,3.1091054523514376
1446128403162,0.69799999999999995,0.034198522694127875,-0.23528645186476163,-0.8816720979662267,6.234496825608602,13.919128445979105,3.1091054523514376
