t,tRel,x,y,z,alpha,beta,gamma
1446128418436,0.0,0.031818964934704215,-0.38130894265597098,-0.92210933653911398,3.7938330675199721,23.436147289886485,1.5170133123214575
1446128418474,0.037999999999999999,0.028539445120746323,-0.41793280293021029,-0.89451561094948084,3.5961717154616872,23.384965237739451,1.5023917213767577
1446128418491,0.055,0.028539445120746323,-0.41793280293021029,-0.89451561094948084,3.5961717154616872,23.384965237739451,1.5023917213767577
1446128418507,0.070999999999999994,0.028539445120746323,-0.41793280293021029,-0.89451561094948084,3.5961717154616872,23.384965237739451,1.5023917213767577
1446128418524,0.087999999999999995,0.028539445120746323,-0.41793280293021029,-0.89451561094948084,3.5961717154616872,23.384965237739451,1.5023917213767577
1446128418541,0.105,0.029515674601602825,-0.41421091118908154,-0.91986702415210753,3.5730163507555819,23.128554762643397,1.5005941735303761
1446128418559,0.123,0.029515674601602825,-0.41421091118908154,-0.91986702415210753,3.5730163507555819,23.128554762643397,1.5005941735303761
1446128418576,0.14000000000000001,0.029363139283455998,-0.40214534280549685,-0.93926960056208086,3.5443063948916769,22.897098691521808,1.5265408657393273
1446128418593,0.157,0.029363139283455998,-0.40214534280549685,-0.93926960056208086,3.5443063948916769,22.897098691521808,1.5265408657393273
1446128418610,0.17399999999999999,0.029363139283455998,-0.40214534280549685,-0.93926960056208086,3.5443063948916769,22.897098691521808,1.5265408657393273
1446128418627,0.191,0.01381974292961286,-0.38715107655292169,-0.94951999963727318,3.8370585906609205,22.770897269755302,1.3893066883623404
1446128418645,0.20899999999999999,0.01381974292961286,-0.38715107655292169,-0.94951999963727318,3.8370585906609205,22.770897269755302,1.3893066883623404
1446128418662,0.22600000000000001,0.01381974292961286,-0.38715107655292169,-0.94951999963727318,3.8370585906609205,22.770897269755302,1.3893066883623404
1446128418680,0.24399999999999999,0.01381974292961286,-0.38715107655292169,-0.94951999963727318,3.8370585906609205,22.770897269755302,1.3893066883623404
1446128418697,0.26100000000000001,0.01381974292961286,-0.38715107655292169,-0.94951999963727318,3.8370585906609205,22.770897269755302,1.3893066883623404
1446128418714,0.27800000000000002,0.01381974292961286,-0.38715107655292169,-0.94951999963727318,3.8370585906609205,22.770897269755302,1.3893066883623404
1446128418731,0.29499999999999998,0.019661861697739823,-0.39250508314088289,-0.90080004799564217,4.0685522882605945,22.865394555710168,1.3429745482994901
1446128418748,0.312,0.019661861697739823,-0.39250508314088289,-0.90080004799564217,4.0685522882605945,22.865394555710168,1.3429745482994901
1446128418766,0.33000000000000002,0.019661861697739823,-0.39250508314088289,-0.90080004799564217,4.0685522882605945,22.865394555710168,1.3429745482994901
