t,tRel,x,y,z,alpha,beta,gamma
1446128382483,0.0,0.0066047994320059646,-0.19564239122055987,-0.97805946849863523,2.6538074258316398,11.06752011135999,1.0281223314567007
1446128382518,0.035000000000000003,0.033344323236697462,-0.18800035346388944,-0.97520704096535615,2.2589475479774017,10.80305673997813,1.1657414392477876
1446128382535,0.051999999999999998,0.033344323236697462,-0.18800035346388944,-0.97520704096535615,2.2589475479774017,10.80305673997813,1.1657414392477876
1446128382551,0.068000000000000005,0.033344323236697462,-0.18800035346388944,-0.97520704096535615,2.2589475479774017,10.80305673997813,1.1657414392477876
1446128382568,0.085000000000000006,0.033344323236697462,-0.18800035346388944,-0.97520704096535615,2.2589475479774017,10.80305673997813,1.1657414392477876
1446128382585,0.10199999999999999,0.033466351863616746,-0.17823806179746476,-0.97452058804373087,2.1754990175593902,10.724864458147374,1.0930094799870298
1446128382602,0.11899999999999999,0.033466351863616746,-0.17823806179746476,-0.97452058804373087,2.1754990175593902,10.724864458147374,1.0930094799870298
1446128382618,0.13500000000000001,0.033466351863616746,-0.17823806179746476,-0.97452058804373087,2.1754990175593902,10.724864458147374,1.0930094799870298
1446128382635,0.152,0.022346491839090658,-0.18388189184401091,-0.98403886365326787,2.2027327778918164,10.702811752002095,1.0253132714272741
1446128382652,0.16900000000000001,0.022346491839090658,-0.18388189184401091,-0.98403886365326787,2.2027327778918164,10.702811752002095,1.0253132714272741
1446128382668,0.185,0.022346491839090658,-0.18388189184401091,-0.98403886365326787,2.2027327778918164,10.702811752002095,1.0253132714272741
1446128382685,0.20200000000000001,0.018212772102200087,-0.18793933263339802,-0.98586925314023754,2.2726518451914974,10.752534317880556,0.94201360394073441
1446128382702,0.219,0.018212772102200087,-0.18793933263339802,-0.98586925314023754,2.2726518451914974,10.752534317880556,0.94201360394073441
1446128382718,0.23499999999999999,0.018212772102200087,-0.18793933263339802,-0.98586925314023754,2.2726518451914974,10.752534317880556,0.94201360394073441
1446128382735,0.252,0.01415532107176304,-0.18986128339100111,-0.9763052744015116,2.3878343262566806,10.76214249941324,0.91546086840262209
1446128382752,0.26900000000000002,0.01415532107176304,-0.18986128339100111,-0.9763052744015116,2.3878343262566806,10.76214249941324,0.91546086840262209
1446128382769,0.28599999999999998,0.01415532107176304,-0.18986128339100111,-0.9763052744015116,2.3878343262566806,10.76214249941324,0.91546086840262209
1446128382785,0.30199999999999999,0.0094572181207418348,-0.19277472896175787,-0.970661453665011,2.4637141444810742,10.789715702541429,0.86065908763585541
1446128382802,0.31900000000000001,0.0094572181207418348,-0.19277472896175787,-0.970661453665011,2.4637141444810742,10.789715702541429,0.86065908763585541
1446128382818,0.33500000000000002,0.0094572181207418348,-0.19277472896175787,-0.970661453665011,2.4637141444810742,10.789715702541429,0.86065908763585541
1446128382835,0.35199999999999998,0.0052472309575289878,-0.19672540389626045,-0.97900518081446308,2.4821736949478486,10.829613720606568,0.82821645965178869
1446128382852,0.36899999999999999,0.0052472309575289878,-0.19672540389626045,-0.97900518081446308,2.4821736949478486,10.829613720606568,0.82821645965178869
1446128382868,0.38500000000000001,0.0052472309575289878,-0.19672540389626045,-0.97900518081446308,2.4821736949478486,10.829613720606568,0.82821645965178869
1446128382885,0.40200000000000002,0.023536271417055898,-0.19033415363035869,-0.97865431569416017,2.460720417271459,10.839748566860962,0.84078865586366169
1446128382902,0.41899999999999998,0.023536271417055898,-0.19033415363035869,-0.97865431569416017,2.460720417271459,10.839748566860962,0.84078865586366169
1446128382918,0.435,0.023536271417055898,-0.19033415363035869,-0.97865431569416017,2.460720417271459,10.839748566860962,0.84078865586366169
1446128382935,0.45200000000000001,0.02704459444098516,-0.18189892479456354,-0.9818575676162935,2.4695464954211177,10.888561123189874,0.86446436235115742
1446128382952,0.46899999999999997,0.02704459444098516,-0.18189892479456354,-0.9818575676162935,2.4695464954211177,10.888561123189874,0.86446436235115742
1446128382984,0.501,0.02704459444098516,-0.18189892479456354,-0.9818575676162935,2.4695464954211177,10.888561123189874,0.86446436235115742
1446128383001,0.51800000000000002,0.019463565993624966,-0.18113624960033622,-0.95618578917662067,2.513279081763697,10.874401755057647,0.81791922301003539
1446128383018,0.53500000000000003,0.019463565993624966,-0.18113624960033622,-0.95618578917662067,2.513279081763697,10.874401755057647,0.81791922301003539
1446128383035,0.55200000000000005,0.0091521473680726117,-0.18301243229118383,-0.91265207838517715,2.4599144683829146,10.794638059008493,0.59852338479821465
1446128383053,0.56999999999999995,0.0091521473680726117,-0.18301243229118383,-0.91265207838517715,2.4599144683829146,10.794638059008493,0.59852338479821465
1446128383074,0.59099999999999997,0.0091521473680726117,-0.18301243229118383,-0.91265207838517715,2.4599144683829146,10.794638059008493,0.59852338479821465
1446128383098,0.61499999999999999,0.022178702942578919,-0.16997062837521312,-0.87747737136391279,2.5309577949154636,10.614213638058231,0.45845318933771201
1446128383115,0.63200000000000001,0.022178702942578919,-0.16997062837521312,-0.87747737136391279,2.5309577949154636,10.614213638058231,0.45845318933771201
1446128383132,0.64900000000000002,0.029012306515560804,-0.13651953008996129,-0.76103151688600956,2.6600323831352566,10.299386745959129,0.43636178437295614
1446128383148,0.66500000000000004,0.029012306515560804,-0.13651953008996129,-0.76103151688600956,2.6600323831352566,10.299386745959129,0.43636178437295614
1446128383165,0.68200000000000005,0.029012306515560804,-0.13651953008996129,-0.76103151688600956,2.6600323831352566,10.299386745959129,0.43636178437295614
1446128383183,0.69999999999999996,0.04051350530095623,-0.095685689635043175,-0.6606934932977051,2.9385965150784599,9.7531381118063596,0.080379655319505083
1446128383200,0.71699999999999997,0.04051350530095623,-0.095685689635043175,-0.6606934932977051,2.9385965150784599,9.7531381118063596,0.080379655319505083
1446128383218,0.73499999999999999,0.04051350530095623,-0.095685689635043175,-0.6606934932977051,2.9385965150784599,9.7531381118063596,0.080379655319505083
1446128383235,0.752,0.00088470707966250173,-0.10726315933802789,-0.57136853839279311,3.1989985512757411,8.290649410889408,-0.44779316926615803
1446128383254,0.77100000000000002,0.00088470707966250173,-0.10726315933802789,-0.57136853839279311,3.1989985512757411,8.290649410889408,-0.44779316926615803
1446128383271,0.78800000000000003,0.00088470707966250173,-0.10726315933802789,-0.57136853839279311,3.1989985512757411,8.290649410889408,-0.44779316926615803
1446128383288,0.80500000000000005,0.0040269446883361999,-0.029210602568802362,-0.62214773056172312,3.4801868538748892,5.8355656777549649,-0.98696344637041322
1446128383305,0.82199999999999995,0.0040269446883361999,-0.029210602568802362,-0.62214773056172312,3.4801868538748892,5.8355656777549649,-0.98696344637041322
1446128383322,0.83899999999999997,0.0040269446883361999,-0.029210602568802362,-0.62214773056172312,3.4801868538748892,5.8355656777549649,-0.98696344637041322
1446128383349,0.86599999999999999,0.018502590556635647,-0.0029286870460626911,-0.82826929031853203,3.8391602877840114,2.3520091791672146,-2.0250369431460875
1446128383362,0.879,0.018502590556635647,-0.0029286870460626911,-0.82826929031853203,3.8391602877840114,2.3520091791672146,-2.0250369431460875
1446128383379,0.89600000000000002,-0.11351713019165909,0.044082842405594,-0.89001580533183233,4.4097842032010535,-1.7345419290396651,-2.1053414448861272
1446128383396,0.91300000000000003,-0.11351713019165909,0.044082842405594,-0.89001580533183233,4.4097842032010535,-1.7345419290396651,-2.1053414448861272
1446128383413,0.93000000000000005,-0.11351713019165909,0.044082842405594,-0.89001580533183233,4.4097842032010535,-1.7345419290396651,-2.1053414448861272
1446128383430,0.94699999999999995,-0.11183923657151901,0.15911007592437462,-1.1144264576844223,4.3091799358618976,-5.6285440576842314,-1.4029047780274517
1446128383447,0.96399999999999997,-0.11183923657151901,0.15911007592437462,-1.1144264576844223,4.3091799358618976,-5.6285440576842314,-1.4029047780274517
1446128383464,0.98099999999999998,-0.11183923657151901,0.15911007592437462,-1.1144264576844223,4.3091799358618976,-5.6285440576842314,-1.4029047780274517
1446128383481,0.998,0.015497635618748406,0.21504494034046273,-1.050468166360174,4.7424623780018953,-9.6349090304125493,-0.12349554454933526
1446128383498,1.0149999999999999,0.015497635618748406,0.21504494034046273,-1.050468166360174,4.7424623780018953,-9.6349090304125493,-0.12349554454933526
1446128383515,1.032,0.015497635618748406,0.21504494034046273,-1.050468166360174,4.7424623780018953,-9.6349090304125493,-0.12349554454933526
1446128383532,1.0489999999999999,-0.023902357297813731,0.26553429962438696,-1.2497714361721586,5.2165465397201141,-13.868156649611189,0.87550112222107368
1446128383549,1.0660000000000001,-0.023902357297813731,0.26553429962438696,-1.2497714361721586,5.2165465397201141,-13.868156649611189,0.87550112222107368
1446128383566,1.083,-0.023902357297813731,0.26553429962438696,-1.2497714361721586,5.2165465397201141,-13.868156649611189,0.87550112222107368
