t,tRel,x,y,z,alpha,beta,gamma
1446128410451,0.0,0.066566613191452961,-0.32906545235048079,-0.94347958237201757,4.9677891922131039,19.372323589185012,4.0883736399711017
1446128410469,0.017999999999999999,0.066566613191452961,-0.32906545235048079,-0.94347958237201757,4.9677891922131039,19.372323589185012,4.0883736399711017
1446128410486,0.035000000000000003,0.069388525421712408,-0.32423005148347384,-0.92111785534190171,4.9314876884765146,19.330713783832369,4.0486056235648515
1446128410503,0.051999999999999998,0.069388525421712408,-0.32423005148347384,-0.92111785534190171,4.9314876884765146,19.330713783832369,4.0486056235648515
1446128410520,0.069000000000000006,0.069388525421712408,-0.32423005148347384,-0.92111785534190171,4.9314876884765146,19.330713783832369,4.0486056235648515
1446128410537,0.085999999999999993,0.069388525421712408,-0.32423005148347384,-0.92111785534190171,4.9314876884765146,19.330713783832369,4.0486056235648515
1446128410554,0.10299999999999999,0.069388525421712408,-0.32423005148347384,-0.92111785534190171,4.9314876884765146,19.330713783832369,4.0486056235648515
1446128410570,0.11899999999999999,0.069388525421712408,-0.32423005148347384,-0.92111785534190171,4.9314876884765146,19.330713783832369,4.0486056235648515
1446128410587,0.13600000000000001,0.060205872875294629,-0.34502069089790494,-0.94241185688176388,5.0222608633257542,19.124028269330051,3.832538681626064
1446128410604,0.153,0.060205872875294629,-0.34502069089790494,-0.94241185688176388,5.0222608633257542,19.124028269330051,3.832538681626064
1446128410622,0.17100000000000001,0.060205872875294629,-0.34502069089790494,-0.94241185688176388,5.0222608633257542,19.124028269330051,3.832538681626064
1446128410638,0.187,0.056041646148964119,-0.35591174026442335,-0.95250968516971823,4.8426997375088838,19.209696529609896,3.4098375168134174
1446128410655,0.20399999999999999,0.056041646148964119,-0.35591174026442335,-0.95250968516971823,4.8426997375088838,19.209696529609896,3.4098375168134174
1446128410672,0.221,0.056041646148964119,-0.35591174026442335,-0.95250968516971823,4.8426997375088838,19.209696529609896,3.4098375168134174
1446128410688,0.23699999999999999,0.056041646148964119,-0.35591174026442335,-0.95250968516971823,4.8426997375088838,19.209696529609896,3.4098375168134174
1446128410705,0.254,0.056041646148964119,-0.35591174026442335,-0.95250968516971823,4.8426997375088838,19.209696529609896,3.4098375168134174
