t,tRel,x,y,z,alpha,beta,gamma
1446128414479,0.0,0.046050554014667372,-0.32865360876039296,-0.95778746331717235,4.990646345170803,18.608007119400188,3.5238088676257946
1446128414522,0.042999999999999997,0.05393665309832122,-0.32326908070150717,-0.94758277307357175,4.821678485231387,18.605709035968054,3.5070322332583657
1446128414539,0.059999999999999998,0.05393665309832122,-0.32326908070150717,-0.94758277307357175,4.821678485231387,18.605709035968054,3.5070322332583657
1446128414556,0.076999999999999999,0.05393665309832122,-0.32326908070150717,-0.94758277307357175,4.821678485231387,18.605709035968054,3.5070322332583657
1446128414574,0.095000000000000001,0.05393665309832122,-0.32326908070150717,-0.94758277307357175,4.821678485231387,18.605709035968054,3.5070322332583657
1446128414591,0.112,0.067192012697427875,-0.32383346123899975,-0.9463472378810367,4.701652406865489,18.677558544629036,3.5598892936829203
1446128414608,0.129,0.067192012697427875,-0.32383346123899975,-0.9463472378810367,4.701652406865489,18.677558544629036,3.5598892936829203
1446128414625,0.14599999999999999,0.069983418469210912,-0.32243015402441028,-0.94228978650147299,4.663713229738824,18.730527572703849,3.5862039937226147
1446128414642,0.16300000000000001,0.069983418469210912,-0.32243015402441028,-0.94228978650147299,4.663713229738824,18.730527572703849,3.5862039937226147
1446128414659,0.17999999999999999,0.069983418469210912,-0.32243015402441028,-0.94228978650147299,4.663713229738824,18.730527572703849,3.5862039937226147
1446128414677,0.19800000000000001,0.04161176364148314,-0.32424531181162164,-0.9248092119961645,4.7983516913378708,18.753158301575859,3.7719842509204518
1446128414693,0.214,0.04161176364148314,-0.32424531181162164,-0.9248092119961645,4.7983516913378708,18.753158301575859,3.7719842509204518
1446128414711,0.23200000000000001,0.04161176364148314,-0.32424531181162164,-0.9248092119961645,4.7983516913378708,18.753158301575859,3.7719842509204518
1446128414728,0.249,0.04161176364148314,-0.32424531181162164,-0.9248092119961645,4.7983516913378708,18.753158301575859,3.7719842509204518
1446128414745,0.26600000000000001,0.04161176364148314,-0.32424531181162164,-0.9248092119961645,4.7983516913378708,18.753158301575859,3.7719842509204518
1446128414762,0.28299999999999997,0.04161176364148314,-0.32424531181162164,-0.9248092119961645,4.7983516913378708,18.753158301575859,3.7719842509204518
1446128414779,0.29999999999999999,0.048201308564119659,-0.33002641871017585,-0.92587695317166285,4.5578964426651272,18.875571447672336,3.8307176209207374
1446128414797,0.318,0.048201308564119659,-0.33002641871017585,-0.92587695317166285,4.5578964426651272,18.875571447672336,3.8307176209207374
1446128414814,0.33500000000000002,0.048201308564119659,-0.33002641871017585,-0.92587695317166285,4.5578964426651272,18.875571447672336,3.8307176209207374
1446128414831,0.35199999999999998,0.065056509747955862,-0.32189627261373338,-0.9433880866062816,4.3607281199087913,18.910278496494875,3.8409721019530956
1446128414850,0.371,0.065056509747955862,-0.32189627261373338,-0.9433880866062816,4.3607281199087913,18.910278496494875,3.8409721019530956
1446128414887,0.40799999999999997,0.065056509747955862,-0.32189627261373338,-0.9433880866062816,4.3607281199087913,18.910278496494875,3.8409721019530956
1446128414904,0.42499999999999999,0.073003628847472149,-0.3090680057608079,-0.9320851325670495,4.2506073120503896,18.888220094394818,3.9115867021753647
1446128414921,0.442,0.073003628847472149,-0.3090680057608079,-0.9320851325670495,4.2506073120503896,18.888220094394818,3.9115867021753647
1446128414939,0.46000000000000002,0.082567617827247933,-0.29726173145134499,-0.90171530366173636,4.1436059005474029,18.983822495626875,4.0078963903705676
1446128414956,0.47699999999999998,0.082567617827247933,-0.29726173145134499,-0.90171530366173636,4.1436059005474029,18.983822495626875,4.0078963903705676
1446128414973,0.49399999999999999,0.082567617827247933,-0.29726173145134499,-0.90171530366173636,4.1436059005474029,18.983822495626875,4.0078963903705676
1446128414990,0.51100000000000001,0.085038701246381479,-0.28934512800397488,-0.83841291993119715,3.9499910131083618,19.44214804227127,3.9064570341031541
1446128415007,0.52800000000000002,0.085038701246381479,-0.28934512800397488,-0.83841291993119715,3.9499910131083618,19.44214804227127,3.9064570341031541
1446128415025,0.54600000000000004,0.090789298427943407,-0.24451485374146856,-0.6803553856022192,3.551246026975909,20.132925954655761,3.3864959159788475
1446128415047,0.56799999999999995,0.090789298427943407,-0.24451485374146856,-0.6803553856022192,3.551246026975909,20.132925954655761,3.3864959159788475
1446128415064,0.58499999999999996,0.090789298427943407,-0.24451485374146856,-0.6803553856022192,3.551246026975909,20.132925954655761,3.3864959159788475
1446128415081,0.60199999999999998,0.086792860896337032,-0.21242133230973453,-0.5353700934516058,3.8392936878426163,19.986787411476723,2.5984209213071789
1446128415108,0.629,0.086792860896337032,-0.21242133230973453,-0.5353700934516058,3.8392936878426163,19.986787411476723,2.5984209213071789
1446128415127,0.64800000000000002,0.086792860896337032,-0.21242133230973453,-0.5353700934516058,3.8392936878426163,19.986787411476723,2.5984209213071789
1446128415143,0.66400000000000003,0.059641493268806578,-0.15583057147199161,-0.54444597257872718,4.5641247254013546,18.919337477471959,1.645069307142442
1446128415160,0.68100000000000005,0.059641493268806578,-0.15583057147199161,-0.54444597257872718,4.5641247254013546,18.919337477471959,1.645069307142442
1446128415178,0.69899999999999995,0.028722488061125245,-0.095838232866728573,-0.58044441751991449,5.7805531530554566,16.619041383574498,0.78189185999526511
1446128415196,0.71699999999999997,0.028722488061125245,-0.095838232866728573,-0.58044441751991449,5.7805531530554566,16.619041383574498,0.78189185999526511
1446128415213,0.73399999999999999,0.028722488061125245,-0.095838232866728573,-0.58044441751991449,5.7805531530554566,16.619041383574498,0.78189185999526511
1446128415229,0.75,-0.070608814949421089,-0.081789687192646607,-0.68427555524200101,6.6512619017726609,12.413948842557797,0.061829976816715801
1446128415247,0.76800000000000002,-0.070608814949421089,-0.081789687192646607,-0.68427555524200101,6.6512619017726609,12.413948842557797,0.061829976816715801
