t,tRel,x,y,z,alpha,beta,gamma
1431204803587,1.0740000000000001,0.2582278206915225,-0.14454290858588573,-1.033948526094904,31.451639965710203,17.078593302617488,4.6408919000428943
1431204803638,1.125,0.060693986451967212,-0.20612161189306308,-0.84666512072268607,35.599036351760454,17.437338043811017,5.0440711393355953
1431204803689,1.1759999999999999,-0.34531049212875647,-0.32337587250814326,-0.89529350992992784,41.068593501754478,17.450246381836433,5.4668304984888083
1431204803740,1.2270000000000001,-0.34531049212875647,-0.32337587250814326,-0.89529350992992784,41.068593501754478,17.450246381836433,5.4668304984888083
1431204803792,1.2789999999999999,-0.26579358811248149,-0.31297292833925655,-0.90679471174108806,41.812889513305009,17.355362397666777,5.6310834455705177
1431204803842,1.329,0.00042710019421747573,-0.11460013425556768,-0.64849063060577727,41.106005616052862,17.056058519873954,4.8128816011536015
1431204803894,1.381,0.066215783682073648,-0.057002622349668096,-0.50039363826086758,41.272798679258713,15.107734712909943,2.5064134084608511
1431204803945,1.4319999999999999,0.094480665323256136,-0.020607584370993207,-0.58611877846380611,42.508693245385857,10.974359202404528,-0.083903455157035914
1431204803996,1.4830000000000001,-0.047850475330722196,-0.10331248905854802,-0.80319245217483826,43.806108504725323,5.0888072441510683,-2.166976854557856
1431204804047,1.534,-0.086350510847772802,0.019356791876075138,-1.2679232242185465,44.993016933426134,0.5576351290909124,-3.9642655492334082
1431204804099,1.5860000000000001,-0.12152525510921859,-0.069007184798833998,-1.4819614060428163,45.662399413014185,-1.7903628955092727,-4.8847422708235797
1431204804150,1.637,-0.19256117327862191,-0.055767082502110404,-1.2691435104877393,46.087941400228495,-3.3359273328122194,-5.4946286789353636
1431204804202,1.6890000000000001,-0.17864990980982415,-0.038255974539193903,-1.1784609722122776,46.657591816644683,-3.789991906531974,-4.7657513891400551
1431204804253,1.74,-0.39953698183610181,0.023932866316552632,-1.0952068968083819,46.025936838239694,-2.9046416712230512,-2.3448639582969713
1431204804305,1.792,-0.4187107391508389,0.0055675570341966333,-0.99506719906546437,42.73119198091873,-1.0126797836340697,-1.3158847085440455
1431204804356,1.843,-0.37452112169669055,0.014506153490531535,-0.94816240509466909,38.70643539388422,-0.50695368729749846,0.21836269579604781
1431204804407,1.8939999999999999,-0.4326982630634249,-0.0011287647990033288,-0.92084326486320622,32.408895449826403,-1.0744228452461893,1.3181849401861798
1431204804458,1.9450000000000001,-0.02975973138993911,0.12491154950622858,-0.96585657834207339,25.635910039218889,-2.2008257795004216,1.6829312544377111
1431204804509,1.996,0.40496726318204601,0.24898415220238712,-1.1701324737368191,19.667342647412244,-2.3324541624555049,1.736191764012633
1431204804560,2.0470000000000002,0.81840026514963071,0.29515675253306001,-1.1298783102239671,17.604866150174196,-1.1539076001029949,0.60554980313160245
