t,tRel,x,y,z,alpha,beta,gamma
1431204807524,1.03,0.38811204791676618,-0.28484532983436278,-0.96674127099116547,26.374434726552387,17.637816573279686,3.9974002065823413
1431204807575,1.081,0.46543243664849421,-0.2503112209681706,-1.0131121901846913,29.235352530709086,18.599201171101765,5.6884145842260576
1431204807626,1.1319999999999999,0.055309475151163107,-0.19205780519257989,-0.85956963312332713,37.394043476243169,18.293756711191421,5.2976027536577233
1431204807678,1.1839999999999999,0.055309475151163107,-0.19205780519257989,-0.85956963312332713,37.394043476243169,18.293756711191421,5.2976027536577233
1431204807729,1.2350000000000001,-0.42223431761514219,-0.32976709577491337,-0.98083559043440582,42.091002539137932,16.892071948193536,4.151137575357664
1431204807780,1.286,-0.23136627663895259,-0.22686648219335864,-0.89044287573390468,42.329804916990106,16.675067546823794,3.7492020425617247
1431204807831,1.337,-0.11388321607241692,-0.15573903510572953,-0.76011630218411486,42.075147761627619,16.371924162231746,2.9155937972560171
1431204807884,1.3899999999999999,0.0020592330792628295,-0.053860370310424052,-0.66055624088456621,41.983921808937971,15.734459576096489,2.4111870760250005
1431204807935,1.4410000000000001,-0.046462395975497242,-0.0039659303748765607,-0.53297528164831509,42.342352619444284,14.02797519423974,1.4114392238240505
1431204807987,1.4930000000000001,0.14753260435938081,-0.018472083399905824,-0.75691309541570173,44.24152506713083,11.498833668454314,-0.39614405073930264
1431204808038,1.544,0.069754612000723665,-0.17343318228500681,-0.85377330313680655,45.581754600287574,6.4330807657427815,-1.4834750148985043
1431204808089,1.595,0.018228026146067267,-0.053540060060833561,-1.2862885027777526,47.225964953387638,1.759192551947784,-3.5958663660775847
1431204808141,1.647,-0.18743597094801223,-0.13186717751660931,-1.4828918743230759,48.315253363675275,-1.4011347873819242,-4.5094175669860004
1431204808192,1.698,-0.15496110260911916,-0.048414861454242016,-1.4666163359998621,50.412839826584708,-3.2028000376728247,-5.0642011474441269
1431204808243,1.7490000000000001,-0.54414090101142898,-0.020180480452757572,-1.4401666013229633,50.527790693413053,-2.5144277809912001,-4.5797794706480683
1431204808295,1.8009999999999999,-0.46262577078131445,-0.030873242610577532,-0.98992671289884215,48.80745888013,-2.0164448288914607,-4.0951133262979829
1431204808346,1.8520000000000001,-0.52557729241731554,-0.012279130583752428,-0.86457282172309025,44.63236188567199,-2.2280669030549878,-3.0316475264973102
1431204808397,1.903,-0.39917088292128045,0.035693373373889045,-0.82491350307825195,38.671662276730338,-3.0425936730924863,-1.7830481025094576
1431204808448,1.954,-0.17440942061040643,0.090575746468825602,-0.97323930282265347,31.739484698855172,-3.5254468875696037,-1.3542545344612835
1431204808499,2.0049999999999999,0.17231967665039563,0.20811981576279365,-1.0830192951428552,25.390965957823994,-4.0052164104406316,-1.500967509705764
1431204808550,2.056,0.50396295884017472,0.32049293874913898,-1.2109510941295356,21.960906621700857,-3.5633372130717564,-1.4574266478806297
