t,tRel,x,y,z,alpha,beta,gamma
1431204819709,1.1870000000000001,-0.23066461948220304,-0.24936551214360975,-0.96976147392139045,46.88737187252152,16.22215960839759,3.8388704936005653
1431204819760,1.238,-0.35868788035478244,-0.20297937474989164,-0.84297375475837788,50.519421879173571,16.063233939348841,3.74776015531573
1431204819812,1.29,-0.40078777153800627,-0.23954219091852608,-0.79573340766617939,52.645214036877512,15.2467772735816,3.689402558562191
1431204819863,1.341,-0.1755534296777293,-0.1968169179184136,-0.63968928609707909,51.360332057230536,14.936104335251565,3.5643996442865586
1431204819914,1.3919999999999999,-0.1755534296777293,-0.1968169179184136,-0.63968928609707909,51.360332057230536,14.936104335251565,3.5643996442865586
1431204819964,1.4419999999999999,-0.0072607033016970877,-0.14695297303653695,-0.52766703637732637,51.395630225126489,9.1922991909114913,1.3347598961907203
1431204820016,1.494,0.079745709670133336,0.043274409269285552,-0.80959891039988252,51.953361360842024,4.8201360630167525,-0.10907964457071977
1431204820067,1.5449999999999999,0.024237936021841749,-0.00048811450767711513,-0.88165685183589815,52.397600922461599,-1.145945408759828,-1.6379583474766277
1431204820118,1.5960000000000001,-0.12553694994320805,0.13510094357800653,-1.459523392268034,52.556537340869404,-9.908105640772364,-1.8500605487349659
1431204820169,1.647,-0.15892703484600479,0.11203752564222653,-1.5463315067427359,51.916932529280551,-11.039321055127724,-0.94917143602012166
1431204820221,1.6990000000000001,-0.2377422779815121,0.084260774335798316,-1.3365642970684957,50.788589038395585,-10.939568432834612,-0.56415970736670817
1431204820272,1.75,-0.3638436075312082,0.08725046824728433,-1.1580822064128307,48.30870711019525,-9.4482214873750987,0.55617636401065895
1431204820323,1.8009999999999999,-0.34749177059302033,0.11598820430074726,-0.87859083789633341,44.529857350446605,-7.7865117357883449,0.9061161330998847
1431204820373,1.851,-0.29576688449560196,0.15726439294222053,-0.79977562082895315,39.605365228806761,-6.972244183705639,0.90596728896580858
1431204820425,1.903,-0.15758471529487003,0.17155699214612291,-0.81890359320247741,34.231766793195092,-7.0987700777326763,-0.4451496316080934
1431204820476,1.954,0.11961856153762303,0.25070782145369458,-1.0041888375311736,28.718999967046589,-7.4970834438103946,-1.9825932297580537
1431204820527,2.0049999999999999,0.39532700537944115,0.30244795181943246,-1.1514773920847523,24.276434013322511,-7.6078671772402284,-2.9981896944414617
1431204820578,2.056,0.45563961327009495,0.28827737751843119,-1.1833268488146114,22.466130381458711,-7.60910931093479,-2.6532477039646793
