t,tRel,x,y,z,alpha,beta,gamma
1444787182327,0.0,-0.001113511220638419,-0.09820253658228506,-0.99290115276646107,355.74627249007045,5.5216445874365618,-0.25621826757475236
1444787182335,0.0080000000000000002,-0.016031510396017981,-0.094892507982339405,-0.97092074960114172,355.80557809356321,5.5591074258306774,-0.32517329376051984
1444787182363,0.035999999999999997,-0.016031510396017981,-0.094892507982339405,-0.97092074960114172,355.80557809356321,5.5591074258306774,-0.32517329376051984
1444787182380,0.052999999999999999,-0.016031510396017981,-0.094892507982339405,-0.97092074960114172,355.80557809356321,5.5591074258306774,-0.32517329376051984
1444787182397,0.070000000000000007,0.0074589993549386471,-0.089279190911301445,-0.98474053535696338,355.85971979721035,5.4848782478489042,-0.30216170132107201
1444787182414,0.086999999999999994,0.0074589993549386471,-0.089279190911301445,-0.98474053535696338,355.85971979721035,5.4848782478489042,-0.30216170132107201
1444787182430,0.10299999999999999,0.0074589993549386471,-0.089279190911301445,-0.98474053535696338,355.85971979721035,5.4848782478489042,-0.30216170132107201
1444787182447,0.12,-0.0069708854291393686,-0.091719767871958582,-0.97755605805188661,355.97568375026816,5.4171303249841367,-0.30588195180011096
1444787182464,0.13700000000000001,-0.0069708854291393686,-0.091719767871958582,-0.97755605805188661,355.97568375026816,5.4171303249841367,-0.30588195180011096
1444787182481,0.154,-0.0069708854291393686,-0.091719767871958582,-0.97755605805188661,355.97568375026816,5.4171303249841367,-0.30588195180011096
1444787182497,0.17000000000000001,0.0032947729268205271,-0.093641717000303715,-0.97744930534744112,356.05317294538207,5.319617968307365,-0.25985318021470677
1444787182513,0.186,0.0032947729268205271,-0.093641717000303715,-0.97744930534744112,356.05317294538207,5.319617968307365,-0.25985318021470677
1444787182530,0.20300000000000001,0.0032947729268205271,-0.093641717000303715,-0.97744930534744112,356.05317294538207,5.319617968307365,-0.25985318021470677
1444787182548,0.221,-0.0065437851185463254,-0.093519688024257738,-0.9806067793108959,356.17791181242512,5.1906160974003868,-0.21557579403455041
1444787182565,0.23799999999999999,-0.0065437851185463254,-0.093519688024257738,-0.9806067793108959,356.17791181242512,5.1906160974003868,-0.21557579403455041
1444787182581,0.254,-0.0065437851185463254,-0.093519688024257738,-0.9806067793108959,356.17791181242512,5.1906160974003868,-0.21557579403455041
1444787182598,0.27100000000000002,0.0064827705723355502,-0.091536721673063787,-0.99332826948600905,356.23474782453093,5.0727206848841035,-0.13021923902336296
1444787182615,0.28799999999999998,0.0064827705723355502,-0.091536721673063787,-0.99332826948600905,356.23474782453093,5.0727206848841035,-0.13021923902336296
1444787182632,0.30499999999999999,-0.00073217170332788898,-0.090438464961794821,-0.99834670910387446,356.33030053358038,4.9809896892986352,-0.05930100777708814
1444787182649,0.32200000000000001,-0.00073217170332788898,-0.090438464961794821,-0.99834670910387446,356.33030053358038,4.9809896892986352,-0.05930100777708814
1444787182667,0.34000000000000002,-0.00073217170332788898,-0.090438464961794821,-0.99834670910387446,356.33030053358038,4.9809896892986352,-0.05930100777708814
1444787182684,0.35699999999999998,0.00033557873130148958,-0.088257206979630853,-0.99944499048676372,356.41911228728651,4.9165510284737515,0.0049883560880564755
1444787182701,0.374,0.00033557873130148958,-0.088257206979630853,-0.99944499048676372,356.41911228728651,4.9165510284737515,0.0049883560880564755
1444787182718,0.39100000000000001,0.00033557873130148958,-0.088257206979630853,-0.99944499048676372,356.41911228728651,4.9165510284737515,0.0049883560880564755
1444787182735,0.40799999999999997,-0.00093046830935339256,-0.08740300752220044,-0.99942973481363873,356.49008652340461,4.8930403250880774,0.025405111667566205
1444787182752,0.42499999999999999,-0.00093046830935339256,-0.08740300752220044,-0.99942973481363873,356.49008652340461,4.8930403250880774,0.025405111667566205
1444787182769,0.442,-0.00093046830935339256,-0.08740300752220044,-0.99942973481363873,356.49008652340461,4.8930403250880774,0.025405111667566205
1444787182786,0.45900000000000002,0.017938207895288955,-0.082887944951295672,-0.98821835587918561,356.57369095151302,4.86429954471018,0.023329278958656743
1444787182803,0.47599999999999998,0.017938207895288955,-0.082887944951295672,-0.98821835587918561,356.57369095151302,4.86429954471018,0.023329278958656743
1444787182820,0.49299999999999999,0.017938207895288955,-0.082887944951295672,-0.98821835587918561,356.57369095151302,4.86429954471018,0.023329278958656743
1444787182837,0.51000000000000001,0.020470302172073303,-0.081926970096184201,-0.98422189972748853,356.76011799884657,4.7686802758828852,-0.00011244667106745641
1444787182854,0.52700000000000002,0.020470302172073303,-0.081926970096184201,-0.98422189972748853,356.76011799884657,4.7686802758828852,-0.00011244667106745641
1444787182871,0.54400000000000004,0.020470302172073303,-0.081926970096184201,-0.98422189972748853,356.76011799884657,4.7686802758828852,-0.00011244667106745641
1444787182888,0.56100000000000005,0.056926353875965716,-0.089889335442404655,-0.99746199131765978,356.98565174005756,4.6406726830998135,0.084313770399289709
1444787182905,0.57799999999999996,0.056926353875965716,-0.089889335442404655,-0.99746199131765978,356.98565174005756,4.6406726830998135,0.084313770399289709
1444787182932,0.60499999999999998,0.17306709780075577,-0.070120700674495107,-1.0212728117837091,357.16788037321152,4.6237209713838983,0.37581452745523131
1444787182949,0.622,0.17306709780075577,-0.070120700674495107,-1.0212728117837091,357.16788037321152,4.6237209713838983,0.37581452745523131
1444787182966,0.63900000000000001,0.17306709780075577,-0.070120700674495107,-1.0212728117837091,357.16788037321152,4.6237209713838983,0.37581452745523131
1444787182984,0.65700000000000003,0.28327420567674988,-0.071874858462441585,-1.0035024241772412,357.75487011409302,4.8942094754318042,0.4822748062345138
1444787183003,0.67600000000000005,0.28327420567674988,-0.071874858462441585,-1.0035024241772412,357.75487011409302,4.8942094754318042,0.4822748062345138
