t,tRel,x,y,z,alpha,beta,gamma
1444787189434,2.1459999999999999,0.43015093968260298,0.14211758590184689,-1.1059606844517158,344.36058459554533,-1.8530082656190607,-5.4769551475672689
1444787189451,2.1629999999999998,0.43015093968260298,0.14211758590184689,-1.1059606844517158,344.36058459554533,-1.8530082656190607,-5.4769551475672689
1444787189467,2.1789999999999998,0.43015093968260298,0.14211758590184689,-1.1059606844517158,344.36058459554533,-1.8530082656190607,-5.4769551475672689
1444787189485,2.1970000000000001,0.20188110965958184,0.077122092212984189,-1.0077886410610926,344.40718825796785,-2.0545475353220954,-6.0150855514400927
1444787189502,2.214,0.20188110965958184,0.077122092212984189,-1.0077886410610926,344.40718825796785,-2.0545475353220954,-6.0150855514400927
1444787189519,2.2309999999999999,0.20188110965958184,0.077122092212984189,-1.0077886410610926,344.40718825796785,-2.0545475353220954,-6.0150855514400927
1444787189536,2.2480000000000002,0.046004792348568101,0.032429107603798336,-0.93296988200741859,344.92054246282402,-2.8280689938929218,-6.7942972838580946
1444787189554,2.266,0.046004792348568101,0.032429107603798336,-0.93296988200741859,344.92054246282402,-2.8280689938929218,-6.7942972838580946
1444787189571,2.2829999999999999,0.046004792348568101,0.032429107603798336,-0.93296988200741859,344.92054246282402,-2.8280689938929218,-6.7942972838580946
1444787189588,2.2999999999999998,-0.07745767466103036,0.017953461735498891,-1.1057776266152644,345.54221977961544,-4.3855074862804013,-6.7070688410655359
1444787189605,2.3170000000000002,-0.07745767466103036,0.017953461735498891,-1.1057776266152644,345.54221977961544,-4.3855074862804013,-6.7070688410655359
1444787189622,2.3340000000000001,-0.07745767466103036,0.017953461735498891,-1.1057776266152644,345.54221977961544,-4.3855074862804013,-6.7070688410655359
1444787189639,2.351,-0.13208073692376346,0.053967160255051043,-1.3222411869838453,346.31249825281515,-6.0585633610944081,-5.8914309556850268
1444787189656,2.3679999999999999,-0.13208073692376346,0.053967160255051043,-1.3222411869838453,346.31249825281515,-6.0585633610944081,-5.8914309556850268
1444787189673,2.3849999999999998,-0.13208073692376346,0.053967160255051043,-1.3222411869838453,346.31249825281515,-6.0585633610944081,-5.8914309556850268
1444787189691,2.403,-0.12102189447121289,0.1057835687536634,-1.7334929132801795,346.78907945792838,-6.7816771213191025,-4.90618191184201
1444787189707,2.419,-0.12102189447121289,0.1057835687536634,-1.7334929132801795,346.78907945792838,-6.7816771213191025,-4.90618191184201
1444787189724,2.4359999999999999,-0.12102189447121289,0.1057835687536634,-1.7334929132801795,346.78907945792838,-6.7816771213191025,-4.90618191184201
1444787189741,2.4529999999999998,-0.1636861494338476,0.13917364900143744,-1.478437829440522,347.84356381025015,-5.7522118338881363,-2.9160631139483093
1444787189759,2.4710000000000001,-0.1636861494338476,0.13917364900143744,-1.478437829440522,347.84356381025015,-5.7522118338881363,-2.9160631139483093
1444787189776,2.488,-0.1636861494338476,0.13917364900143744,-1.478437829440522,347.84356381025015,-5.7522118338881363,-2.9160631139483093
1444787189793,2.5049999999999999,0.035784894844078499,0.16478441080013925,-1.2224675606911153,348.31221826722168,-3.2479144014732175,-0.74070853661440372
1444787189810,2.5219999999999998,0.035784894844078499,0.16478441080013925,-1.2224675606911153,348.31221826722168,-3.2479144014732175,-0.74070853661440372
1444787189828,2.54,0.035784894844078499,0.16478441080013925,-1.2224675606911153,348.31221826722168,-3.2479144014732175,-0.74070853661440372
1444787189845,2.5569999999999999,0.0040421982667011094,0.031285087364421024,-0.74500002092056183,349.85173441613654,1.4288030304972117,0.34938588933804626
1444787189862,2.5739999999999998,0.0040421982667011094,0.031285087364421024,-0.74500002092056183,349.85173441613654,1.4288030304972117,0.34938588933804626
1444787189879,2.5910000000000002,0.0040421982667011094,0.031285087364421024,-0.74500002092056183,349.85173441613654,1.4288030304972117,0.34938588933804626
1444787189897,2.609,-0.0081301568029946789,-0.067527591421455896,-0.53678867623954252,350.92738088029483,5.645551472733688,0.43780156594425268
1444787189914,2.6259999999999999,-0.0081301568029946789,-0.067527591421455896,-0.53678867623954252,350.92738088029483,5.645551472733688,0.43780156594425268
1444787189931,2.6429999999999998,-0.0081301568029946789,-0.067527591421455896,-0.53678867623954252,350.92738088029483,5.645551472733688,0.43780156594425268
1444787189949,2.661,0.027120862332809709,-0.11122910088495894,-0.56390953857235215,351.77188222067787,8.6103321655898348,0.55828006082214776
1444787189966,2.6779999999999999,0.027120862332809709,-0.11122910088495894,-0.56390953857235215,351.77188222067787,8.6103321655898348,0.55828006082214776
1444787189983,2.6949999999999998,-0.071142692286953149,-0.18793934345632579,-0.57832417012719195,352.94781632979533,10.993866378011139,0.36981867917536676
1444787190001,2.7130000000000001,-0.071142692286953149,-0.18793934345632579,-0.57832417012719195,352.94781632979533,10.993866378011139,0.36981867917536676
1444787190018,2.73,-0.071142692286953149,-0.18793934345632579,-0.57832417012719195,352.94781632979533,10.993866378011139,0.36981867917536676
1444787190036,2.7480000000000002,-0.017480600806186686,-0.19471192969008327,-0.62107998007617948,352.76906205117717,12.172799621118569,-0.55135147061281364
1444787190053,2.7650000000000001,-0.017480600806186686,-0.19471192969008327,-0.62107998007617948,352.76906205117717,12.172799621118569,-0.55135147061281364
1444787190070,2.782,-0.017480600806186686,-0.19471192969008327,-0.62107998007617948,352.76906205117717,12.172799621118569,-0.55135147061281364
1444787190087,2.7989999999999999,0.039079665908889949,-0.14490898701860724,-0.81463260615637534,352.45663509459445,11.882851732675014,-1.3357253781177871
1444787190105,2.8170000000000002,0.039079665908889949,-0.14490898701860724,-0.81463260615637534,352.45663509459445,11.882851732675014,-1.3357253781177871
1444787190121,2.8330000000000002,0.039079665908889949,-0.14490898701860724,-0.81463260615637534,352.45663509459445,11.882851732675014,-1.3357253781177871
1444787190139,2.851,0.00038133945912274619,-0.16540980378908238,-0.95800096686405412,352.28395201496312,10.46130251101706,-1.4719089684272986
1444787190156,2.8679999999999999,0.00038133945912274619,-0.16540980378908238,-0.95800096686405412,352.28395201496312,10.46130251101706,-1.4719089684272986
1444787190173,2.8849999999999998,0.00038133945912274619,-0.16540980378908238,-0.95800096686405412,352.28395201496312,10.46130251101706,-1.4719089684272986
1444787190190,2.9020000000000001,0.00038133945912274619,-0.16540980378908238,-0.95800096686405412,352.28395201496312,10.46130251101706,-1.4719089684272986
1444787190207,2.919,0.00038133945912274619,-0.16540980378908238,-0.95800096686405412,352.28395201496312,10.46130251101706,-1.4719089684272986
1444787190224,2.9359999999999999,0.00038133945912274619,-0.16540980378908238,-0.95800096686405412,352.28395201496312,10.46130251101706,-1.4719089684272986
1444787190241,2.9529999999999998,0.0016016257283155339,-0.19263743744642831,-0.9240312515694179,352.42077905971649,10.126127958012653,-1.2259853710107116
1444787190259,2.9710000000000001,0.0016016257283155339,-0.19263743744642831,-0.9240312515694179,352.42077905971649,10.126127958012653,-1.2259853710107116
1444787190276,2.988,0.0016016257283155339,-0.19263743744642831,-0.9240312515694179,352.42077905971649,10.126127958012653,-1.2259853710107116
1444787190293,3.0049999999999999,0.0039049160614169211,-0.1782685670921855,-0.96071611684707159,352.63300954968889,9.8616868792648553,-1.0142842540031545
1444787190311,3.0230000000000001,0.0039049160614169211,-0.1782685670921855,-0.96071611684707159,352.63300954968889,9.8616868792648553,-1.0142842540031545
1444787190328,3.04,0.0039049160614169211,-0.1782685670921855,-0.96071611684707159,352.63300954968889,9.8616868792648553,-1.0142842540031545
1444787190345,3.0569999999999999,-0.034152761959033148,-0.18459880164812084,-0.9902165713864729,353.05049690965222,9.4368664318452566,-0.88317124155882398
1444787190362,3.0739999999999998,-0.034152761959033148,-0.18459880164812084,-0.9902165713864729,353.05049690965222,9.4368664318452566,-0.88317124155882398
1444787190379,3.0910000000000002,-0.034152761959033148,-0.18459880164812084,-0.9902165713864729,353.05049690965222,9.4368664318452566,-0.88317124155882398
1444787190397,3.109,-0.087921625695340372,-0.17807027569396663,-1.0049819975380216,353.21100267958491,9.2841596096031989,-1.1021406556983055
1444787190415,3.1269999999999998,-0.087921625695340372,-0.17807027569396663,-1.0049819975380216,353.21100267958491,9.2841596096031989,-1.1021406556983055
1444787190431,3.1429999999999998,-0.087921625695340372,-0.17807027569396663,-1.0049819975380216,353.21100267958491,9.2841596096031989,-1.1021406556983055
