t,tRel,x,y,z,alpha,beta,gamma
1444787169195,1.9199999999999999,-0.26213274326997121,0.026220900278275491,-0.91076064211596452,6.8891506436644407,-0.52874125652776915,-0.87345153746567694
1444787169214,1.9390000000000001,-0.26213274326997121,0.026220900278275491,-0.91076064211596452,6.8891506436644407,-0.52874125652776915,-0.87345153746567694
1444787169231,1.956,-0.26213274326997121,0.026220900278275491,-0.91076064211596452,6.8891506436644407,-0.52874125652776915,-0.87345153746567694
1444787169248,1.9730000000000001,-0.04530312774378225,0.073201923504206901,-1.0130816709249022,2.5347408723416542,-0.64330896992100617,-1.7844559576822538
1444787169265,1.99,-0.04530312774378225,0.073201923504206901,-1.0130816709249022,2.5347408723416542,-0.64330896992100617,-1.7844559576822538
1444787169281,2.0059999999999998,-0.04530312774378225,0.073201923504206901,-1.0130816709249022,2.5347408723416542,-0.64330896992100617,-1.7844559576822538
1444787169298,2.0230000000000001,0.16055916586904107,0.085770874869906227,-1.0489123460551708,358.48246265743853,-0.70911916477678771,-3.083080565323979
1444787169316,2.0409999999999999,0.16055916586904107,0.085770874869906227,-1.0489123460551708,358.48246265743853,-0.70911916477678771,-3.083080565323979
1444787169333,2.0579999999999998,0.33681425642753804,0.12518611857181966,-1.1361170386712878,355.30738757401036,-0.73810096883803744,-4.4493444926072288
1444787169351,2.0760000000000001,0.33681425642753804,0.12518611857181966,-1.1361170386712878,355.30738757401036,-0.73810096883803744,-4.4493444926072288
1444787169368,2.093,0.33681425642753804,0.12518611857181966,-1.1361170386712878,355.30738757401036,-0.73810096883803744,-4.4493444926072288
1444787169385,2.1099999999999999,0.2763795789457652,0.083864171988265263,-1.0409499595285974,353.91972384033977,-0.31221876901301565,-5.2019881849145282
1444787169402,2.1269999999999998,0.2763795789457652,0.083864171988265263,-1.0409499595285974,353.91972384033977,-0.31221876901301565,-5.2019881849145282
1444787169420,2.145,0.2763795789457652,0.083864171988265263,-1.0409499595285974,353.91972384033977,-0.31221876901301565,-5.2019881849145282
1444787169437,2.1619999999999999,0.12004566917987682,0.039094921116512804,-0.96542948745790147,353.57375504472225,-0.16626922387332488,-6.1006204332970002
1444787169454,2.1789999999999998,0.12004566917987682,0.039094921116512804,-0.96542948745790147,353.57375504472225,-0.16626922387332488,-6.1006204332970002
1444787169470,2.1949999999999998,0.12004566917987682,0.039094921116512804,-0.96542948745790147,353.57375504472225,-0.16626922387332488,-6.1006204332970002
1444787169488,2.2130000000000001,0.011821523232805132,0.019738130404193345,-0.97049369781916039,353.8395135565957,-0.60911731399596447,-6.4631535043657076
1444787169505,2.23,0.011821523232805132,0.019738130404193345,-0.97049369781916039,353.8395135565957,-0.60911731399596447,-6.4631535043657076
1444787169522,2.2469999999999999,0.011821523232805132,0.019738130404193345,-0.97049369781916039,353.8395135565957,-0.60911731399596447,-6.4631535043657076
1444787169539,2.2639999999999998,-0.11690342365766454,-0.0026541244975033912,-1.0346197058870688,354.12393733262724,-1.7613045693065612,-6.6213211995108754
1444787169557,2.282,-0.11690342365766454,-0.0026541244975033912,-1.0346197058870688,354.12393733262724,-1.7613045693065612,-6.6213211995108754
1444787169574,2.2989999999999999,-0.11690342365766454,-0.0026541244975033912,-1.0346197058870688,354.12393733262724,-1.7613045693065612,-6.6213211995108754
1444787169591,2.3159999999999998,-0.12199812069355351,0.044677731030820948,-1.3998361699182871,353.70812694434034,-3.8211805488382007,-6.680084041220689
1444787169608,2.3330000000000002,-0.12199812069355351,0.044677731030820948,-1.3998361699182871,353.70812694434034,-3.8211805488382007,-6.680084041220689
1444787169625,2.3500000000000001,-0.12199812069355351,0.044677731030820948,-1.3998361699182871,353.70812694434034,-3.8211805488382007,-6.680084041220689
1444787169642,2.367,-0.2673647141321035,0.021263488240684327,-1.5189513335777227,353.77807981432954,-5.5888995750036923,-5.872530654491686
1444787169659,2.3839999999999999,-0.2673647141321035,0.021263488240684327,-1.5189513335777227,353.77807981432954,-5.5888995750036923,-5.872530654491686
1444787169676,2.4009999999999998,-0.2673647141321035,0.021263488240684327,-1.5189513335777227,353.77807981432954,-5.5888995750036923,-5.872530654491686
1444787169693,2.4180000000000001,-0.13821267356444814,0.17445517948349207,-1.4781632650299537,352.43213869584798,-7.6854031873116488,-3.646760277601595
1444787169710,2.4350000000000001,-0.13821267356444814,0.17445517948349207,-1.4781632650299537,352.43213869584798,-7.6854031873116488,-3.646760277601595
1444787169728,2.4529999999999998,-0.13821267356444814,0.17445517948349207,-1.4781632650299537,352.43213869584798,-7.6854031873116488,-3.646760277601595
1444787169749,2.4740000000000002,0.14341415030391416,0.27313057420207576,-1.3625716481806669,352.6406877919984,-7.160554531799785,0.47342726526390899
1444787169766,2.4910000000000001,0.14341415030391416,0.27313057420207576,-1.3625716481806669,352.6406877919984,-7.160554531799785,0.47342726526390899
1444787169785,2.5099999999999998,0.020088962706586271,0.14477171598537752,-0.79535205331098402,354.33818915473978,-2.5772044966364018,1.7726821239233899
1444787169802,2.5270000000000001,0.020088962706586271,0.14477171598537752,-0.79535205331098402,354.33818915473978,-2.5772044966364018,1.7726821239233899
1444787169820,2.5449999999999999,0.020088962706586271,0.14477171598537752,-0.79535205331098402,354.33818915473978,-2.5772044966364018,1.7726821239233899
1444787169836,2.5609999999999999,0.00079318607497531207,-0.027654738157459394,-0.46085636313902123,355.94869650702594,1.5098606009209843,2.5638077645790265
1444787169854,2.5790000000000002,0.00079318607497531207,-0.027654738157459394,-0.46085636313902123,355.94869650702594,1.5098606009209843,2.5638077645790265
1444787169871,2.5960000000000001,0.00079318607497531207,-0.027654738157459394,-0.46085636313902123,355.94869650702594,1.5098606009209843,2.5638077645790265
1444787169888,2.613,0.036013698519552148,-0.063881986657744722,-0.51261178432330556,357.08694358661438,3.2372073830223735,3.4310870891968905
1444787169905,2.6299999999999999,0.036013698519552148,-0.063881986657744722,-0.51261178432330556,357.08694358661438,3.2372073830223735,3.4310870891968905
1444787169922,2.6469999999999998,0.036013698519552148,-0.063881986657744722,-0.51261178432330556,357.08694358661438,3.2372073830223735,3.4310870891968905
1444787169941,2.6659999999999999,0.051694376147674935,-0.059824532950669612,-0.63955203368394009,357.94887425332882,3.8648182368952773,3.8550667068662632
1444787169958,2.6829999999999998,0.051694376147674935,-0.059824532950669612,-0.63955203368394009,357.94887425332882,3.8648182368952773,3.8550667068662632
1444787169975,2.7000000000000002,0.051694376147674935,-0.059824532950669612,-0.63955203368394009,357.94887425332882,3.8648182368952773,3.8550667068662632
1444787169993,2.718,0.072027397039104296,-0.052762127564223167,-0.76216032637323072,358.45756285950779,4.1334091882583053,3.2267556165276106
1444787170010,2.7349999999999999,0.072027397039104296,-0.052762127564223167,-0.76216032637323072,358.45756285950779,4.1334091882583053,3.2267556165276106
1444787170027,2.7519999999999998,0.072027397039104296,-0.052762127564223167,-0.76216032637323072,358.45756285950779,4.1334091882583053,3.2267556165276106
1444787170045,2.77,-0.01003685456411068,-0.086594562515584131,-0.88461603859065441,359.33331044013926,3.6737041668351096,2.4739617485022252
1444787170062,2.7869999999999999,-0.01003685456411068,-0.086594562515584131,-0.88461603859065441,359.33331044013926,3.6737041668351096,2.4739617485022252
1444787170080,2.8050000000000002,-0.01003685456411068,-0.086594562515584131,-0.88461603859065441,359.33331044013926,3.6737041668351096,2.4739617485022252
1444787170097,2.8220000000000001,0.03798141012862552,-0.040238939726632179,-0.96745822269047965,359.23819354622367,3.0367681216711335,1.9492688520705568
1444787170114,2.839,0.03798141012862552,-0.040238939726632179,-0.96745822269047965,359.23819354622367,3.0367681216711335,1.9492688520705568
1444787170131,2.8559999999999999,0.053631581531023029,-0.036166234070450116,-0.98095761533730685,359.28305503877993,2.2654709735943119,2.0269939077708017
1444787170148,2.8730000000000002,0.053631581531023029,-0.036166234070450116,-0.98095761533730685,359.28305503877993,2.2654709735943119,2.0269939077708017
1444787170165,2.8900000000000001,0.053631581531023029,-0.036166234070450116,-0.98095761533730685,359.28305503877993,2.2654709735943119,2.0269939077708017
1444787170183,2.9079999999999999,0.048186053792905185,-0.029927521682957661,-1.0442599599656555,359.7570953469982,1.5239240659722042,2.7361308885848259
1444787170200,2.9249999999999998,0.048186053792905185,-0.029927521682957661,-1.0442599599656555,359.7570953469982,1.5239240659722042,2.7361308885848259
1444787170218,2.9430000000000001,0.048186053792905185,-0.029927521682957661,-1.0442599599656555,359.7570953469982,1.5239240659722042,2.7361308885848259
1444787170235,2.96,0.032657910348267448,-0.040559264872295289,-1.0149578377886728,359.94244079153253,1.4479614813220696,2.617948706352526
1444787170252,2.9769999999999999,0.032657910348267448,-0.040559264872295289,-1.0149578377886728,359.94244079153253,1.4479614813220696,2.617948706352526
1444787170269,2.9940000000000002,0.032657910348267448,-0.040559264872295289,-1.0149578377886728,359.94244079153253,1.4479614813220696,2.617948706352526
1444787170286,3.0110000000000001,0.061243116204108501,-0.032200304859329225,-0.98643367883145028,359.98496613823642,1.3734399447560395,2.65391475628395
1444787170304,3.0289999999999999,0.061243116204108501,-0.032200304859329225,-0.98643367883145028,359.98496613823642,1.3734399447560395,2.65391475628395
1444787170320,3.0449999999999999,0.061243116204108501,-0.032200304859329225,-0.98643367883145028,359.98496613823642,1.3734399447560395,2.65391475628395
1444787170338,3.0630000000000002,0.047453883689741343,-0.024771811148238027,-0.98603708393195355,0.12791527878052783,1.40096060089935,2.591434727656011
1444787170355,3.0800000000000001,0.047453883689741343,-0.024771811148238027,-0.98603708393195355,0.12791527878052783,1.40096060089935,2.591434727656011
1444787170371,3.0960000000000001,0.047453883689741343,-0.024771811148238027,-0.98603708393195355,0.12791527878052783,1.40096060089935,2.591434727656011
1444787170389,3.1139999999999999,0.036669601458238735,-0.034473086173691721,-0.9692733687237588,0.18602087661935207,1.412022251134373,2.4389402783011271
1444787170406,3.1309999999999998,0.036669601458238735,-0.034473086173691721,-0.9692733687237588,0.18602087661935207,1.412022251134373,2.4389402783011271
