t,tRel,x,y,z,alpha,beta,gamma
1444787142567,0.27900000000000003,-0.019982187658031902,-0.14986641069375514,-0.96942592685151674,351.49458340607305,8.8928390608464731,-0.89903014993344754
1444787142584,0.29599999999999999,-0.041810058298217899,-0.15756946706978123,-0.97381895276558816,351.73948647127855,8.8968972218469631,-1.0165289409026486
1444787142601,0.313,-0.041810058298217899,-0.15756946706978123,-0.97381895276558816,351.73948647127855,8.8968972218469631,-1.0165289409026486
1444787142618,0.33000000000000002,-0.041810058298217899,-0.15756946706978123,-0.97381895276558816,351.73948647127855,8.8968972218469631,-1.0165289409026486
1444787142636,0.34799999999999998,-0.040711800655944382,-0.15909481629448022,-0.96873953816920488,351.89683731590321,8.8562156847118647,-1.1368765470402267
1444787142653,0.36499999999999999,-0.040711800655944382,-0.15909481629448022,-0.96873953816920488,351.89683731590321,8.8562156847118647,-1.1368765470402267
1444787142670,0.38200000000000001,-0.040711800655944382,-0.15909481629448022,-0.96873953816920488,351.89683731590321,8.8562156847118647,-1.1368765470402267
1444787142687,0.39900000000000002,-0.037188224053650208,-0.15807283585407664,-0.9812474556703491,351.94476160867532,8.7723981098146631,-1.2020293424503816
1444787142704,0.41599999999999998,-0.037188224053650208,-0.15807283585407664,-0.9812474556703491,351.94476160867532,8.7723981098146631,-1.2020293424503816
1444787142721,0.433,-0.037188224053650208,-0.15807283585407664,-0.9812474556703491,351.94476160867532,8.7723981098146631,-1.2020293424503816
1444787142737,0.44900000000000001,-0.030186831584156588,-0.15284085067774955,-0.99161987825193576,351.93245942748337,8.693903530247912,-1.2142964525344251
1444787142754,0.46600000000000003,-0.030186831584156588,-0.15284085067774955,-0.99161987825193576,351.93245942748337,8.693903530247912,-1.2142964525344251
1444787142771,0.48299999999999998,-0.030186831584156588,-0.15284085067774955,-0.99161987825193576,351.93245942748337,8.693903530247912,-1.2142964525344251
1444787142792,0.504,-0.030598678200009156,-0.15503737143194823,-0.99351133733075936,351.86215847962177,8.6749973540802134,-1.1967227458731877
1444787142809,0.52100000000000002,-0.030598678200009156,-0.15503737143194823,-0.99351133733075936,351.86215847962177,8.6749973540802134,-1.1967227458731877
1444787142826,0.53800000000000003,-0.030598678200009156,-0.15503737143194823,-0.99351133733075936,351.86215847962177,8.6749973540802134,-1.1967227458731877
1444787142843,0.55500000000000005,-0.025992096602801842,-0.15605936211340174,-0.98469472202011221,351.78290267342715,8.705089939491808,-1.1608095214471039
1444787142860,0.57199999999999995,-0.025992096602801842,-0.15605936211340174,-0.98469472202011221,351.78290267342715,8.705089939491808,-1.1608095214471039
1444787142890,0.60199999999999998,-0.017770419027871107,-0.15082737833358145,-0.99669928958980314,351.62451577402879,8.7534636799124339,-1.1580346500325716
1444787142907,0.61899999999999999,-0.017770419027871107,-0.15082737833358145,-0.99669928958980314,351.62451577402879,8.7534636799124339,-1.1580346500325716
1444787142924,0.63600000000000001,-0.017770419027871107,-0.15082737833358145,-0.99669928958980314,351.62451577402879,8.7534636799124339,-1.1580346500325716
1444787142941,0.65300000000000002,-0.00048811450767711513,-0.15871348102487789,-0.98596082814318786,351.50366055743001,8.8657998780018747,-1.0481967016288503
1444787142958,0.67000000000000004,-0.00048811450767711513,-0.15871348102487789,-0.98596082814318786,351.50366055743001,8.8657998780018747,-1.0481967016288503
1444787142976,0.68799999999999994,-0.00048811450767711513,-0.15871348102487789,-0.98596082814318786,351.50366055743001,8.8657998780018747,-1.0481967016288503
1444787142993,0.70499999999999996,0.04893348125663987,-0.1622370539031539,-0.98888949272876614,351.43981278663409,8.9801407100616775,-0.91312347107390746
1444787143011,0.72299999999999998,0.04893348125663987,-0.1622370539031539,-0.98888949272876614,351.43981278663409,8.9801407100616775,-0.91312347107390746
1444787143028,0.73999999999999999,0.04893348125663987,-0.1622370539031539,-0.98888949272876614,351.43981278663409,8.9801407100616775,-0.91312347107390746
1444787143045,0.75700000000000001,0.14985115013285619,-0.14388700006117189,-1.0201745969676443,351.521087963696,9.0495024899526317,-0.99877679566014743
1444787143062,0.77400000000000002,0.14985115013285619,-0.14388700006117189,-1.0201745969676443,351.521087963696,9.0495024899526317,-0.99877679566014743
1444787143080,0.79200000000000004,0.14985115013285619,-0.14388700006117189,-1.0201745969676443,351.521087963696,9.0495024899526317,-0.99877679566014743
1444787143097,0.80900000000000005,0.30894597620288405,-0.11426455553153968,-1.0139206186659768,351.98209586121914,9.1464919590844218,-1.0367053806330477
1444787143114,0.82599999999999996,0.30894597620288405,-0.11426455553153968,-1.0139206186659768,351.98209586121914,9.1464919590844218,-1.0367053806330477
1444787143132,0.84399999999999997,0.30894597620288405,-0.11426455553153968,-1.0139206186659768,351.98209586121914,9.1464919590844218,-1.0367053806330477
1444787143150,0.86199999999999999,0.28440297513077589,-0.052990931239696816,-1.0085513721155923,356.88107791092131,9.4962859813264462,-0.39106585965266699
1444787143167,0.879,0.28440297513077589,-0.052990931239696816,-1.0085513721155923,356.88107791092131,9.4962859813264462,-0.39106585965266699
1444787143184,0.89600000000000002,0.28440297513077589,-0.052990931239696816,-1.0085513721155923,356.88107791092131,9.4962859813264462,-0.39106585965266699
1444787143201,0.91300000000000003,0.28440297513077589,-0.052990931239696816,-1.0085513721155923,356.88107791092131,9.4962859813264462,-0.39106585965266699
1444787143217,0.92900000000000005,0.28440297513077589,-0.052990931239696816,-1.0085513721155923,356.88107791092131,9.4962859813264462,-0.39106585965266699
1444787143235,0.94699999999999995,-0.27778292118940051,-0.17288405346387006,-1.0075903873685577,4.0674829240314825,10.575231346239638,1.1657510920114404
1444787143252,0.96399999999999997,-0.27778292118940051,-0.17288405346387006,-1.0075903873685577,4.0674829240314825,10.575231346239638,1.1657510920114404
1444787143270,0.98199999999999998,-0.27778292118940051,-0.17288405346387006,-1.0075903873685577,4.0674829240314825,10.575231346239638,1.1657510920114404
1444787143287,0.999,-0.32850106739071666,-0.20754018071593161,-0.89535455775955086,6.4372311306398133,11.164374268987265,2.0463396802140954
1444787143304,1.016,-0.32850106739071666,-0.20754018071593161,-0.89535455775955086,6.4372311306398133,11.164374268987265,2.0463396802140954
1444787143321,1.0329999999999999,-0.32850106739071666,-0.20754018071593161,-0.89535455775955086,6.4372311306398133,11.164374268987265,2.0463396802140954
1444787143338,1.05,-0.27111710558192581,-0.19991339711950393,-0.94035259903996227,7.9349692522908075,11.231199718104921,2.5869500910442174
1444787143356,1.0680000000000001,-0.27111710558192581,-0.19991339711950393,-0.94035259903996227,7.9349692522908075,11.231199718104921,2.5869500910442174
1444787143372,1.0840000000000001,-0.27111710558192581,-0.19991339711950393,-0.94035259903996227,7.9349692522908075,11.231199718104921,2.5869500910442174
1444787143389,1.101,-0.18125826798620556,-0.20494707332490147,-0.94215249521889466,8.7622228062678182,11.292361181577503,2.6274186833101951
1444787143406,1.1180000000000001,-0.18125826798620556,-0.20494707332490147,-0.94215249521889466,8.7622228062678182,11.292361181577503,2.6274186833101951
1444787143423,1.135,-0.18125826798620556,-0.20494707332490147,-0.94215249521889466,8.7622228062678182,11.292361181577503,2.6274186833101951
1444787143441,1.153,-0.1007041169170985,-0.19250016175817591,-0.94642352695321452,8.8734531348648495,11.323970616959402,2.4292855890973049
1444787143459,1.171,-0.1007041169170985,-0.19250016175817591,-0.94642352695321452,8.8734531348648495,11.323970616959402,2.4292855890973049
1444787143477,1.1890000000000001,-0.1007041169170985,-0.19250016175817591,-0.94642352695321452,8.8734531348648495,11.323970616959402,2.4292855890973049
1444787143494,1.206,-0.01307231665872774,-0.16676737040155029,-0.90307283117201376,8.568450208846663,11.417418454252163,2.093740488873685
1444787143511,1.2230000000000001,-0.01307231665872774,-0.16676737040155029,-0.90307283117201376,8.568450208846663,11.417418454252163,2.093740488873685
1444787143527,1.2390000000000001,-0.01307231665872774,-0.16676737040155029,-0.90307283117201376,8.568450208846663,11.417418454252163,2.093740488873685
1444787143545,1.2569999999999999,0.031437624544576923,-0.13375862868189445,-0.80965992471334214,8.1583447992418634,11.239743178809119,1.7082206977393233
1444787143562,1.274,0.031437624544576923,-0.13375862868189445,-0.80965992471334214,8.1583447992418634,11.239743178809119,1.7082206977393233
1444787143580,1.292,0.031437624544576923,-0.13375862868189445,-0.80965992471334214,8.1583447992418634,11.239743178809119,1.7082206977393233
1444787143597,1.3089999999999999,0.072896851005904165,-0.045592945732715537,-0.70566104231745941,7.700332523982369,10.587027938027632,1.387288333517176
1444787143614,1.3260000000000001,0.072896851005904165,-0.045592945732715537,-0.70566104231745941,7.700332523982369,10.587027938027632,1.387288333517176
1444787143631,1.343,0.072896851005904165,-0.045592945732715537,-0.70566104231745941,7.700332523982369,10.587027938027632,1.387288333517176
1444787143648,1.3600000000000001,0.073979854138808226,-0.041855819033312626,-0.53414977739026781,7.874461776812681,10.014848739396653,0.4617177741837355
1444787143666,1.3779999999999999,0.073979854138808226,-0.041855819033312626,-0.53414977739026781,7.874461776812681,10.014848739396653,0.4617177741837355
1444787143684,1.3959999999999999,-0.022407507083554837,0.0037523802777678227,-0.43307959693652043,8.699609307224593,8.7821988510551297,-0.43252051520115464
1444787143700,1.4119999999999999,-0.022407507083554837,0.0037523802777678227,-0.43307959693652043,8.699609307224593,8.7821988510551297,-0.43252051520115464
1444787143718,1.4299999999999999,-0.022407507083554837,0.0037523802777678227,-0.43307959693652043,8.699609307224593,8.7821988510551297,-0.43252051520115464
1444787143735,1.4470000000000001,0.059000844839489454,0.077244113391867167,-0.71714695703409126,9.4754549774297416,5.6050380531659663,-1.0267183022043378
1444787143752,1.464,0.059000844839489454,0.077244113391867167,-0.71714695703409126,9.4754549774297416,5.6050380531659663,-1.0267183022043378
1444787143769,1.4810000000000001,0.059000844839489454,0.077244113391867167,-0.71714695703409126,9.4754549774297416,5.6050380531659663,-1.0267183022043378
1444787143787,1.4990000000000001,-0.20845540193485798,0.05161811011785946,-1.1380999740665809,11.521526437758865,0.86499345191248689,-3.5034944086005049
1444787143804,1.516,-0.20845540193485798,0.05161811011785946,-1.1380999740665809,11.521526437758865,0.86499345191248689,-3.5034944086005049
1444787143821,1.5329999999999999,-0.20845540193485798,0.05161811011785946,-1.1380999740665809,11.521526437758865,0.86499345191248689,-3.5034944086005049
1444787143838,1.55,-0.26843247206568349,0.028676727326030518,-1.626855146931095,12.219589738246734,-4.5989003659211267,-4.785351419988185
1444787143855,1.5669999999999999,-0.26843247206568349,0.028676727326030518,-1.626855146931095,12.219589738246734,-4.5989003659211267,-4.785351419988185
1444787143872,1.5840000000000001,-0.26843247206568349,0.028676727326030518,-1.626855146931095,12.219589738246734,-4.5989003659211267,-4.785351419988185
1444787143889,1.601,-0.067344544757058825,0.024604021902599586,-1.6809443358130651,12.365169973557016,-7.4963931172534366,-4.5359344566111695
1444787143907,1.619,-0.067344544757058825,0.024604021902599586,-1.6809443358130651,12.365169973557016,-7.4963931172534366,-4.5359344566111695
1444787143924,1.6359999999999999,-0.067344544757058825,0.024604021902599586,-1.6809443358130651,12.365169973557016,-7.4963931172534366,-4.5359344566111695
1444787143941,1.653,-0.11734577463723331,0.028539445120746323,-1.3593531133535257,13.080463447043922,-7.9673325240543793,-4.9245051994090421
1444787143957,1.669,-0.11734577463723331,0.028539445120746323,-1.3593531133535257,13.080463447043922,-7.9673325240543793,-4.9245051994090421
1444787143975,1.6870000000000001,-0.11734577463723331,0.028539445120746323,-1.3593531133535257,13.080463447043922,-7.9673325240543793,-4.9245051994090421
1444787143992,1.704,-0.15398487359376492,0.058711030574574323,-1.1334781547180859,13.635580661324667,-7.6754165964276249,-5.0138116070302559
1444787144010,1.722,-0.15398487359376492,0.058711030574574323,-1.1334781547180859,13.635580661324667,-7.6754165964276249,-5.0138116070302559
1444787144027,1.7390000000000001,-0.15398487359376492,0.058711030574574323,-1.1334781547180859,13.635580661324667,-7.6754165964276249,-5.0138116070302559
1444787144045,1.7569999999999999,-0.17681948040603496,0.11908468885511367,-0.97224780719487081,13.965075354847741,-6.8800518490814611,-5.2230458662401675
1444787144061,1.7729999999999999,-0.17681948040603496,0.11908468885511367,-0.97224780719487081,13.965075354847741,-6.8800518490814611,-5.2230458662401675
1444787144078,1.79,-0.17681948040603496,0.11908468885511367,-0.97224780719487081,13.965075354847741,-6.8800518490814611,-5.2230458662401675
1444787144095,1.8069999999999999,-0.20285733867493608,0.13987531733024147,-0.92345163421164222,13.910918965945207,-6.4743426193814448,-5.14362429231943
1444787144112,1.8240000000000001,-0.20285733867493608,0.13987531733024147,-0.92345163421164222,13.910918965945207,-6.4743426193814448,-5.14362429231943
1444787144130,1.8420000000000001,-0.20285733867493608,0.13987531733024147,-0.92345163421164222,13.910918965945207,-6.4743426193814448,-5.14362429231943
1444787144147,1.859,-0.34271739870279444,0.14161421781580488,-1.0074988212101501,13.567995589740857,-6.2244622172284307,-5.4555636227680253
1444787144164,1.8759999999999999,-0.34271739870279444,0.14161421781580488,-1.0074988212101501,13.567995589740857,-6.2244622172284307,-5.4555636227680253
1444787144182,1.8939999999999999,-0.34271739870279444,0.14161421781580488,-1.0074988212101501,13.567995589740857,-6.2244622172284307,-5.4555636227680253
1444787144199,1.911,-0.53102282361760644,0.043274405545267396,-0.93525789269402781,12.372442920730714,-5.7197713736674434,-4.88388447000575
1444787144215,1.927,-0.53102282361760644,0.043274405545267396,-0.93525789269402781,12.372442920730714,-5.7197713736674434,-4.88388447000575
1444787144233,1.9450000000000001,-0.58454760775596626,0.026495465619848408,-0.90850310506992171,9.3171603584101046,-5.3223928485693346,-3.9411941789371197
1444787144250,1.962,-0.58454760775596626,0.026495465619848408,-0.90850310506992171,9.3171603584101046,-5.3223928485693346,-3.9411941789371197
1444787144268,1.98,-0.58454760775596626,0.026495465619848408,-0.90850310506992171,9.3171603584101046,-5.3223928485693346,-3.9411941789371197
1444787144285,1.9970000000000001,-0.30510207445492682,0.11897791124629681,-0.93467824182008885,4.1818055042607511,-4.8068504873866322,-3.8088843857647174
1444787144302,2.0139999999999998,-0.30510207445492682,0.11897791124629681,-0.93467824182008885,4.1818055042607511,-4.8068504873866322,-3.8088843857647174
1444787144319,2.0310000000000001,-0.30510207445492682,0.11897791124629681,-0.93467824182008885,4.1818055042607511,-4.8068504873866322,-3.8088843857647174
1444787144336,2.048,0.0095334864780686548,0.20772322272530599,-0.94511168942168711,359.36628946882655,-4.3092522810775895,-4.9353645047750048
1444787144364,2.0760000000000001,0.0095334864780686548,0.20772322272530599,-0.94511168942168711,359.36628946882655,-4.3092522810775895,-4.9353645047750048
1444787144381,2.093,0.0095334864780686548,0.20772322272530599,-0.94511168942168711,359.36628946882655,-4.3092522810775895,-4.9353645047750048
1444787144398,2.1099999999999999,0.1822955224870739,0.25520761962330668,-1.0734400926179097,355.68743895197315,-4.3833382902049207,-6.397330982943763
1444787144416,2.1280000000000001,0.1822955224870739,0.25520761962330668,-1.0734400926179097,355.68743895197315,-4.3833382902049207,-6.397330982943763
1444787144434,2.1459999999999999,0.24073197375500724,0.19782365781451583,-0.99642473262727105,353.10821632656103,-4.1944981525519651,-7.8657110064232896
1444787144451,2.1629999999999998,0.24073197375500724,0.19782365781451583,-0.99642473262727105,353.10821632656103,-4.1944981525519651,-7.8657110064232896
1444787144469,2.181,0.24073197375500724,0.19782365781451583,-0.99642473262727105,353.10821632656103,-4.1944981525519651,-7.8657110064232896
1444787144485,2.1970000000000001,0.071691818315076289,0.12880121571329875,-1.082134602493763,350.80458140377954,-5.0355629193167495,-9.2025092235402255
1444787144502,2.214,0.071691818315076289,0.12880121571329875,-1.082134602493763,350.80458140377954,-5.0355629193167495,-9.2025092235402255
1444787144520,2.2320000000000002,0.071691818315076289,0.12880121571329875,-1.082134602493763,350.80458140377954,-5.0355629193167495,-9.2025092235402255
1444787144537,2.2490000000000001,0.071691818315076289,0.12880121571329875,-1.082134602493763,350.80458140377954,-5.0355629193167495,-9.2025092235402255
1444787144555,2.2669999999999999,0.071691818315076289,0.12880121571329875,-1.082134602493763,350.80458140377954,-5.0355629193167495,-9.2025092235402255
1444787144572,2.2839999999999998,0.071691818315076289,0.12880121571329875,-1.082134602493763,350.80458140377954,-5.0355629193167495,-9.2025092235402255
1444787144589,2.3010000000000002,-0.14971387578292281,0.035052726806580989,-1.2391091551029414,351.11762449692895,-5.4846578869722595,-8.6002674646743422
1444787144606,2.3180000000000001,-0.14971387578292281,0.035052726806580989,-1.2391091551029414,351.11762449692895,-5.4846578869722595,-8.6002674646743422
1444787144624,2.3359999999999999,-0.14971387578292281,0.035052726806580989,-1.2391091551029414,351.11762449692895,-5.4846578869722595,-8.6002674646743422
1444787144641,2.3530000000000002,-0.21217727505589598,0.12193710754384954,-1.5240002680165079,351.23712904143548,-6.8411301067758856,-7.1155978268317064
1444787144658,2.3700000000000001,-0.21217727505589598,0.12193710754384954,-1.5240002680165079,351.23712904143548,-6.8411301067758856,-7.1155978268317064
1444787144674,2.3860000000000001,-0.21217727505589598,0.12193710754384954,-1.5240002680165079,351.23712904143548,-6.8411301067758856,-7.1155978268317064
1444787144692,2.4039999999999999,-0.1833937726813111,0.15400012344811165,-1.7620933727143855,351.79850804903083,-7.119760573242921,-4.6860127955807984
1444787144709,2.4209999999999998,-0.1833937726813111,0.15400012344811165,-1.7620933727143855,351.79850804903083,-7.119760573242921,-4.6860127955807984
1444787144727,2.4390000000000001,-0.1833937726813111,0.15400012344811165,-1.7620933727143855,351.79850804903083,-7.119760573242921,-4.6860127955807984
1444787144744,2.456,-0.16180996301898182,0.216097448419696,-1.3090163047493233,352.4661923686777,-3.0920898753014709,-3.063441348277625
1444787144762,2.4740000000000002,-0.16180996301898182,0.216097448419696,-1.3090163047493233,352.4661923686777,-3.0920898753014709,-3.063441348277625
1444787144779,2.4910000000000001,-0.16180996301898182,0.216097448419696,-1.3090163047493233,352.4661923686777,-3.0920898753014709,-3.063441348277625
1444787144796,2.508,-0.033054502803877263,0.12541491386825246,-0.77787148229694258,352.95707636793918,2.0628703495845677,-1.8738843911583503
1444787144813,2.5249999999999999,-0.033054502803877263,0.12541491386825246,-0.77787148229694258,352.95707636793918,2.0628703495845677,-1.8738843911583503
1444787144830,2.5419999999999998,-0.033054502803877263,0.12541491386825246,-0.77787148229694258,352.95707636793918,2.0628703495845677,-1.8738843911583503
1444787144848,2.5600000000000001,0.055965382744872387,-0.0092894292242300964,-0.46143599911688776,353.41753738031451,6.1563924563278389,-1.4818332054832928
1444787144866,2.5779999999999998,0.055965382744872387,-0.0092894292242300964,-0.46143599911688776,353.41753738031451,6.1563924563278389,-1.4818332054832928
1444787144883,2.5950000000000002,0.079135560833134139,-0.080355858274381381,-0.3706467006889444,354.39687490811667,8.5218400510123438,-1.2601485416039404
1444787144900,2.6120000000000001,0.079135560833134139,-0.080355858274381381,-0.3706467006889444,354.39687490811667,8.5218400510123438,-1.2601485416039404
1444787144917,2.629,0.079135560833134139,-0.080355858274381381,-0.3706467006889444,354.39687490811667,8.5218400510123438,-1.2601485416039404
1444787144934,2.6459999999999999,0.0034930694455643551,-0.10981050692496784,-0.51778271759686478,355.60554272827591,8.6447907865422522,-1.2886298721135003
1444787144952,2.6640000000000001,0.0034930694455643551,-0.10981050692496784,-0.51778271759686478,355.60554272827591,8.6447907865422522,-1.2886298721135003
1444787144969,2.681,0.0034930694455643551,-0.10981050692496784,-0.51778271759686478,355.60554272827591,8.6447907865422522,-1.2886298721135003
1444787144986,2.698,-0.014567166872986637,-0.12064055780510377,-0.74109511975521758,356.20600073909441,7.5880873571659695,-1.1774573308416434
1444787145003,2.7149999999999999,-0.014567166872986637,-0.12064055780510377,-0.74109511975521758,356.20600073909441,7.5880873571659695,-1.1774573308416434
1444787145021,2.7330000000000001,-0.014567166872986637,-0.12064055780510377,-0.74109511975521758,356.20600073909441,7.5880873571659695,-1.1774573308416434
1444787145037,2.7490000000000001,-0.052350280948370603,-0.095853482721075328,-0.87174198865852515,356.37333771806448,6.7224373081260635,-1.5602464817132136
1444787145055,2.7669999999999999,-0.052350280948370603,-0.095853482721075328,-0.87174198865852515,356.37333771806448,6.7224373081260635,-1.5602464817132136
1444787145071,2.7829999999999999,-0.052350280948370603,-0.095853482721075328,-0.87174198865852515,356.37333771806448,6.7224373081260635,-1.5602464817132136
1444787145088,2.7999999999999998,-0.037050940917361483,-0.092192629499524198,-0.99181818687373846,356.30608533913164,6.1226411859734649,-1.6184718841191295
1444787145105,2.8170000000000002,-0.037050940917361483,-0.092192629499524198,-0.99181818687373846,356.30608533913164,6.1226411859734649,-1.6184718841191295
1444787145131,2.843,-0.037050940917361483,-0.092192629499524198,-0.99181818687373846,356.30608533913164,6.1226411859734649,-1.6184718841191295
1444787145139,2.851,-0.037600070669502772,-0.093611211938334118,-1.0235303525537702,356.10178849166465,5.4462402294440402,-1.5758151292875404
1444787145156,2.8679999999999999,-0.037600070669502772,-0.093611211938334118,-1.0235303525537702,356.10178849166465,5.4462402294440402,-1.5758151292875404
1444787145173,2.8849999999999998,-0.037600070669502772,-0.093611211938334118,-1.0235303525537702,356.10178849166465,5.4462402294440402,-1.5758151292875404
1444787145190,2.9020000000000001,-0.051679123500314561,-0.078860998284574838,-1.0386466878155867,355.97498398910597,4.9249603560525381,-1.556794953987622
1444787145207,2.919,-0.051679123500314561,-0.078860998284574838,-1.0386466878155867,355.97498398910597,4.9249603560525381,-1.556794953987622
1444787145224,2.9359999999999999,-0.051679123500314561,-0.078860998284574838,-1.0386466878155867,355.97498398910597,4.9249603560525381,-1.556794953987622
1444787145241,2.9529999999999998,-0.050489344387851597,-0.089889334976902394,-1.032057123341855,355.83498984835188,4.9072468754798457,-1.6778764061194729
1444787145258,2.9700000000000002,-0.050489344387851597,-0.089889334976902394,-1.032057123341855,355.83498984835188,4.9072468754798457,-1.6778764061194729
1444787145275,2.9870000000000001,-0.050489344387851597,-0.089889334976902394,-1.032057123341855,355.83498984835188,4.9072468754798457,-1.6778764061194729
1444787145292,3.004,-0.028295387750532197,-0.087143696239041654,-1.0209677476644474,355.65508202662488,5.0064208592223345,-1.5229065266805246
1444787145308,3.02,-0.028295387750532197,-0.087143696239041654,-1.0209677476644474,355.65508202662488,5.0064208592223345,-1.5229065266805246
1444787145326,3.0379999999999998,-0.028295387750532197,-0.087143696239041654,-1.0209677476644474,355.65508202662488,5.0064208592223345,-1.5229065266805246
1444787145343,3.0550000000000002,-0.018167011832607629,-0.08069142582635494,-0.98683024859382451,355.53359494507515,5.2368978597224043,-1.5038956750710022
1444787145360,3.0720000000000001,-0.018167011832607629,-0.08069142582635494,-0.98683024859382451,355.53359494507515,5.2368978597224043,-1.5038956750710022
1444787145377,3.089,-0.018167011832607629,-0.08069142582635494,-0.98683024859382451,355.53359494507515,5.2368978597224043,-1.5038956750710022
1444787145394,3.1059999999999999,-0.015528143706482764,-0.090896071614488705,-0.97185122905345578,355.44572694059411,5.4748324387866072,-1.6040791123596356
1444787145411,3.1230000000000002,-0.015528143706482764,-0.090896071614488705,-0.97185122905345578,355.44572694059411,5.4748324387866072,-1.6040791123596356
1444787145428,3.1400000000000001,-0.015528143706482764,-0.090896071614488705,-0.97185122905345578,355.44572694059411,5.4748324387866072,-1.6040791123596356
