t,tRel,x,y,z,alpha,beta,gamma
1444787162583,0.27800000000000002,0.022407506734428134,-0.075917055914513726,-0.99454857728468171,356.56897160602574,4.3882443435530041,1.3540886187021643
1444787162600,0.29499999999999998,0.022407506734428134,-0.075917055914513726,-0.99454857728468171,356.56897160602574,4.3882443435530041,1.3540886187021643
1444787162618,0.313,0.022407506734428134,-0.075917055914513726,-0.99454857728468171,356.56897160602574,4.3882443435530041,1.3540886187021643
1444787162635,0.33000000000000002,0.023276961399481398,-0.0817286724136847,-0.98085085146080708,356.55868491592537,4.4168240290011305,1.3328415638035613
1444787162657,0.35199999999999998,0.023276961399481398,-0.0817286724136847,-0.98085085146080708,356.55868491592537,4.4168240290011305,1.3328415638035613
1444787162674,0.36899999999999999,0.023276961399481398,-0.0817286724136847,-0.98085085146080708,356.55868491592537,4.4168240290011305,1.3328415638035613
1444787162691,0.38600000000000001,0.018655126340284742,-0.078327123274554128,-1.0015194240771328,356.55727352646522,4.3421668650005971,1.3664976718708808
1444787162708,0.40300000000000002,0.018655126340284742,-0.078327123274554128,-1.0015194240771328,356.55727352646522,4.3421668650005971,1.3664976718708808
1444787162725,0.41999999999999998,0.018655126340284742,-0.078327123274554128,-1.0015194240771328,356.55727352646522,4.3421668650005971,1.3664976718708808
1444787162742,0.437,0.019890666653344713,-0.080355852688354157,-0.98442019531522773,356.55939513681989,4.3169686224664261,1.3413366652394247
1444787162759,0.45400000000000001,0.019890666653344713,-0.080355852688354157,-0.98442019531522773,356.55939513681989,4.3169686224664261,1.3413366652394247
1444787162776,0.47099999999999997,0.019890666653344713,-0.080355852688354157,-0.98442019531522773,356.55939513681989,4.3169686224664261,1.3413366652394247
1444787162793,0.48799999999999999,0.02391761180718318,-0.077854261646988526,-0.98591505996005691,356.49198431580857,4.308268615165332,1.2864872785827799
1444787162811,0.50600000000000001,0.02391761180718318,-0.077854261646988526,-0.98591505996005691,356.49198431580857,4.308268615165332,1.2864872785827799
1444787162828,0.52300000000000002,0.02391761180718318,-0.077854261646988526,-0.98591505996005691,356.49198431580857,4.308268615165332,1.2864872785827799
1444787162845,0.54000000000000004,0.021660081627298686,-0.075230649659491042,-0.99412147953435115,356.44789718309562,4.2263762272344225,1.2817143169432328
1444787162862,0.55700000000000005,0.021660081627298686,-0.075230649659491042,-0.99412147953435115,356.44789718309562,4.2263762272344225,1.2817143169432328
1444787162880,0.57499999999999996,0.021660081627298686,-0.075230649659491042,-0.99412147953435115,356.44789718309562,4.2263762272344225,1.2817143169432328
1444787162897,0.59199999999999997,0.044357405885157838,-0.073186668834821042,-0.9928706709796048,356.38078133992542,4.2013875239053133,1.2635634835155325
1444787162915,0.60999999999999999,0.044357405885157838,-0.073186668834821042,-0.9928706709796048,356.38078133992542,4.2013875239053133,1.2635634835155325
1444787162937,0.63200000000000001,0.052975677661331898,-0.0788609973535703,-0.98794374491839032,356.46277297891959,4.1183246340335007,1.3480851871201454
1444787162954,0.64900000000000002,0.052975677661331898,-0.0788609973535703,-0.98794374491839032,356.46277297891959,4.1183246340335007,1.3480851871201454
1444787162973,0.66800000000000004,0.052975677661331898,-0.0788609973535703,-0.98794374491839032,356.46277297891959,4.1183246340335007,1.3480851871201454
1444787162991,0.68600000000000005,0.11328832837819451,-0.081835450720754946,-1.0049972669434639,356.58034936292557,4.004956821703459,1.5025074298243615
1444787163007,0.70199999999999996,0.11328832837819451,-0.081835450720754946,-1.0049972669434639,356.58034936292557,4.004956821703459,1.5025074298243615
1444787163025,0.71999999999999997,0.11328832837819451,-0.081835450720754946,-1.0049972669434639,356.58034936292557,4.004956821703459,1.5025074298243615
1444787163041,0.73599999999999999,0.26780707721473129,-0.067878421279961909,-0.9949451589173639,356.96485531187142,3.9908239284975777,1.5029549538014857
1444787163058,0.753,0.26780707721473129,-0.067878421279961909,-0.9949451589173639,356.96485531187142,3.9908239284975777,1.5029549538014857
1444787163076,0.77100000000000002,0.26780707721473129,-0.067878421279961909,-0.9949451589173639,356.96485531187142,3.9908239284975777,1.5029549538014857
1444787163093,0.78800000000000003,0.36163182842724634,-0.062921011686257661,-0.99422825062613629,358.00903949093072,4.1701580600057904,1.5059285009622272
1444787163110,0.80500000000000005,0.36163182842724634,-0.062921011686257661,-0.99422825062613629,358.00903949093072,4.1701580600057904,1.5059285009622272
1444787163127,0.82199999999999995,0.36163182842724634,-0.062921011686257661,-0.99422825062613629,358.00903949093072,4.1701580600057904,1.5059285009622272
1444787163145,0.83999999999999997,0.43115764792455086,-0.036334027389233414,-0.96028901106682685,359.93203713143816,4.6092605428240923,1.7215952081949657
1444787163162,0.85699999999999998,0.43115764792455086,-0.036334027389233414,-0.96028901106682685,359.93203713143816,4.6092605428240923,1.7215952081949657
1444787163179,0.874,0.43115764792455086,-0.036334027389233414,-0.96028901106682685,359.93203713143816,4.6092605428240923,1.7215952081949657
1444787163197,0.89200000000000002,0.33223819781413771,-0.0046523414012975038,-0.95565195303603945,3.1221785437564025,4.8649146753886114,2.4992302914309463
1444787163214,0.90900000000000003,0.33223819781413771,-0.0046523414012975038,-0.95565195303603945,3.1221785437564025,4.8649146753886114,2.4992302914309463
1444787163231,0.92600000000000005,0.33223819781413771,-0.0046523414012975038,-0.95565195303603945,3.1221785437564025,4.8649146753886114,2.4992302914309463
1444787163248,0.94299999999999995,0.046462399699515398,0.031224074912970461,-1.0447785853540807,10.253898635634547,5.2491846861732983,5.6389769097315918
1444787163265,0.95999999999999996,0.046462399699515398,0.031224074912970461,-1.0447785853540807,10.253898635634547,5.2491846861732983,5.6389769097315918
1444787163282,0.97699999999999998,0.046462399699515398,0.031224074912970461,-1.0447785853540807,10.253898635634547,5.2491846861732983,5.6389769097315918
1444787163299,0.99399999999999999,0.046462399699515398,0.031224074912970461,-1.0447785853540807,10.253898635634547,5.2491846861732983,5.6389769097315918
1444787163316,1.0109999999999999,0.046462399699515398,0.031224074912970461,-1.0447785853540807,10.253898635634547,5.2491846861732983,5.6389769097315918
1444787163334,1.0289999999999999,-0.29601094174944054,-0.062051556788453262,-1.0189085164471936,17.072239383787235,5.64844448671741,7.6672846960166128
1444787163351,1.046,-0.29601094174944054,-0.062051556788453262,-1.0189085164471936,17.072239383787235,5.64844448671741,7.6672846960166128
1444787163368,1.0629999999999999,-0.29601094174944054,-0.062051556788453262,-1.0189085164471936,17.072239383787235,5.64844448671741,7.6672846960166128
1444787163385,1.0800000000000001,-0.22253445476566977,-0.083452323510403617,-1.0226303970162678,18.754575491467076,5.6540594991662729,8.1762410791898859
1444787163403,1.0980000000000001,-0.22253445476566977,-0.083452323510403617,-1.0226303970162678,18.754575491467076,5.6540594991662729,8.1762410791898859
1444787163420,1.115,-0.22253445476566977,-0.083452323510403617,-1.0226303970162678,18.754575491467076,5.6540594991662729,8.1762410791898859
1444787163437,1.1319999999999999,-0.085145474432926763,-0.088897851917680973,-0.9768849257409532,19.380445290322161,5.7537234518793632,8.3282898147302316
1444787163454,1.149,-0.085145474432926763,-0.088897851917680973,-0.9768849257409532,19.380445290322161,5.7537234518793632,8.3282898147302316
1444787163471,1.1659999999999999,-0.085145474432926763,-0.088897851917680973,-0.9768849257409532,19.380445290322161,5.7537234518793632,8.3282898147302316
1444787163488,1.1830000000000001,0.028158105661623582,-0.075734012857759228,-0.94790313522666525,19.128723014848308,6.3668033663567272,7.3248669599832201
1444787163506,1.2010000000000001,0.028158105661623582,-0.075734012857759228,-0.94790313522666525,19.128723014848308,6.3668033663567272,7.3248669599832201
1444787163523,1.218,0.028158105661623582,-0.075734012857759228,-0.94790313522666525,19.128723014848308,6.3668033663567272,7.3248669599832201
1444787163541,1.236,0.08159139439792093,-0.067878423723848821,-0.78630668134059256,18.913502021330608,6.8766322509562734,6.7513798831799399
1444787163558,1.2529999999999999,0.08159139439792093,-0.067878423723848821,-0.78630668134059256,18.913502021330608,6.8766322509562734,6.7513798831799399
1444787163575,1.27,0.08159139439792093,-0.067878423723848821,-0.78630668134059256,18.913502021330608,6.8766322509562734,6.7513798831799399
1444787163592,1.2869999999999999,0.052746873985858256,-0.050016483458539394,-0.67269802967874393,18.719539828750136,6.7678609762067534,6.0230287959409932
1444787163609,1.304,0.052746873985858256,-0.050016483458539394,-0.67269802967874393,18.719539828750136,6.7678609762067534,6.0230287959409932
1444787163626,1.321,0.052746873985858256,-0.050016483458539394,-0.67269802967874393,18.719539828750136,6.7678609762067534,6.0230287959409932
1444787163643,1.3380000000000001,0.020027948393126629,-0.053204481336805547,-0.52720939923423382,18.080593495908733,6.998078525189845,5.0145716327868106
1444787163660,1.355,0.020027948393126629,-0.053204481336805547,-0.52720939923423382,18.080593495908733,6.998078525189845,5.0145716327868106
1444787163679,1.3740000000000001,0.020027948393126629,-0.053204481336805547,-0.52720939923423382,18.080593495908733,6.998078525189845,5.0145716327868106
1444787163696,1.391,0.028432670072191957,-0.0049574129685957006,-0.47705566336255556,17.224772910917313,6.329380611884921,5.0819623076850675
1444787163713,1.4079999999999999,0.028432670072191957,-0.0049574129685957006,-0.47705566336255556,17.224772910917313,6.329380611884921,5.0819623076850675
1444787163731,1.4259999999999999,0.028432670072191957,-0.0049574129685957006,-0.47705566336255556,17.224772910917313,6.329380611884921,5.0819623076850675
1444787163748,1.4430000000000001,0.064705683147965723,0.035952684206092517,-0.59844363999050809,16.299920394178329,3.8595810955788115,5.5350513322174111
1444787163765,1.46,0.064705683147965723,0.035952684206092517,-0.59844363999050809,16.299920394178329,3.8595810955788115,5.5350513322174111
1444787163782,1.4770000000000001,0.039644050170400694,0.10558526944190597,-0.85188187431563045,15.99071646028546,0.38982580431803315,3.8077612365793621
1444787163799,1.494,0.039644050170400694,0.10558526944190597,-0.85188187431563045,15.99071646028546,0.38982580431803315,3.8077612365793621
1444787163816,1.5109999999999999,0.039644050170400694,0.10558526944190597,-0.85188187431563045,15.99071646028546,0.38982580431803315,3.8077612365793621
1444787163833,1.528,-0.010357179709773786,0.12765719361191236,-1.4027343200154745,15.483065572491721,-4.5983618513683711,1.2929714709875126
1444787163850,1.5449999999999999,-0.010357179709773786,0.12765719361191236,-1.4027343200154745,15.483065572491721,-4.5983618513683711,1.2929714709875126
1444787163868,1.5629999999999999,-0.010357179709773786,0.12765719361191236,-1.4027343200154745,15.483065572491721,-4.5983618513683711,1.2929714709875126
1444787163885,1.5800000000000001,0.007047151342579272,0.17700252893244112,-1.5972021905897102,14.565095252937702,-8.4954229841277442,-1.4604177657500232
1444787163902,1.597,0.007047151342579272,0.17700252893244112,-1.5972021905897102,14.565095252937702,-8.4954229841277442,-1.4604177657500232
1444787163919,1.6140000000000001,0.007047151342579272,0.17700252893244112,-1.5972021905897102,14.565095252937702,-8.4954229841277442,-1.4604177657500232
1444787163937,1.6319999999999999,-0.0025015868518452151,0.12082359422845089,-1.6868932313753802,14.586161910065085,-10.571093394187683,-2.416069222103534
1444787163954,1.649,-0.0025015868518452151,0.12082359422845089,-1.6868932313753802,14.586161910065085,-10.571093394187683,-2.416069222103534
1444787163971,1.6659999999999999,-0.0025015868518452151,0.12082359422845089,-1.6868932313753802,14.586161910065085,-10.571093394187683,-2.416069222103534
1444787163989,1.6839999999999999,-0.10111597098098739,0.084276020466126908,-1.2770448342886174,15.239535544240104,-10.87760825701096,-2.6146417827835995
1444787164006,1.7010000000000001,-0.10111597098098739,0.084276020466126908,-1.2770448342886174,15.239535544240104,-10.87760825701096,-2.6146417827835995
1444787164023,1.718,-0.10111597098098739,0.084276020466126908,-1.2770448342886174,15.239535544240104,-10.87760825701096,-2.6146417827835995
1444787164040,1.7350000000000001,-0.081987983711390433,0.14298704731668307,-1.2045903072631503,15.642126460147802,-11.184934760052037,-2.3115302204408166
1444787164058,1.7529999999999999,-0.081987983711390433,0.14298704731668307,-1.2045903072631503,15.642126460147802,-11.184934760052037,-2.3115302204408166
1444787164075,1.77,-0.081987983711390433,0.14298704731668307,-1.2045903072631503,15.642126460147802,-11.184934760052037,-2.3115302204408166
1444787164092,1.7869999999999999,-0.079745707691748685,0.17369250428926475,-1.0753315214390857,15.808037848609988,-10.417669104492287,-2.3543280724265347
1444787164110,1.8049999999999999,-0.079745707691748685,0.17369250428926475,-1.0753315214390857,15.808037848609988,-10.417669104492287,-2.3543280724265347
1444787164127,1.8220000000000001,-0.079745707691748685,0.17369250428926475,-1.0753315214390857,15.808037848609988,-10.417669104492287,-2.3543280724265347
1444787164144,1.839,-0.15427469158269819,0.18138029847513393,-1.0537324768184826,15.836895624133021,-9.512754442364276,-2.4466877556928686
1444787164161,1.8560000000000001,-0.15427469158269819,0.18138029847513393,-1.0537324768184826,15.836895624133021,-9.512754442364276,-2.4466877556928686
1444787164179,1.8740000000000001,-0.15427469158269819,0.18138029847513393,-1.0537324768184826,15.836895624133021,-9.512754442364276,-2.4466877556928686
1444787164196,1.891,-0.29163315731067507,0.167636820644332,-1.0239421973076139,15.491032799294917,-8.451675148280593,-2.2595694169905958
1444787164213,1.9079999999999999,-0.29163315731067507,0.167636820644332,-1.0239421973076139,15.491032799294917,-8.451675148280593,-2.2595694169905958
1444787164231,1.9259999999999999,-0.29163315731067507,0.167636820644332,-1.0239421973076139,15.491032799294917,-8.451675148280593,-2.2595694169905958
1444787164249,1.944,-0.40894844154926024,0.13746524729356302,-0.93417488118208303,13.958040727472262,-7.3478676291313638,-1.2962545544919195
1444787164266,1.9610000000000001,-0.40894844154926024,0.13746524729356302,-0.93417488118208303,13.958040727472262,-7.3478676291313638,-1.2962545544919195
1444787164283,1.978,-0.38184283279481546,0.13459757176794634,-0.86204071281844252,10.75739470911671,-6.4847383622573878,-0.57200093514675765
1444787164301,1.996,-0.38184283279481546,0.13459757176794634,-0.86204071281844252,10.75739470911671,-6.4847383622573878,-0.57200093514675765
1444787164318,2.0129999999999999,-0.38184283279481546,0.13459757176794634,-0.86204071281844252,10.75739470911671,-6.4847383622573878,-0.57200093514675765
1444787164335,2.0299999999999998,-0.30508683437612766,0.15907956876764481,-0.86355083197264126,5.9868873199578196,-5.9063246557141484,-0.41013158271089006
1444787164352,2.0470000000000002,-0.30508683437612766,0.15907956876764481,-0.86355083197264126,5.9868873199578196,-5.9063246557141484,-0.41013158271089006
1444787164370,2.0649999999999999,-0.30508683437612766,0.15907956876764481,-0.86355083197264126,5.9868873199578196,-5.9063246557141484,-0.41013158271089006
1444787164388,2.0830000000000002,0.0038439008169527432,0.21489241200484996,-0.87923153287587741,0.14968118802934813,-5.9309817577403692,-0.8265579853295657
1444787164405,2.1000000000000001,0.0038439008169527432,0.21489241200484996,-0.87923153287587741,0.14968118802934813,-5.9309817577403692,-0.8265579853295657
1444787164421,2.1160000000000001,0.0038439008169527432,0.21489241200484996,-0.87923153287587741,0.14968118802934813,-5.9309817577403692,-0.8265579853295657
1444787164438,2.133,0.25831935333376643,0.22460894142329751,-1.0565238816592608,354.78379089786131,-6.6896258171545018,-1.9057056703553845
1444787164456,2.1509999999999998,0.25831935333376643,0.22460894142329751,-1.0565238816592608,354.78379089786131,-6.6896258171545018,-1.9057056703553845
1444787164473,2.1680000000000001,0.25831935333376643,0.22460894142329751,-1.0565238816592608,354.78379089786131,-6.6896258171545018,-1.9057056703553845
1444787164490,2.1850000000000001,0.46282404495594937,0.23832190837335146,-1.2093799904540226,350.94242393518857,-7.3585921926867934,-3.2546734116730711
1444787164507,2.202,0.46282404495594937,0.23832190837335146,-1.2093799904540226,350.94242393518857,-7.3585921926867934,-3.2546734116730711
1444787164525,2.2200000000000002,0.46282404495594937,0.23832190837335146,-1.2093799904540226,350.94242393518857,-7.3585921926867934,-3.2546734116730711
1444787164542,2.2370000000000001,0.14829528886365353,0.12420989234947906,-1.0483479413115604,349.92382937009376,-6.3759302535770068,-4.6905108722013855
1444787164560,2.2549999999999999,0.14829528886365353,0.12420989234947906,-1.0483479413115604,349.92382937009376,-6.3759302535770068,-4.6905108722013855
1444787164577,2.2719999999999998,0.14829528886365353,0.12420989234947906,-1.0483479413115604,349.92382937009376,-6.3759302535770068,-4.6905108722013855
1444787164595,2.29,0.14829528886365353,0.12420989234947906,-1.0483479413115604,349.92382937009376,-6.3759302535770068,-4.6905108722013855
1444787164612,2.3069999999999999,0.14829528886365353,0.12420989234947906,-1.0483479413115604,349.92382937009376,-6.3759302535770068,-4.6905108722013855
1444787164629,2.3239999999999998,0.14829528886365353,0.12420989234947906,-1.0483479413115604,349.92382937009376,-6.3759302535770068,-4.6905108722013855
1444787164646,2.3410000000000002,-0.093428168183326221,0.085862390754068457,-0.96399563433351809,351.39667394099826,-5.9148184704139979,-5.5430504833696181
1444787164663,2.3580000000000001,-0.093428168183326221,0.085862390754068457,-0.96399563433351809,351.39667394099826,-5.9148184704139979,-5.5430504833696181
1444787164682,2.3769999999999998,-0.093428168183326221,0.085862390754068457,-0.96399563433351809,351.39667394099826,-5.9148184704139979,-5.5430504833696181
1444787164699,2.3940000000000001,-0.093428168183326221,0.085862390754068457,-0.96399563433351809,351.39667394099826,-5.9148184704139979,-5.5430504833696181
1444787164716,2.411,-0.093428168183326221,0.085862390754068457,-0.96399563433351809,351.39667394099826,-5.9148184704139979,-5.5430504833696181
1444787164734,2.4289999999999998,-0.10840717864640068,0.11414252597361586,-1.324269883114233,351.80878461673694,-7.1425317209392478,-5.5234514211793533
1444787164752,2.4470000000000001,-0.10840717864640068,0.11414252597361586,-1.324269883114233,351.80878461673694,-7.1425317209392478,-5.5234514211793533
1444787164769,2.464,-0.10840717864640068,0.11414252597361586,-1.324269883114233,351.80878461673694,-7.1425317209392478,-5.5234514211793533
1444787164786,2.4809999999999999,-0.14574794127671362,0.095761964974904024,-1.3746982429807701,351.87707329439866,-7.5543581046163268,-5.3736023220853939
1444787164803,2.4980000000000002,-0.14574794127671362,0.095761964974904024,-1.3746982429807701,351.87707329439866,-7.5543581046163268,-5.3736023220853939
1444787164821,2.516,-0.14574794127671362,0.095761964974904024,-1.3746982429807701,351.87707329439866,-7.5543581046163268,-5.3736023220853939
1444787164838,2.5329999999999999,-0.15448824167980696,0.16972656646635187,-1.6071170165269015,351.53424234850155,-7.1339548557014636,-4.8827521045969577
1444787164855,2.5499999999999998,-0.15448824167980696,0.16972656646635187,-1.6071170165269015,351.53424234850155,-7.1339548557014636,-4.8827521045969577
1444787164871,2.5659999999999998,-0.15448824167980696,0.16972656646635187,-1.6071170165269015,351.53424234850155,-7.1339548557014636,-4.8827521045969577
1444787164888,2.5830000000000002,0.0077183106526443829,0.16504371790832456,-1.3296391724908265,351.73267053696657,-4.7600015427587081,-3.4054305672048972
1444787164905,2.6000000000000001,0.0077183106526443829,0.16504371790832456,-1.3296391724908265,351.73267053696657,-4.7600015427587081,-3.4054305672048972
1444787164921,2.6160000000000001,0.0077183106526443829,0.16504371790832456,-1.3296391724908265,351.73267053696657,-4.7600015427587081,-3.4054305672048972
1444787164939,2.6339999999999999,-0.053433285012279196,0.10610388924430383,-0.94482192356900796,352.84879443469254,-1.0049476860102882,-1.681786674936671
1444787164956,2.6509999999999998,-0.053433285012279196,0.10610388924430383,-0.94482192356900796,352.84879443469254,-1.0049476860102882,-1.681786674936671
1444787164973,2.6680000000000001,-0.053433285012279196,0.10610388924430383,-0.94482192356900796,352.84879443469254,-1.0049476860102882,-1.681786674936671
1444787164991,2.6859999999999999,-0.0027151364834516836,0.020149980744064062,-0.61699199128223836,353.36900386893132,3.2268007314090035,-0.50217954852640745
1444787165008,2.7029999999999998,-0.0027151364834516836,0.020149980744064062,-0.61699199128223836,353.36900386893132,3.2268007314090035,-0.50217954852640745
1444787165025,2.7200000000000002,-0.0027151364834516836,0.020149980744064062,-0.61699199128223836,353.36900386893132,3.2268007314090035,-0.50217954852640745
1444787165042,2.7370000000000001,0.020134723441680998,-0.043137119615965044,-0.46283932832645958,353.44629504996669,6.2844206418060855,0.50056646267471261
1444787165058,2.7530000000000001,0.020134723441680998,-0.043137119615965044,-0.46283932832645958,353.44629504996669,6.2844206418060855,0.50056646267471261
1444787165076,2.7709999999999999,0.020134723441680998,-0.043137119615965044,-0.46283932832645958,353.44629504996669,6.2844206418060855,0.50056646267471261
1444787165093,2.7879999999999998,0.080782949158553469,-0.06996816395984147,-0.54479683467326534,353.94861618553682,7.8819559781191515,0.48360928986712026
1444787165110,2.8050000000000002,0.080782949158553469,-0.06996816395984147,-0.54479683467326534,353.94861618553682,7.8819559781191515,0.48360928986712026
1444787165128,2.823,0.080782949158553469,-0.06996816395984147,-0.54479683467326534,353.94861618553682,7.8819559781191515,0.48360928986712026
1444787165145,2.8399999999999999,0.011272394411668378,-0.12585726950284393,-0.67882999797358301,354.95955520998297,8.2563059745575806,0.38876040826989805
1444787165163,2.8580000000000001,0.011272394411668378,-0.12585726950284393,-0.67882999797358301,354.95955520998297,8.2563059745575806,0.38876040826989805
1444787165180,2.875,0.011272394411668378,-0.12585726950284393,-0.67882999797358301,354.95955520998297,8.2563059745575806,0.38876040826989805
1444787165198,2.8929999999999998,-0.014750210744370091,-0.10927664285425047,-0.7775664107296445,355.67134121536697,7.9716192473684542,-0.11576190261759002
1444787165215,2.9100000000000001,-0.014750210744370091,-0.10927664285425047,-0.7775664107296445,355.67134121536697,7.9716192473684542,-0.11576190261759002
1444787165231,2.9260000000000002,-0.014750210744370091,-0.10927664285425047,-0.7775664107296445,355.67134121536697,7.9716192473684542,-0.11576190261759002
1444787165248,2.9430000000000001,-0.016595893261021913,-0.13427725034630139,-0.94204573134239467,356.27976386735105,7.320723457024938,-0.47545039556462121
1444787165266,2.9609999999999999,-0.016595893261021913,-0.13427725034630139,-0.94204573134239467,356.27976386735105,7.320723457024938,-0.47545039556462121
1444787165283,2.9780000000000002,-0.076100100600526147,-0.12157102049933602,-0.88187036469282531,356.96846247667804,7.1036159316033274,-0.81545328522850258
1444787165300,2.9950000000000001,-0.076100100600526147,-0.12157102049933602,-0.88187036469282531,356.96846247667804,7.1036159316033274,-0.81545328522850258
1444787165317,3.012,-0.076100100600526147,-0.12157102049933602,-0.88187036469282531,356.96846247667804,7.1036159316033274,-0.81545328522850258
1444787165335,3.0299999999999998,-0.07887625372494883,-0.12874019860682548,-0.905086355652436,357.28316645882211,6.8493906367915267,-1.5508533273650578
1444787165352,3.0470000000000002,-0.07887625372494883,-0.12874019860682548,-0.905086355652436,357.28316645882211,6.8493906367915267,-1.5508533273650578
1444787165370,3.0649999999999999,-0.07887625372494883,-0.12874019860682548,-0.905086355652436,357.28316645882211,6.8493906367915267,-1.5508533273650578
1444787165388,3.0830000000000002,0.0042252412070800278,-0.089965603334229205,-1.0017177727321307,356.99644043658549,6.0190110557542056,-1.5850735996203691
1444787165405,3.1000000000000001,0.0042252412070800278,-0.089965603334229205,-1.0017177727321307,356.99644043658549,6.0190110557542056,-1.5850735996203691
1444787165421,3.1160000000000001,0.0042252412070800278,-0.089965603334229205,-1.0017177727321307,356.99644043658549,6.0190110557542056,-1.5850735996203691
