t,tRel,x,y,z,alpha,beta,gamma
1444787147554,0.27700000000000002,-0.034976454259733739,-0.092436684891353676,-0.98939283858707483,354.44322411117622,5.0510792300036478,-1.2917570085078272
1444787147571,0.29399999999999998,-0.034976454259733739,-0.092436684891353676,-0.98939283858707483,354.44322411117622,5.0510792300036478,-1.2917570085078272
1444787147588,0.311,-0.03006480249173504,-0.09512131514908008,-0.98756241104529474,354.33595871111027,5.1322767531993234,-1.3247147224394384
1444787147604,0.32700000000000001,-0.03006480249173504,-0.09512131514908008,-0.98756241104529474,354.33595871111027,5.1322767531993234,-1.3247147224394384
1444787147621,0.34399999999999997,-0.03006480249173504,-0.09512131514908008,-0.98756241104529474,354.33595871111027,5.1322767531993234,-1.3247147224394384
1444787147641,0.36399999999999999,-0.03006480249173504,-0.09512131514908008,-0.98756241104529474,354.33595871111027,5.1322767531993234,-1.3247147224394384
1444787147658,0.38100000000000001,-0.028356403111371945,-0.09861438459464443,-0.97629001104759916,354.22052888718684,5.2462269707232965,-1.3678976535271468
1444787147675,0.39800000000000002,-0.028356403111371945,-0.09861438459464443,-0.97629001104759916,354.22052888718684,5.2462269707232965,-1.3678976535271468
1444787147692,0.41499999999999998,-0.017373826688636854,-0.09307733774294237,-1.0010008373253962,354.10542306207873,5.1925387989131524,-1.3524695115260861
1444787147710,0.433,-0.017373826688636854,-0.09307733774294237,-1.0010008373253962,354.10542306207873,5.1925387989131524,-1.3524695115260861
1444787147726,0.44900000000000001,-0.017373826688636854,-0.09307733774294237,-1.0010008373253962,354.10542306207873,5.1925387989131524,-1.3524695115260861
1444787147743,0.46600000000000003,-0.016900964362817843,-0.08966053479269577,-0.99255036212652126,354.03260627080061,5.1940614320000167,-1.3266191277779391
1444787147760,0.48299999999999998,-0.016900964362817843,-0.08966053479269577,-0.99255036212652126,354.03260627080061,5.1940614320000167,-1.3266191277779391
1444787147777,0.5,-0.016900964362817843,-0.08966053479269577,-0.99255036212652126,354.03260627080061,5.1940614320000167,-1.3266191277779391
1444787147795,0.51800000000000002,-0.00061014313459639387,-0.086899637341398217,-0.99123852715525607,353.98826680904546,5.1700439251747623,-1.303546036203393
1444787147811,0.53400000000000003,-0.00061014313459639387,-0.086899637341398217,-0.99123852715525607,353.98826680904546,5.1700439251747623,-1.303546036203393
1444787147829,0.55200000000000005,-0.00061014313459639387,-0.086899637341398217,-0.99123852715525607,353.98826680904546,5.1700439251747623,-1.303546036203393
1444787147845,0.56799999999999995,-0.0020744866576277391,-0.09670768404051483,-0.99833142107834172,354.0655827176642,5.1221332117805742,-1.2169743433053977
1444787147867,0.58999999999999997,-0.0020744866576277391,-0.09670768404051483,-0.99833142107834172,354.0655827176642,5.1221332117805742,-1.2169743433053977
1444787147894,0.61699999999999999,-0.0020744866576277391,-0.09670768404051483,-0.99833142107834172,354.0655827176642,5.1221332117805742,-1.2169743433053977
1444787147911,0.63400000000000001,0.078693212646578983,-0.081652403125353337,-1.0150646221472728,354.12667862859433,5.1640184704007952,-0.84175800544147084
1444787147928,0.65100000000000002,0.078693212646578983,-0.081652403125353337,-1.0150646221472728,354.12667862859433,5.1640184704007952,-0.84175800544147084
1444787147945,0.66800000000000004,0.2518670794443596,-0.060724495470706102,-0.97092078497931433,354.63163231646791,5.1686560596970601,-0.48767371794151054
1444787147962,0.68500000000000005,0.2518670794443596,-0.060724495470706102,-0.97092078497931433,354.63163231646791,5.1686560596970601,-0.48767371794151054
1444787147981,0.70399999999999996,0.2518670794443596,-0.060724495470706102,-0.97092078497931433,354.63163231646791,5.1686560596970601,-0.48767371794151054
1444787148002,0.72499999999999998,0.29131284292975196,-0.075383188003402615,-1.014561261509267,355.87586032314823,5.2278859099128239,0.054979702656027564
1444787148017,0.73999999999999999,0.29131284292975196,-0.075383188003402615,-1.014561261509267,355.87586032314823,5.2278859099128239,0.054979702656027564
1444787148034,0.75700000000000001,0.29732275972987271,-0.049208043805199171,-1.0409804517892542,357.32372256609045,5.8008429550479086,0.65765673774237621
1444787148052,0.77500000000000002,0.29732275972987271,-0.049208043805199171,-1.0409804517892542,357.32372256609045,5.8008429550479086,0.65765673774237621
1444787148069,0.79200000000000004,0.29732275972987271,-0.049208043805199171,-1.0409804517892542,357.32372256609045,5.8008429550479086,0.65765673774237621
1444787148086,0.80900000000000005,0.3128203906935984,-0.0092589220675002772,-1.0002991513075057,359.37892104338033,6.4398971777114298,1.7061104319542821
1444787148104,0.82699999999999996,0.3128203906935984,-0.0092589220675002772,-1.0002991513075057,359.37892104338033,6.4398971777114298,1.7061104319542821
1444787148121,0.84399999999999997,0.3128203906935984,-0.0092589220675002772,-1.0002991513075057,359.37892104338033,6.4398971777114298,1.7061104319542821
1444787148140,0.86299999999999999,0.087525032657852705,-0.01087580137418072,-0.96521594480882889,3.1429585745701352,6.973620144064915,2.8268812227231206
1444787148157,0.88,0.087525032657852705,-0.01087580137418072,-0.96521594480882889,3.1429585745701352,6.973620144064915,2.8268812227231206
1444787148174,0.89700000000000002,0.087525032657852705,-0.01087580137418072,-0.96521594480882889,3.1429585745701352,6.973620144064915,2.8268812227231206
1444787148191,0.91400000000000003,-0.23495086010667007,-0.092223131070226783,-0.97026484014542336,7.2767510083208098,7.3429162246683406,3.6990448047613267
1444787148208,0.93100000000000005,-0.23495086010667007,-0.092223131070226783,-0.97026484014542336,7.2767510083208098,7.3429162246683406,3.6990448047613267
1444787148225,0.94799999999999995,-0.23495086010667007,-0.092223131070226783,-0.97026484014542336,7.2767510083208098,7.3429162246683406,3.6990448047613267
1444787148242,0.96499999999999997,-0.29924468546672878,-0.13359084444040542,-0.97679341078779547,10.276533518870314,7.4447089411731326,4.355715707571159
1444787148260,0.98299999999999998,-0.29924468546672878,-0.13359084444040542,-0.97679341078779547,10.276533518870314,7.4447089411731326,4.355715707571159
1444787148277,1.0,-0.29924468546672878,-0.13359084444040542,-0.97679341078779547,10.276533518870314,7.4447089411731326,4.355715707571159
1444787148294,1.0169999999999999,-0.2621022444922822,-0.10970374304846793,-1.048012355139496,12.212932988257716,7.2903140687921884,4.8962256320186359
1444787148311,1.034,-0.2621022444922822,-0.10970374304846793,-1.048012355139496,12.212932988257716,7.2903140687921884,4.8962256320186359
1444787148328,1.0509999999999999,-0.2621022444922822,-0.10970374304846793,-1.048012355139496,12.212932988257716,7.2903140687921884,4.8962256320186359
1444787148345,1.0680000000000001,-0.18435475556633674,-0.11765085644558143,-1.0495682387528076,13.111704498908402,7.4950399230313502,5.1026724556992651
1444787148362,1.085,-0.18435475556633674,-0.11765085644558143,-1.0495682387528076,13.111704498908402,7.4950399230313502,5.1026724556992651
1444787148379,1.1020000000000001,-0.18435475556633674,-0.11765085644558143,-1.0495682387528076,13.111704498908402,7.4950399230313502,5.1026724556992651
1444787148396,1.119,-0.1022447357799907,-0.11665937105884867,-0.98939284975912933,13.10365701123275,8.3368999280645522,4.4236257650895654
1444787148413,1.1359999999999999,-0.1022447357799907,-0.11665937105884867,-0.98939284975912933,13.10365701123275,8.3368999280645522,4.4236257650895654
1444787148430,1.153,-0.1022447357799907,-0.11665937105884867,-0.98939284975912933,13.10365701123275,8.3368999280645522,4.4236257650895654
1444787148448,1.171,-0.025198911458831068,-0.12881647301568183,-0.82474574350838326,12.770747730205924,9.449464186884855,3.239324957547483
1444787148465,1.1879999999999999,-0.025198911458831068,-0.12881647301568183,-0.82474574350838326,12.770747730205924,9.449464186884855,3.239324957547483
1444787148482,1.2050000000000001,0.0057505990435710126,-0.12256249471401433,-0.70605760556280173,12.618661546117973,9.9736264365329159,2.2385957035145063
1444787148499,1.222,0.0057505990435710126,-0.12256249471401433,-0.70605760556280173,12.618661546117973,9.9736264365329159,2.2385957035145063
1444787148516,1.2390000000000001,0.0057505990435710126,-0.12256249471401433,-0.70605760556280173,12.618661546117973,9.9736264365329159,2.2385957035145063
1444787148533,1.256,0.046096314749762099,0.0026998833705890431,-0.59990801330568466,12.268018593024829,9.9109886969201799,0.83877724804563281
1444787148550,1.2729999999999999,0.046096314749762099,0.0026998833705890431,-0.59990801330568466,12.268018593024829,9.9109886969201799,0.83877724804563281
1444787148567,1.29,0.046096314749762099,0.0026998833705890431,-0.59990801330568466,12.268018593024829,9.9109886969201799,0.83877724804563281
1444787148584,1.3069999999999999,0.046096314749762099,0.0026998833705890431,-0.59990801330568466,12.268018593024829,9.9109886969201799,0.83877724804563281
1444787148601,1.3240000000000001,0.046096314749762099,0.0026998833705890431,-0.59990801330568466,12.268018593024829,9.9109886969201799,0.83877724804563281
1444787148618,1.341,0.046096314749762099,0.0026998833705890431,-0.59990801330568466,12.268018593024829,9.9109886969201799,0.83877724804563281
1444787148635,1.3580000000000001,0.0023643046465610263,-0.00015253578364909847,-0.68345183221815065,12.880705429954551,5.7496547476442492,1.3277329916665437
1444787148652,1.375,0.0023643046465610263,-0.00015253578364909847,-0.68345183221815065,12.880705429954551,5.7496547476442492,1.3277329916665437
1444787148669,1.3919999999999999,0.0023643046465610263,-0.00015253578364909847,-0.68345183221815065,12.880705429954551,5.7496547476442492,1.3277329916665437
1444787148687,1.4099999999999999,-0.028005569179721076,0.020546570057533565,-0.83766547969524396,14.089057026374576,1.308509012776063,0.077993307327791458
1444787148704,1.427,-0.028005569179721076,0.020546570057533565,-0.83766547969524396,14.089057026374576,1.308509012776063,0.077993307327791458
1444787148721,1.444,-0.028005569179721076,0.020546570057533565,-0.83766547969524396,14.089057026374576,1.308509012776063,0.077993307327791458
1444787148738,1.4610000000000001,-0.11456963082285603,0.03441207279123662,-1.4594013636411147,14.936397147859884,-3.9676253854510071,-0.6824938275954664
1444787148755,1.478,-0.11456963082285603,0.03441207279123662,-1.4594013636411147,14.936397147859884,-3.9676253854510071,-0.6824938275954664
1444787148771,1.494,-0.11456963082285603,0.03441207279123662,-1.4594013636411147,14.936397147859884,-3.9676253854510071,-0.6824938275954664
1444787148788,1.5109999999999999,-0.10171085681320072,0.010219897504489598,-1.3936126801532585,15.636736766637489,-6.7786732402118952,-2.1383094917466896
1444787148805,1.528,-0.10171085681320072,0.010219897504489598,-1.3936126801532585,15.636736766637489,-6.7786732402118952,-2.1383094917466896
1444787148821,1.544,-0.10171085681320072,0.010219897504489598,-1.3936126801532585,15.636736766637489,-6.7786732402118952,-2.1383094917466896
1444787148838,1.5609999999999999,-0.13147058820313984,0.065971726428235095,-1.5080297714684472,15.775822371552866,-8.5599588644113211,-3.4543396114356044
1444787148855,1.5780000000000001,-0.13147058820313984,0.065971726428235095,-1.5080297714684472,15.775822371552866,-8.5599588644113211,-3.4543396114356044
1444787148871,1.5940000000000001,-0.13147058820313984,0.065971726428235095,-1.5080297714684472,15.775822371552866,-8.5599588644113211,-3.4543396114356044
1444787148888,1.611,-0.13870078807212524,0.11556110224452069,-1.4221521252740048,15.748218185540036,-9.3306487395057047,-3.3739106737134286
1444787148905,1.6279999999999999,-0.13870078807212524,0.11556110224452069,-1.4221521252740048,15.748218185540036,-9.3306487395057047,-3.3739106737134286
1444787148921,1.6439999999999999,-0.13870078807212524,0.11556110224452069,-1.4221521252740048,15.748218185540036,-9.3306487395057047,-3.3739106737134286
1444787148938,1.661,-0.10708012012166712,0.15752369711192277,-1.2802023250101537,15.524888638371408,-9.0945701899630809,-3.1104242927196113
1444787148954,1.677,-0.10708012012166712,0.15752369711192277,-1.2802023250101537,15.524888638371408,-9.0945701899630809,-3.1104242927196113
1444787148971,1.694,-0.10708012012166712,0.15752369711192277,-1.2802023250101537,15.524888638371408,-9.0945701899630809,-3.1104242927196113
1444787148988,1.7110000000000001,-0.096417868844595148,0.17163326003794743,-1.1475724760233352,15.442631416146774,-7.6902324470247603,-2.6716895460022965
1444787149006,1.7290000000000001,-0.096417868844595148,0.17163326003794743,-1.1475724760233352,15.442631416146774,-7.6902324470247603,-2.6716895460022965
1444787149023,1.746,-0.096417868844595148,0.17163326003794743,-1.1475724760233352,15.442631416146774,-7.6902324470247603,-2.6716895460022965
1444787149040,1.7629999999999999,-0.29607195606290015,0.10984101594370674,-0.96526169437186915,15.605291443415204,-5.7779406924234449,-2.2604839420617711
1444787149057,1.78,-0.29607195606290015,0.10984101594370674,-0.96526169437186915,15.605291443415204,-5.7779406924234449,-2.2604839420617711
1444787149074,1.7969999999999999,-0.29607195606290015,0.10984101594370674,-0.96526169437186915,15.605291443415204,-5.7779406924234449,-2.2604839420617711
1444787149091,1.8140000000000001,-0.39712692390248239,0.075688259105198552,-0.88968023405584074,14.668727924092654,-4.2060546592720893,-2.0329101077769107
1444787149108,1.831,-0.39712692390248239,0.075688259105198552,-0.88968023405584074,14.668727924092654,-4.2060546592720893,-2.0329101077769107
1444787149126,1.849,-0.39712692390248239,0.075688259105198552,-0.88968023405584074,14.668727924092654,-4.2060546592720893,-2.0329101077769107
1444787149143,1.8660000000000001,-0.39514395499102595,0.065376836872003616,-0.88748368897914853,12.510425434750609,-3.1171938946242377,-1.5518444349856553
1444787149160,1.883,-0.39514395499102595,0.065376836872003616,-0.88748368897914853,12.510425434750609,-3.1171938946242377,-1.5518444349856553
1444787149177,1.8999999999999999,-0.39514395499102595,0.065376836872003616,-0.88748368897914853,12.510425434750609,-3.1171938946242377,-1.5518444349856553
1444787149194,1.917,-0.2695307315699661,0.074178153450565665,-0.91504690508454045,9.084796584939749,-2.6168782921626086,-1.2111043087969118
1444787149211,1.9339999999999999,-0.2695307315699661,0.074178153450565665,-0.91504690508454045,9.084796584939749,-2.6168782921626086,-1.2111043087969118
1444787149229,1.952,-0.2695307315699661,0.074178153450565665,-0.91504690508454045,9.084796584939749,-2.6168782921626086,-1.2111043087969118
1444787149246,1.9690000000000001,-0.15621189975905991,0.088638543878491127,-0.95851961087256998,5.1684619299165506,-2.4118286251400955,-2.0279106030082783
1444787149263,1.986,-0.15621189975905991,0.088638543878491127,-0.95851961087256998,5.1684619299165506,-2.4118286251400955,-2.0279106030082783
1444787149280,2.0030000000000001,-0.15621189975905991,0.088638543878491127,-0.95851961087256998,5.1684619299165506,-2.4118286251400955,-2.0279106030082783
1444787149298,2.0209999999999999,0.033451093630229141,0.11113756824271499,-0.96062460468692745,1.164026382651854,-2.4057532789174516,-3.3833688966885669
1444787149316,2.0390000000000001,0.033451093630229141,0.11113756824271499,-0.96062460468692745,1.164026382651854,-2.4057532789174516,-3.3833688966885669
1444787149332,2.0550000000000002,0.14184301776726035,0.12254724858368572,-1.0301199226135294,357.70222058557067,-2.8840053852117498,-4.9081131870844956
1444787149349,2.0720000000000001,0.14184301776726035,0.12254724858368572,-1.0301199226135294,357.70222058557067,-2.8840053852117498,-4.9081131870844956
1444787149366,2.089,0.14184301776726035,0.12254724858368572,-1.0301199226135294,357.70222058557067,-2.8840053852117498,-4.9081131870844956
1444787149384,2.1070000000000002,0.24369117540583604,0.14132440355088974,-1.1426912862583463,354.88887707453461,-3.5394508227066699,-6.1754010656066445
1444787149402,2.125,0.24369117540583604,0.14132440355088974,-1.1426912862583463,354.88887707453461,-3.5394508227066699,-6.1754010656066445
1444787149419,2.1419999999999999,0.24369117540583604,0.14132440355088974,-1.1426912862583463,354.88887707453461,-3.5394508227066699,-6.1754010656066445
1444787149436,2.1589999999999998,0.17607205506615436,0.097409351438314293,-1.0735468602184277,353.65709190386679,-3.2466932957011685,-7.0430301466238152
1444787149453,2.1760000000000002,0.17607205506615436,0.097409351438314293,-1.0735468602184277,353.65709190386679,-3.2466932957011685,-7.0430301466238152
1444787149470,2.1930000000000001,0.17607205506615436,0.097409351438314293,-1.0735468602184277,353.65709190386679,-3.2466932957011685,-7.0430301466238152
1444787149488,2.2109999999999999,0.056758565095829543,0.06093804556781484,-1.0212576047555713,353.40924321148992,-2.9281473132177456,-7.6337821200405838
1444787149505,2.2280000000000002,0.056758565095829543,0.06093804556781484,-1.0212576047555713,353.40924321148992,-2.9281473132177456,-7.6337821200405838
1444787149521,2.2440000000000002,0.056758565095829543,0.06093804556781484,-1.0212576047555713,353.40924321148992,-2.9281473132177456,-7.6337821200405838
1444787149539,2.262,-0.02515315817177265,0.034213776272492794,-0.95284530206493245,353.52425211378301,-2.9832091986268665,-7.8128224550880914
1444787149556,2.2789999999999999,-0.02515315817177265,0.034213776272492794,-0.95284530206493245,353.52425211378301,-2.9832091986268665,-7.8128224550880914
1444787149574,2.2970000000000002,-0.02515315817177265,0.034213776272492794,-0.95284530206493245,353.52425211378301,-2.9832091986268665,-7.8128224550880914
1444787149591,2.3140000000000001,-0.076130605895246894,0.053265494719260648,-1.0830956151709339,353.65264992053869,-3.5562182231534916,-7.8893715140458616
1444787149608,2.331,-0.076130605895246894,0.053265494719260648,-1.0830956151709339,353.65264992053869,-3.5562182231534916,-7.8893715140458616
1444787149625,2.3479999999999999,-0.076130605895246894,0.053265494719260648,-1.0830956151709339,353.65264992053869,-3.5562182231534916,-7.8893715140458616
1444787149642,2.3650000000000002,-0.30903749022503724,0.069602080872097252,-1.429214532056958,353.57307071569733,-4.7217157530746325,-7.158155771281252
1444787149659,2.3820000000000001,-0.30903749022503724,0.069602080872097252,-1.429214532056958,353.57307071569733,-4.7217157530746325,-7.158155771281252
1444787149680,2.403,-0.30903749022503724,0.069602080872097252,-1.429214532056958,353.57307071569733,-4.7217157530746325,-7.158155771281252
1444787149697,2.4199999999999999,-0.20767746943824758,0.020470302165709015,-1.4334702804207677,351.98261887707395,-5.1319364573881128,-6.6247014659704124
1444787149714,2.4369999999999998,-0.20767746943824758,0.020470302165709015,-1.4334702804207677,351.98261887707395,-5.1319364573881128,-6.6247014659704124
1444787149731,2.4540000000000002,-0.20767746943824758,0.020470302165709015,-1.4334702804207677,351.98261887707395,-5.1319364573881128,-6.6247014659704124
1444787149748,2.4710000000000001,-0.096173815314774744,0.064995497412880854,-1.4852867159185119,350.80594373379108,-5.276731515925726,-4.1431442662731763
1444787149766,2.4889999999999999,-0.096173815314774744,0.064995497412880854,-1.4852867159185119,350.80594373379108,-5.276731515925726,-4.1431442662731763
1444787149783,2.5059999999999998,0.018243279724432179,0.14362769388399113,-1.3024420422661922,350.47621595860869,-3.7821955626585684,-2.0316691693615669
1444787149800,2.5230000000000001,0.018243279724432179,0.14362769388399113,-1.3024420422661922,350.47621595860869,-3.7821955626585684,-2.0316691693615669
1444787149817,2.54,0.018243279724432179,0.14362769388399113,-1.3024420422661922,350.47621595860869,-3.7821955626585684,-2.0316691693615669
1444787149835,2.5579999999999998,0.025748040279967823,-0.00051862538842509037,-0.49340749936973888,353.06868725764713,3.5849798329236586,0.61118705386236227
1444787149852,2.5750000000000002,0.025748040279967823,-0.00051862538842509037,-0.49340749936973888,353.06868725764713,3.5849798329236586,0.61118705386236227
1444787149869,2.5920000000000001,0.025748040279967823,-0.00051862538842509037,-0.49340749936973888,353.06868725764713,3.5849798329236586,0.61118705386236227
1444787149886,2.609,0.025748040279967823,-0.00051862538842509037,-0.49340749936973888,353.06868725764713,3.5849798329236586,0.61118705386236227
1444787149903,2.6259999999999999,0.025748040279967823,-0.00051862538842509037,-0.49340749936973888,353.06868725764713,3.5849798329236586,0.61118705386236227
1444787149921,2.6440000000000001,0.025748040279967823,-0.00051862538842509037,-0.49340749936973888,353.06868725764713,3.5849798329236586,0.61118705386236227
1444787149937,2.6600000000000001,-0.044662475590446962,-0.10145155024325241,-0.6099448678697954,354.49352916363711,5.8322235086541925,0.73809101155238432
1444787149955,2.6779999999999999,-0.044662475590446962,-0.10145155024325241,-0.6099448678697954,354.49352916363711,5.8322235086541925,0.73809101155238432
1444787149971,2.694,-0.044662475590446962,-0.10145155024325241,-0.6099448678697954,354.49352916363711,5.8322235086541925,0.73809101155238432
1444787149989,2.7120000000000002,0.030720708456186373,-0.068808892004108321,-0.7489049220859062,354.24705238871024,6.0229943819183251,-0.086824551338419181
1444787150006,2.7290000000000001,0.030720708456186373,-0.068808892004108321,-0.7489049220859062,354.24705238871024,6.0229943819183251,-0.086824551338419181
1444787150023,2.746,0.030720708456186373,-0.068808892004108321,-0.7489049220859062,354.24705238871024,6.0229943819183251,-0.086824551338419181
1444787150040,2.7629999999999999,-0.056834832056649562,-0.083711640859638864,-0.86852349851960176,354.60668896979371,5.4966010862869341,-0.55359062465217723
1444787150058,2.7810000000000001,-0.056834832056649562,-0.083711640859638864,-0.86852349851960176,354.60668896979371,5.4966010862869341,-0.55359062465217723
1444787150075,2.798,-0.056834832056649562,-0.083711640859638864,-0.86852349851960176,354.60668896979371,5.4966010862869341,-0.55359062465217723
1444787150092,2.8149999999999999,-0.019402552029292027,-0.073537503159239459,-0.90519310090884508,354.58042521556501,5.0232239114160668,-1.021018160555325
1444787150109,2.8319999999999999,-0.019402552029292027,-0.073537503159239459,-0.90519310090884508,354.58042521556501,5.0232239114160668,-1.021018160555325
1444787150127,2.8500000000000001,-0.019402552029292027,-0.073537503159239459,-0.90519310090884508,354.58042521556501,5.0232239114160668,-1.021018160555325
1444787150144,2.867,-0.048994493708090427,-0.076252635453170708,-0.93080388132763758,355.0109456644459,4.7884470233339016,-1.2251574271651589
1444787150162,2.8849999999999998,-0.048994493708090427,-0.076252635453170708,-0.93080388132763758,355.0109456644459,4.7884470233339016,-1.2251574271651589
1444787150179,2.9020000000000001,-0.048994493708090427,-0.076252635453170708,-0.93080388132763758,355.0109456644459,4.7884470233339016,-1.2251574271651589
1444787150196,2.919,-0.1038158580755946,-0.072149427993534923,-0.98139998493696645,355.2487484700801,4.5363231802022241,-1.9848726101620702
1444787150213,2.9359999999999999,-0.1038158580755946,-0.072149427993534923,-0.98139998493696645,355.2487484700801,4.5363231802022241,-1.9848726101620702
1444787150231,2.9540000000000002,-0.1038158580755946,-0.072149427993534923,-0.98139998493696645,355.2487484700801,4.5363231802022241,-1.9848726101620702
1444787150248,2.9710000000000001,-0.032246064663419421,-0.058802542734718383,-1.014973123021192,355.00019846638628,4.1558791910788164,-1.9885469041716137
1444787150265,2.988,-0.032246064663419421,-0.058802542734718383,-1.014973123021192,355.00019846638628,4.1558791910788164,-1.9885469041716137
1444787150282,3.0049999999999999,-0.048064026358835471,-0.045928528180761707,-1.0238201668186855,354.91004250774762,3.9173663498863069,-2.0976116028283172
1444787150300,3.0230000000000001,-0.048064026358835471,-0.045928528180761707,-1.0238201668186855,354.91004250774762,3.9173663498863069,-2.0976116028283172
1444787150317,3.04,-0.048064026358835471,-0.045928528180761707,-1.0238201668186855,354.91004250774762,3.9173663498863069,-2.0976116028283172
1444787150334,3.0569999999999999,-0.041810058298217899,-0.049360582381861882,-1.0094055259538002,354.80620613282298,3.6949012496906017,-2.3393227599749236
1444787150363,3.0859999999999999,-0.041810058298217899,-0.049360582381861882,-1.0094055259538002,354.80620613282298,3.6949012496906017,-2.3393227599749236
1444787150380,3.1030000000000002,-0.041810058298217899,-0.049360582381861882,-1.0094055259538002,354.80620613282298,3.6949012496906017,-2.3393227599749236
1444787150398,3.121,-0.031193568687245179,-0.062097317465360201,-1.0126240365748236,354.79210707400756,3.5827812737097107,-2.346690015888365
1444787150415,3.1379999999999999,-0.031193568687245179,-0.062097317465360201,-1.0126240365748236,354.79210707400756,3.5827812737097107,-2.346690015888365
