t,tRel,x,y,z,alpha,beta,gamma
1444787104583,0.55300000000000005,-0.04304559814577559,-0.12091511534951366,-0.99509767596454657,358.20214522337091,7.0268633560503613,-3.64206626814082
1444787104601,0.57099999999999995,-0.04304559814577559,-0.12091511534951366,-0.99509767596454657,358.20214522337091,7.0268633560503613,-3.64206626814082
1444787104618,0.58799999999999997,-0.04304559814577559,-0.12091511534951366,-0.99509767596454657,358.20214522337091,7.0268633560503613,-3.64206626814082
1444787104645,0.61499999999999999,-0.04304559814577559,-0.12091511534951366,-0.99509767596454657,358.20214522337091,7.0268633560503613,-3.64206626814082
1444787104662,0.63200000000000001,-0.014994267532706381,-0.13629072641448764,-0.99967379416223745,358.16320401425475,6.9896082665887329,-3.4382434798843939
1444787104679,0.64900000000000002,-0.014994267532706381,-0.13629072641448764,-0.99967379416223745,358.16320401425475,6.9896082665887329,-3.4382434798843939
1444787104696,0.66600000000000004,0.082750666353654079,-0.15310016604860013,-1.0510325375876211,358.15017027352911,7.0283343385149486,-2.8829754489096193
1444787104713,0.68300000000000005,0.082750666353654079,-0.15310016604860013,-1.0510325375876211,358.15017027352911,7.0283343385149486,-2.8829754489096193
1444787104731,0.70099999999999996,0.082750666353654079,-0.15310016604860013,-1.0510325375876211,358.15017027352911,7.0283343385149486,-2.8829754489096193
1444787104748,0.71799999999999997,0.29114505025103427,-0.11835251453333551,-1.0407058799306499,358.22963861137242,7.4987104452617022,-1.9031918170631426
1444787104764,0.73399999999999999,0.29114505025103427,-0.11835251453333551,-1.0407058799306499,358.22963861137242,7.4987104452617022,-1.9031918170631426
1444787104782,0.752,0.29114505025103427,-0.11835251453333551,-1.0407058799306499,358.22963861137242,7.4987104452617022,-1.9031918170631426
1444787104799,0.76900000000000002,0.42952551876352363,-0.091246909502908868,-0.93402236774254299,359.14800942126078,8.4048024681303293,-1.1726889557796842
1444787104818,0.78800000000000003,0.42952551876352363,-0.091246909502908868,-0.93402236774254299,359.14800942126078,8.4048024681303293,-1.1726889557796842
1444787104834,0.80400000000000005,0.29677360750269993,-0.11296800137052233,-0.92850059844257271,1.7660977299007392,8.8792583108195018,-0.0062017572350043428
1444787104850,0.81999999999999995,0.29677360750269993,-0.11296800137052233,-0.92850059844257271,1.7660977299007392,8.8792583108195018,-0.0062017572350043428
1444787104868,0.83799999999999997,0.29677360750269993,-0.11296800137052233,-0.92850059844257271,1.7660977299007392,8.8792583108195018,-0.0062017572350043428
1444787104888,0.85799999999999998,0.17041297935478189,-0.099285541577198197,-0.92879037546730614,5.4353634733916198,9.1418109992643597,0.89122070705873568
1444787104905,0.875,0.17041297935478189,-0.099285541577198197,-0.92879037546730614,5.4353634733916198,9.1418109992643597,0.89122070705873568
1444787104923,0.89300000000000002,0.17041297935478189,-0.099285541577198197,-0.92879037546730614,5.4353634733916198,9.1418109992643597,0.89122070705873568
1444787104940,0.91000000000000003,-0.069708851265628924,-0.095411140120547411,-0.95151822957513077,9.4619462101949416,9.1042250448596356,1.367940519601051
1444787104957,0.92700000000000005,-0.069708851265628924,-0.095411140120547411,-0.95151822957513077,9.4619462101949416,9.1042250448596356,1.367940519601051
1444787104975,0.94499999999999995,-0.069708851265628924,-0.095411140120547411,-0.95151822957513077,9.4619462101949416,9.1042250448596356,1.367940519601051
1444787104991,0.96099999999999997,-0.28870448516068503,-0.1098410178057158,-1.011235990735762,12.909707237118067,9.0180276469173162,1.7002565039657336
1444787105009,0.97899999999999998,-0.28870448516068503,-0.1098410178057158,-1.011235990735762,12.909707237118067,9.0180276469173162,1.7002565039657336
1444787105026,0.996,-0.28870448516068503,-0.1098410178057158,-1.011235990735762,12.909707237118067,9.0180276469173162,1.7002565039657336
1444787105043,1.0129999999999999,-0.3343736801651343,-0.14661739431250892,-1.0042651054229981,15.103052997405156,8.8973416139236825,1.8532229984663666
1444787105059,1.0289999999999999,-0.3343736801651343,-0.14661739431250892,-1.0042651054229981,15.103052997405156,8.8973416139236825,1.8532229984663666
1444787105076,1.046,-0.3343736801651343,-0.14661739431250892,-1.0042651054229981,15.103052997405156,8.8973416139236825,1.8532229984663666
1444787105097,1.0669999999999999,-0.31954719827042377,-0.14933253126146287,-1.0377619281341677,16.392958106788743,8.7377169509400971,1.9607369181486241
1444787105115,1.085,-0.31954719827042377,-0.14933253126146287,-1.0377619281341677,16.392958106788743,8.7377169509400971,1.9607369181486241
1444787105132,1.1020000000000001,-0.31954719827042377,-0.14933253126146287,-1.0377619281341677,16.392958106788743,8.7377169509400971,1.9607369181486241
1444787105150,1.1200000000000001,-0.22000234772303121,-0.12991473251996441,-1.0008635695506822,16.503803336654858,8.9898366374793657,1.7594199157798993
1444787105167,1.137,-0.22000234772303121,-0.12991473251996441,-1.0008635695506822,16.503803336654858,8.9898366374793657,1.7594199157798993
1444787105184,1.1539999999999999,-0.053631580134516223,-0.12227268417311733,-0.84825152266478177,15.296106701259335,9.9413061858060843,0.41745253233317758
1444787105210,1.1799999999999999,-0.053631580134516223,-0.12227268417311733,-0.84825152266478177,15.296106701259335,9.9413061858060843,0.41745253233317758
1444787105223,1.1930000000000001,-0.053631580134516223,-0.12227268417311733,-0.84825152266478177,15.296106701259335,9.9413061858060843,0.41745253233317758
1444787105240,1.21,-0.053631580134516223,-0.12227268417311733,-0.84825152266478177,15.296106701259335,9.9413061858060843,0.41745253233317758
1444787105257,1.2270000000000001,-0.053631580134516223,-0.12227268417311733,-0.84825152266478177,15.296106701259335,9.9413061858060843,0.41745253233317758
1444787105274,1.244,-0.053631580134516223,-0.12227268417311733,-0.84825152266478177,15.296106701259335,9.9413061858060843,0.41745253233317758
1444787105291,1.2609999999999999,4.5760735094729549e-05,-0.12942661242626008,-0.43715230235995134,13.760896317804924,12.764717753318232,-4.2160570160717858
1444787105308,1.278,4.5760735094729549e-05,-0.12942661242626008,-0.43715230235995134,13.760896317804924,12.764717753318232,-4.2160570160717858
1444787105325,1.2949999999999999,4.5760735094729549e-05,-0.12942661242626008,-0.43715230235995134,13.760896317804924,12.764717753318232,-4.2160570160717858
1444787105349,1.319,0.027639483997216645,-0.036410291557039808,-0.36013698519552151,14.552732813462452,12.497900274883786,-5.2911614288710629
1444787105366,1.3360000000000001,0.027639483997216645,-0.036410291557039808,-0.36013698519552151,14.552732813462452,12.497900274883786,-5.2911614288710629
1444787105382,1.3520000000000001,0.027639483997216645,-0.036410291557039808,-0.36013698519552151,14.552732813462452,12.497900274883786,-5.2911614288710629
1444787105400,1.3700000000000001,-0.13950922958747455,-0.0032642657700907075,-0.45496848189016598,15.450064406926208,10.121246639833906,-6.4743045029160502
1444787105418,1.3879999999999999,-0.13950922958747455,-0.0032642657700907075,-0.45496848189016598,15.450064406926208,10.121246639833906,-6.4743045029160502
1444787105435,1.405,-0.14577845401947065,0.011867283967899862,-0.94110002810386106,15.707401740551237,4.4837924584976614,-7.3619524258328966
1444787105452,1.4219999999999999,-0.14577845401947065,0.011867283967899862,-0.94110002810386106,15.707401740551237,4.4837924584976614,-7.3619524258328966
1444787105468,1.4379999999999999,-0.14577845401947065,0.011867283967899862,-0.94110002810386106,15.707401740551237,4.4837924584976614,-7.3619524258328966
1444787105485,1.4550000000000001,-0.33069757895124552,0.16162691263056661,-1.5638578682840174,15.141055460285816,-2.7945778606111986,-8.9101133748788648
1444787105502,1.472,-0.33069757895124552,0.16162691263056661,-1.5638578682840174,15.141055460285816,-2.7945778606111986,-8.9101133748788648
1444787105519,1.4890000000000001,-0.33069757895124552,0.16162691263056661,-1.5638578682840174,15.141055460285816,-2.7945778606111986,-8.9101133748788648
1444787105537,1.5069999999999999,-0.24175396350545617,0.14608351348370982,-1.9186561010518202,14.540488000589573,-8.5269792207115902,-8.0712282991821453
1444787105554,1.524,-0.24175396350545617,0.14608351348370982,-1.9186561010518202,14.540488000589573,-8.5269792207115902,-8.0712282991821453
1444787105572,1.542,-0.24175396350545617,0.14608351348370982,-1.9186561010518202,14.540488000589573,-8.5269792207115902,-8.0712282991821453
1444787105589,1.5589999999999999,-0.21068242437613482,0.06786316269744759,-1.4733431640587873,14.107880519657488,-9.9143003650364179,-8.265877545570417
1444787105606,1.5760000000000001,-0.21068242437613482,0.06786316269744759,-1.4733431640587873,14.107880519657488,-9.9143003650364179,-8.265877545570417
1444787105623,1.593,-0.21068242437613482,0.06786316269744759,-1.4733431640587873,14.107880519657488,-9.9143003650364179,-8.265877545570417
1444787105641,1.611,-0.1814565719529857,0.075932313100521218,-1.2217811496646942,13.741428143090641,-10.12527506482528,-8.0562523039833405
1444787105658,1.6279999999999999,-0.1814565719529857,0.075932313100521218,-1.2217811496646942,13.741428143090641,-10.12527506482528,-8.0562523039833405
1444787105675,1.645,-0.1814565719529857,0.075932313100521218,-1.2217811496646942,13.741428143090641,-10.12527506482528,-8.0562523039833405
1444787105693,1.663,-0.1507358632640482,0.15349675163805149,-1.0738061561545584,13.542197163420507,-9.513534753232646,-7.6945396208854326
1444787105709,1.679,-0.1507358632640482,0.15349675163805149,-1.0738061561545584,13.542197163420507,-9.513534753232646,-7.6945396208854326
1444787105726,1.696,-0.1507358632640482,0.15349675163805149,-1.0738061561545584,13.542197163420507,-9.513534753232646,-7.6945396208854326
1444787105742,1.712,-0.22428861627763441,0.16399122193215032,-0.92493123131303834,13.265761053558329,-8.6914779857959363,-7.3892816672028223
1444787105759,1.7290000000000001,-0.22428861627763441,0.16399122193215032,-0.92493123131303834,13.265761053558329,-8.6914779857959363,-7.3892816672028223
1444787105777,1.7470000000000001,-0.22428861627763441,0.16399122193215032,-0.92493123131303834,13.265761053558329,-8.6914779857959363,-7.3892816672028223
1444787105794,1.764,-0.37037215117444866,0.14705975169273389,-0.92525157135477409,12.489360220923757,-8.3835826505749012,-6.9567821615221845
1444787105811,1.7809999999999999,-0.37037215117444866,0.14705975169273389,-0.92525157135477409,12.489360220923757,-8.3835826505749012,-6.9567821615221845
1444787105829,1.7989999999999999,-0.37037215117444866,0.14705975169273389,-0.92525157135477409,12.489360220923757,-8.3835826505749012,-6.9567821615221845
1444787105846,1.8160000000000001,-0.46033774147461431,0.12843512797053183,-0.9277226324297988,10.871807280287038,-8.0073210474223728,-6.1846195086962297
1444787105863,1.833,-0.46033774147461431,0.12843512797053183,-0.9277226324297988,10.871807280287038,-8.0073210474223728,-6.1846195086962297
1444787105880,1.8500000000000001,-0.46033774147461431,0.12843512797053183,-0.9277226324297988,10.871807280287038,-8.0073210474223728,-6.1846195086962297
1444787105897,1.867,-0.47754378531826891,0.14498526701349082,-0.96115846317161757,8.0008881588997696,-7.8488223489598798,-5.0507175578053554
1444787105915,1.885,-0.47754378531826891,0.14498526701349082,-0.96115846317161757,8.0008881588997696,-7.8488223489598798,-5.0507175578053554
1444787105932,1.9019999999999999,-0.47754378531826891,0.14498526701349082,-0.96115846317161757,8.0008881588997696,-7.8488223489598798,-5.0507175578053554
1444787105949,1.919,-0.30995271237496813,0.1522307102197912,-0.91159960382210725,3.8589894368080633,-7.1279890452592607,-5.2254797868501175
1444787105966,1.9359999999999999,-0.30995271237496813,0.1522307102197912,-0.91159960382210725,3.8589894368080633,-7.1279890452592607,-5.2254797868501175
1444787105983,1.9530000000000001,-0.14638858784402164,0.17590426570414036,-0.8900615660669271,359.27432071883607,-6.5096930069613324,-6.4289650810486956
1444787106001,1.9710000000000001,-0.14638858784402164,0.17590426570414036,-0.8900615660669271,359.27432071883607,-6.5096930069613324,-6.4289650810486956
1444787106019,1.9890000000000001,-0.14638858784402164,0.17590426570414036,-0.8900615660669271,359.27432071883607,-6.5096930069613324,-6.4289650810486956
1444787106036,2.0059999999999998,0.12027446540731415,0.22869690042509336,-1.0355959497984957,354.51068487671029,-6.4919686281698583,-8.1769133293171237
1444787106053,2.0230000000000001,0.12027446540731415,0.22869690042509336,-1.0355959497984957,354.51068487671029,-6.4919686281698583,-8.1769133293171237
1444787106070,2.04,0.12027446540731415,0.22869690042509336,-1.0355959497984957,354.51068487671029,-6.4919686281698583,-8.1769133293171237
1444787106088,2.0579999999999998,0.28920786069476334,0.23598811088352023,-1.1677529602001109,351.18528433456811,-6.579596010567875,-9.5021133866167453
1444787106105,2.0750000000000002,0.28920786069476334,0.23598811088352023,-1.1677529602001109,351.18528433456811,-6.579596010567875,-9.5021133866167453
1444787106121,2.0910000000000002,0.28920786069476334,0.23598811088352023,-1.1677529602001109,351.18528433456811,-6.579596010567875,-9.5021133866167453
1444787106138,2.1080000000000001,0.24309627840156822,0.181044721613115,-1.0871835443805846,349.77244755401921,-6.0797596784147458,-10.589673760033435
1444787106156,2.1259999999999999,0.24309627840156822,0.181044721613115,-1.0871835443805846,349.77244755401921,-6.0797596784147458,-10.589673760033435
1444787106173,2.1429999999999998,0.24309627840156822,0.181044721613115,-1.0871835443805846,349.77244755401921,-6.0797596784147458,-10.589673760033435
1444787106190,2.1600000000000001,0.016001003704790431,0.099316045475412146,-1.0056531661581323,349.51569005830987,-5.6444466878278252,-11.200807916399166
1444787106207,2.177,0.016001003704790431,0.099316045475412146,-1.0056531661581323,349.51569005830987,-5.6444466878278252,-11.200807916399166
1444787106224,2.194,0.016001003704790431,0.099316045475412146,-1.0056531661581323,349.51569005830987,-5.6444466878278252,-11.200807916399166
1444787106241,2.2109999999999999,-0.070425771310788768,0.072103668654947009,-0.94611844235185294,349.37991473621923,-5.3521358907084098,-11.389503479476225
1444787106259,2.2290000000000001,-0.070425771310788768,0.072103668654947009,-0.94611844235185294,349.37991473621923,-5.3521358907084098,-11.389503479476225
1444787106275,2.2450000000000001,-0.070425771310788768,0.072103668654947009,-0.94611844235185294,349.37991473621923,-5.3521358907084098,-11.389503479476225
1444787106293,2.2629999999999999,-0.16682837912898268,0.072927361886652137,-1.030119911441475,349.29637485411496,-5.4815731625655486,-11.216027695470311
1444787106309,2.2789999999999999,-0.16682837912898268,0.072927361886652137,-1.030119911441475,349.29637485411496,-5.4815731625655486,-11.216027695470311
1444787106326,2.2959999999999998,-0.16682837912898268,0.072927361886652137,-1.030119911441475,349.29637485411496,-5.4815731625655486,-11.216027695470311
1444787106343,2.3130000000000002,-0.16380817061273056,0.075047609279374608,-1.1848827138078322,349.15382567159384,-5.7607642330644833,-10.749578389300611
1444787106359,2.3290000000000002,-0.16380817061273056,0.075047609279374608,-1.1848827138078322,349.15382567159384,-5.7607642330644833,-10.749578389300611
1444787106376,2.3460000000000001,-0.16380817061273056,0.075047609279374608,-1.1848827138078322,349.15382567159384,-5.7607642330644833,-10.749578389300611
1444787106393,2.363,-0.2631852411081545,0.053631585255041178,-1.4544897114076136,349.13847563609335,-5.5998132281092774,-10.527102107399211
1444787106410,2.3799999999999999,-0.2631852411081545,0.053631585255041178,-1.4544897114076136,349.13847563609335,-5.5998132281092774,-10.527102107399211
1444787106426,2.3959999999999999,-0.2631852411081545,0.053631585255041178,-1.4544897114076136,349.13847563609335,-5.5998132281092774,-10.527102107399211
1444787106443,2.4129999999999998,-0.16226756524940417,0.11917620404102248,-1.671517624383551,349.1310684048492,-4.7811551307797409,-9.254957613219208
1444787106459,2.4289999999999998,-0.16226756524940417,0.11917620404102248,-1.671517624383551,349.1310684048492,-4.7811551307797409,-9.254957613219208
1444787106476,2.4460000000000002,-0.16226756524940417,0.11917620404102248,-1.671517624383551,349.1310684048492,-4.7811551307797409,-9.254957613219208
1444787106493,2.4630000000000001,-0.14439036535420033,0.13892959547161707,-1.582146908743544,350.08035376828201,-2.0513161637561161,-7.1999229720331384
1444787106509,2.4790000000000001,-0.14439036535420033,0.13892959547161707,-1.582146908743544,350.08035376828201,-2.0513161637561161,-7.1999229720331384
1444787106526,2.496,-0.14439036535420033,0.13892959547161707,-1.582146908743544,350.08035376828201,-2.0513161637561161,-7.1999229720331384
1444787106543,2.5129999999999999,-0.067969945194038289,0.097104276146997945,-1.0797398055865448,351.44553451848765,2.5377328746358523,-5.9254382285500347
1444787106561,2.5310000000000001,-0.067969945194038289,0.097104276146997945,-1.0797398055865448,351.44553451848765,2.5377328746358523,-5.9254382285500347
1444787106578,2.548,-0.067969945194038289,0.097104276146997945,-1.0797398055865448,351.44553451848765,2.5377328746358523,-5.9254382285500347
1444787106595,2.5649999999999999,0.064736194028713709,-0.068976681366122325,-0.30760366130677197,353.45693850151167,11.960933086678446,-5.6485145802741741
1444787106612,2.5819999999999999,0.064736194028713709,-0.068976681366122325,-0.30760366130677197,353.45693850151167,11.960933086678446,-5.6485145802741741
1444787106629,2.5990000000000002,0.064736194028713709,-0.068976681366122325,-0.30760366130677197,353.45693850151167,11.960933086678446,-5.6485145802741741
1444787106647,2.617,0.064736194028713709,-0.068976681366122325,-0.30760366130677197,353.45693850151167,11.960933086678446,-5.6485145802741741
1444787106664,2.6339999999999999,0.064736194028713709,-0.068976681366122325,-0.30760366130677197,353.45693850151167,11.960933086678446,-5.6485145802741741
1444787106681,2.6509999999999998,0.064736194028713709,-0.068976681366122325,-0.30760366130677197,353.45693850151167,11.960933086678446,-5.6485145802741741
1444787106697,2.6669999999999998,-0.051572344727742032,-0.19594746395161375,-0.57149059681185765,355.64343623132532,13.911554794114043,-6.3631318466354019
1444787106714,2.6840000000000002,-0.051572344727742032,-0.19594746395161375,-0.57149059681185765,355.64343623132532,13.911554794114043,-6.3631318466354019
1444787106732,2.702,-0.051572344727742032,-0.19594746395161375,-0.57149059681185765,355.64343623132532,13.911554794114043,-6.3631318466354019
1444787106749,2.7189999999999999,-0.11458487881519369,-0.21751603446614845,-0.77707829622196734,356.29353972542219,13.012396191844012,-6.5170121276288056
1444787106767,2.7370000000000001,-0.11458487881519369,-0.21751603446614845,-0.77707829622196734,356.29353972542219,13.012396191844012,-6.5170121276288056
1444787106784,2.754,-0.13571109043662108,-0.21464836056978975,-0.91635869420383209,356.64280557034226,12.236285609795383,-6.5138218892737507
1444787106801,2.7709999999999999,-0.13571109043662108,-0.21464836056978975,-0.91635869420383209,356.64280557034226,12.236285609795383,-6.5138218892737507
1444787106818,2.7879999999999998,-0.13571109043662108,-0.21464836056978975,-0.91635869420383209,356.64280557034226,12.236285609795383,-6.5138218892737507
1444787106835,2.8050000000000002,-0.18737495663455256,-0.2133823077467239,-0.95119787836134051,356.79049150637366,11.369786792676376,-6.8380017556392643
1444787106852,2.8220000000000001,-0.18737495663455256,-0.2133823077467239,-0.95119787836134051,356.79049150637366,11.369786792676376,-6.8380017556392643
1444787106869,2.839,-0.18737495663455256,-0.2133823077467239,-0.95119787836134051,356.79049150637366,11.369786792676376,-6.8380017556392643
1444787106886,2.8559999999999999,-0.13857876316922413,-0.1736925005652466,-1.0060497554716017,356.71338982719953,10.760032670742806,-6.7676309983936225
1444787106904,2.8740000000000001,-0.13857876316922413,-0.1736925005652466,-1.0060497554716017,356.71338982719953,10.760032670742806,-6.7676309983936225
1444787106921,2.891,-0.13857876316922413,-0.1736925005652466,-1.0060497554716017,356.71338982719953,10.760032670742806,-6.7676309983936225
1444787106938,2.9079999999999999,-0.11252564433942405,-0.19533732547204005,-0.95481297643382423,356.78628220373116,10.706465648192193,-6.7079896215688821
1444787106955,2.9249999999999998,-0.11252564433942405,-0.19533732547204005,-0.95481297643382423,356.78628220373116,10.706465648192193,-6.7079896215688821
1444787106973,2.9430000000000001,-0.11252564433942405,-0.19533732547204005,-0.95481297643382423,356.78628220373116,10.706465648192193,-6.7079896215688821
1444787106990,2.96,-0.090407958968820673,-0.17430263718281122,-0.9672751443719283,356.65431671559259,10.376565197536952,-6.822190858115925
1444787107007,2.9769999999999999,-0.090407958968820673,-0.17430263718281122,-0.9672751443719283,356.65431671559259,10.376565197536952,-6.822190858115925
1444787107024,2.9940000000000002,-0.090407958968820673,-0.17430263718281122,-0.9672751443719283,356.65431671559259,10.376565197536952,-6.822190858115925
1444787107041,3.0110000000000001,-0.077808499515386972,-0.1663250166289679,-0.96790057273904395,356.59664283129013,10.118528832357644,-6.5579183020133494
1444787107058,3.028,-0.077808499515386972,-0.1663250166289679,-0.96790057273904395,356.59664283129013,10.118528832357644,-6.5579183020133494
1444787107076,3.0459999999999998,-0.077808499515386972,-0.1663250166289679,-0.96790057273904395,356.59664283129013,10.118528832357644,-6.5579183020133494
1444787107093,3.0630000000000002,-0.091170636025057081,-0.16585215802716705,-0.95819931365704303,356.65429344300469,9.8812979107104386,-6.5945673157714504
1444787107110,3.0800000000000001,-0.091170636025057081,-0.16585215802716705,-0.95819931365704303,356.65429344300469,9.8812979107104386,-6.5945673157714504
1444787107127,3.097,-0.091170636025057081,-0.16585215802716705,-0.95819931365704303,356.65429344300469,9.8812979107104386,-6.5945673157714504
1444787107144,3.1139999999999999,-0.1006431128446888,-0.17680422031063828,-0.95340966770635238,356.719092456716,9.656835741248555,-6.6034635226853009
