t,tRel,x,y,z,alpha,beta,gamma
1444787157279,0.0,-0.02873774257049469,-0.078632194609101189,-0.99975004995100292,356.78153557144827,4.3549449564404767,-0.3210621206609417
1444787157317,0.037999999999999999,-0.014750210744370091,-0.074605252015525203,-0.9832151412112955,356.84778223624591,4.1513554159230353,-0.45832449936990072
1444787157334,0.055,-0.014750210744370091,-0.074605252015525203,-0.9832151412112955,356.84778223624591,4.1513554159230353,-0.45832449936990072
1444787157350,0.070999999999999994,-0.014750210744370091,-0.074605252015525203,-0.9832151412112955,356.84778223624591,4.1513554159230353,-0.45832449936990072
1444787157367,0.087999999999999995,-0.014750210744370091,-0.074605252015525203,-0.9832151412112955,356.84778223624591,4.1513554159230353,-0.45832449936990072
1444787157384,0.105,-0.018533097713365466,-0.07660346822106591,-0.98637262727780906,356.80626330384376,4.0909339996986827,-0.54381143423054645
1444787157402,0.123,-0.018533097713365466,-0.07660346822106591,-0.98637262727780906,356.80626330384376,4.0909339996986827,-0.54381143423054645
1444787157419,0.14000000000000001,-0.018533097713365466,-0.07660346822106591,-0.98637262727780906,356.80626330384376,4.0909339996986827,-0.54381143423054645
1444787157436,0.157,-0.016214554267401437,-0.075444196265332761,-0.97525280495896671,356.71932955338099,4.0095821990191789,-0.60301620037584147
1444787157453,0.17399999999999999,-0.016214554267401437,-0.075444196265332761,-0.97525280495896671,356.71932955338099,4.0095821990191789,-0.60301620037584147
1444787157470,0.191,-0.016214554267401437,-0.075444196265332761,-0.97525280495896671,356.71932955338099,4.0095821990191789,-0.60301620037584147
1444787157487,0.20799999999999999,-0.01789244742203925,-0.075398436926744833,-0.99325198693086303,356.61039104185909,3.9469764388650868,-0.66580530341800748
1444787157504,0.22500000000000001,-0.01789244742203925,-0.075398436926744833,-0.99325198693086303,356.61039104185909,3.9469764388650868,-0.66580530341800748
1444787157521,0.24199999999999999,-0.01789244742203925,-0.075398436926744833,-0.99325198693086303,356.61039104185909,3.9469764388650868,-0.66580530341800748
1444787157538,0.25900000000000001,-0.012141848116623213,-0.077442419220656367,-1.0068277149673437,356.50013897025588,3.9418119568273799,-0.72496505430163005
1444787157554,0.27500000000000002,-0.012141848116623213,-0.077442419220656367,-1.0068277149673437,356.50013897025588,3.9418119568273799,-0.72496505430163005
1444787157571,0.29199999999999998,-0.012141848116623213,-0.077442419220656367,-1.0068277149673437,356.50013897025588,3.9418119568273799,-0.72496505430163005
1444787157588,0.309,-0.0078403392795636621,-0.069480045786333988,-0.98556421834761854,356.42029789553379,4.011752335462405,-0.79999952455289181
1444787157604,0.32500000000000001,-0.0078403392795636621,-0.069480045786333988,-0.98556421834761854,356.42029789553379,4.011752335462405,-0.79999952455289181
1444787157621,0.34200000000000003,-0.0078403392795636621,-0.069480045786333988,-0.98556421834761854,356.42029789553379,4.011752335462405,-0.79999952455289181
1444787157643,0.36399999999999999,-0.0078403392795636621,-0.069480045786333988,-0.98556421834761854,356.42029789553379,4.011752335462405,-0.79999952455289181
1444787157660,0.38100000000000001,-0.02109569887867032,-0.076664486258543704,-0.98792849506404357,356.30260270068032,4.0302608773197033,-0.89348479467110042
1444787157677,0.39800000000000002,-0.02109569887867032,-0.076664486258543704,-0.98792849506404357,356.30260270068032,4.0302608773197033,-0.89348479467110042
1444787157694,0.41499999999999998,-0.001189780043467507,-0.076572966184861049,-0.99297745277794203,356.15333615804491,4.0354492294953932,-0.95781396569906563
1444787157711,0.432,-0.001189780043467507,-0.076572966184861049,-0.99297745277794203,356.15333615804491,4.0354492294953932,-0.95781396569906563
1444787157728,0.44900000000000001,-0.001189780043467507,-0.076572966184861049,-0.99297745277794203,356.15333615804491,4.0354492294953932,-0.95781396569906563
1444787157746,0.46700000000000003,-0.0034473096414741645,-0.078311868532433548,-0.99099445314333601,356.05452204784694,4.0314619518920969,-0.92096449183256479
1444787157763,0.48399999999999999,-0.0034473096414741645,-0.078311868532433548,-0.99099445314333601,356.05452204784694,4.0314619518920969,-0.92096449183256479
1444787157780,0.501,-0.0034473096414741645,-0.078311868532433548,-0.99099445314333601,356.05452204784694,4.0314619518920969,-0.92096449183256479
1444787157798,0.51900000000000002,0.028661473747665603,-0.076649228956160637,-0.99012503920973127,356.03557769196715,3.9574349272515694,-0.70821415011109645
1444787157814,0.53500000000000003,0.028661473747665603,-0.076649228956160637,-0.99012503920973127,356.03557769196715,3.9574349272515694,-0.70821415011109645
1444787157831,0.55200000000000005,0.028661473747665603,-0.076649228956160637,-0.99012503920973127,356.03557769196715,3.9574349272515694,-0.70821415011109645
1444787157848,0.56899999999999995,0.19021212500343943,-0.064217562588759117,-1.0526341819360274,356.37851652546641,3.8695286181659343,0.25823385608784361
1444787157868,0.58899999999999997,0.19021212500343943,-0.064217562588759117,-1.0526341819360274,356.37851652546641,3.8695286181659343,0.25823385608784361
1444787157896,0.61699999999999999,0.19021212500343943,-0.064217562588759117,-1.0526341819360274,356.37851652546641,3.8695286181659343,0.25823385608784361
1444787157913,0.63400000000000001,0.19021212500343943,-0.064217562588759117,-1.0526341819360274,356.37851652546641,3.8695286181659343,0.25823385608784361
1444787157931,0.65200000000000002,0.19021212500343943,-0.064217562588759117,-1.0526341819360274,356.37851652546641,3.8695286181659343,0.25823385608784361
1444787157948,0.66900000000000004,0.34221403620277968,-0.058573737197235659,-0.96642099053372033,358.81520097341314,5.2553080214436454,1.4668182721711154
1444787157965,0.68600000000000005,0.34221403620277968,-0.058573737197235659,-0.96642099053372033,358.81520097341314,5.2553080214436454,1.4668182721711154
1444787157984,0.70499999999999996,0.34221403620277968,-0.058573737197235659,-0.96642099053372033,358.81520097341314,5.2553080214436454,1.4668182721711154
1444787158001,0.72199999999999998,0.34221403620277968,-0.058573737197235659,-0.96642099053372033,358.81520097341314,5.2553080214436454,1.4668182721711154
1444787158018,0.73899999999999999,0.34221403620277968,-0.058573737197235659,-0.96642099053372033,358.81520097341314,5.2553080214436454,1.4668182721711154
1444787158035,0.75600000000000001,0.18426322664811096,-0.036669602389243272,-0.9816593190442835,3.6494247816270438,6.9946507157370403,3.8143933767156493
1444787158053,0.77400000000000002,0.18426322664811096,-0.036669602389243272,-0.9816593190442835,3.6494247816270438,6.9946507157370403,3.8143933767156493
1444787158070,0.79100000000000004,0.18426322664811096,-0.036669602389243272,-0.9816593190442835,3.6494247816270438,6.9946507157370403,3.8143933767156493
1444787158088,0.80900000000000005,0.016092521450961735,-0.03101052481586172,-0.95929753219712588,6.9688579487496067,7.831267204037565,4.544381857015213
1444787158106,0.82699999999999996,0.016092521450961735,-0.03101052481586172,-0.95929753219712588,6.9688579487496067,7.831267204037565,4.544381857015213
1444787158123,0.84399999999999997,0.016092521450961735,-0.03101052481586172,-0.95929753219712588,6.9688579487496067,7.831267204037565,4.544381857015213
1444787158140,0.86099999999999999,-0.18940368255708559,-0.094678953462959112,-0.97284273212927463,10.385358637121984,8.2854461514840327,5.2101991345262695
1444787158157,0.878,-0.18940368255708559,-0.094678953462959112,-0.97284273212927463,10.385358637121984,8.2854461514840327,5.2101991345262695
1444787158174,0.89500000000000002,-0.18940368255708559,-0.094678953462959112,-0.97284273212927463,10.385358637121984,8.2854461514840327,5.2101991345262695
1444787158191,0.91200000000000003,-0.29881760016858389,-0.12768770449266034,-0.99378589801730965,13.214264915034166,8.376833401876274,5.8891979621147543
1444787158208,0.92900000000000005,-0.29881760016858389,-0.12768770449266034,-0.99378589801730965,13.214264915034166,8.376833401876274,5.8891979621147543
1444787158225,0.94599999999999995,-0.29881760016858389,-0.12768770449266034,-0.99378589801730965,13.214264915034166,8.376833401876274,5.8891979621147543
1444787158242,0.96299999999999997,-0.25778546691894011,-0.14707499968507157,-1.0220660406848932,14.586478502111779,8.3744646736586859,6.4325739959899035
