t,tRel,x,y,z,alpha,beta,gamma
1444787177284,0.0,0.045730227006995181,-0.13015878255851779,-1.0047837084673141,354.82690800083458,7.3428188549763442,3.3316632429924025
1444787177324,0.040000000000000001,0.06626154627917745,-0.13082994582535218,-0.97659508913192905,354.8266765028971,7.6833975756993773,3.2645334039799612
1444787177341,0.057000000000000002,0.056468748066994694,-0.13856350563408992,-0.97816619466945132,354.9027309328269,7.8389899255507443,3.2453548488418993
1444787177358,0.073999999999999996,0.056468748066994694,-0.13856350563408992,-0.97816619466945132,354.9027309328269,7.8389899255507443,3.2453548488418993
1444787177375,0.090999999999999998,0.056468748066994694,-0.13856350563408992,-0.97816619466945132,354.9027309328269,7.8389899255507443,3.2453548488418993
1444787177392,0.108,0.055156940880396382,-0.14301755214590156,-0.97978312425037684,354.8970132898632,7.8705744103009332,3.2940702676001874
1444787177409,0.125,0.055156940880396382,-0.14301755214590156,-0.97978312425037684,354.8970132898632,7.8705744103009332,3.2940702676001874
1444787177426,0.14199999999999999,0.055156940880396382,-0.14301755214590156,-0.97978312425037684,354.8970132898632,7.8705744103009332,3.2940702676001874
1444787177443,0.159,0.064309084989953108,-0.14283451386054533,-0.97063096326636278,354.87946268496199,7.9174801489967495,3.3241461555009333
1444787177460,0.17599999999999999,0.064309084989953108,-0.14283451386054533,-0.97063096326636278,354.87946268496199,7.9174801489967495,3.3241461555009333
1444787177477,0.193,0.064309084989953108,-0.14283451386054533,-0.97063096326636278,354.87946268496199,7.9174801489967495,3.3241461555009333
1444787177494,0.20999999999999999,0.058726275424771671,-0.13433826884928146,-0.98054577989350888,354.85901076069871,7.8523826864997863,3.3204233356391937
1444787177512,0.22800000000000001,0.058726275424771671,-0.13433826884928146,-0.98054577989350888,354.85901076069871,7.8523826864997863,3.3204233356391937
1444787177529,0.245,0.058726275424771671,-0.13433826884928146,-0.98054577989350888,354.85901076069871,7.8523826864997863,3.3204233356391937
1444787177546,0.26200000000000001,0.067466577107996265,-0.12967067433512131,-0.97113430900829589,354.87649570765456,7.789461668319885,3.3726047009632665
1444787177563,0.27900000000000003,0.067466577107996265,-0.12967067433512131,-0.97113430900829589,354.87649570765456,7.789461668319885,3.3726047009632665
1444787177580,0.29599999999999999,0.067466577107996265,-0.12967067433512131,-0.97113430900829589,354.87649570765456,7.789461668319885,3.3726047009632665
1444787177597,0.313,0.065102273857942039,-0.13673307902331436,-0.96776327749969626,354.87590156454689,7.7375934448293719,3.3450915342535206
1444787177614,0.33000000000000002,0.065102273857942039,-0.13673307902331436,-0.96776327749969626,354.87590156454689,7.7375934448293719,3.3450915342535206
1444787177631,0.34699999999999998,0.065102273857942039,-0.13673307902331436,-0.96776327749969626,354.87590156454689,7.7375934448293719,3.3450915342535206
1444787177648,0.36399999999999999,0.057139905418677209,-0.1321417429745578,-0.9939384370594746,354.9125703061693,7.5584391837167404,3.3045860600101884
1444787177665,0.38100000000000001,0.057139905418677209,-0.1321417429745578,-0.9939384370594746,354.9125703061693,7.5584391837167404,3.3045860600101884
1444787177682,0.39800000000000002,0.059061854265175254,-0.13217225117866774,-0.99404518976392009,354.92549099225562,7.451754571203022,3.2601396445795436
1444787177700,0.41599999999999998,0.059061854265175254,-0.13217225117866774,-0.99404518976392009,354.92549099225562,7.451754571203022,3.2601396445795436
1444787177717,0.433,0.059061854265175254,-0.13217225117866774,-0.99404518976392009,354.92549099225562,7.451754571203022,3.2601396445795436
1444787177733,0.44900000000000001,0.053448538823395245,-0.13528398698388772,-0.99910941083173133,354.89632240325341,7.439376861533737,3.2078477504685425
1444787177750,0.46600000000000003,0.053448538823395245,-0.13528398698388772,-0.99910941083173133,354.89632240325341,7.439376861533737,3.2078477504685425
1444787177767,0.48299999999999998,0.053448538823395245,-0.13528398698388772,-0.99910941083173133,354.89632240325341,7.439376861533737,3.2078477504685425
1444787177785,0.501,0.06350064580211516,-0.13784658535617894,-0.98306264732285065,354.89469286047762,7.4816560726184873,3.2107437765468125
1444787177805,0.52100000000000002,0.06350064580211516,-0.13784658535617894,-0.98306264732285065,354.89469286047762,7.4816560726184873,3.2107437765468125
1444787177821,0.53700000000000003,0.06350064580211516,-0.13784658535617894,-0.98306264732285065,354.89469286047762,7.4816560726184873,3.2107437765468125
1444787177838,0.55400000000000005,0.045653959580672906,-0.14199555913693671,-0.98262027353367054,354.91476708742857,7.5479239889048753,3.0893034213336463
1444787177856,0.57199999999999995,0.045653959580672906,-0.14199555913693671,-0.98262027353367054,354.91476708742857,7.5479239889048753,3.0893034213336463
1444787177873,0.58899999999999997,0.045653959580672906,-0.14199555913693671,-0.98262027353367054,354.91476708742857,7.5479239889048753,3.0893034213336463
1444787177890,0.60599999999999998,0.08233881415177427,-0.13333152872042811,-0.99280964083906809,354.84342267834654,7.5507202848434449,3.0376177280617607
1444787177912,0.628,0.08233881415177427,-0.13333152872042811,-0.99280964083906809,354.84342267834654,7.5507202848434449,3.0376177280617607
1444787177930,0.64600000000000002,0.08233881415177427,-0.13333152872042811,-0.99280964083906809,354.84342267834654,7.5507202848434449,3.0376177280617607
1444787177947,0.66300000000000003,0.19924223687843429,-0.14031767110282384,-0.95945006053273862,355.29890363711615,7.4922001050008102,3.362715618619593
1444787177964,0.68000000000000005,0.19924223687843429,-0.14031767110282384,-0.95945006053273862,355.29890363711615,7.4922001050008102,3.362715618619593
1444787177981,0.69699999999999995,0.19924223687843429,-0.14031767110282384,-0.95945006053273862,355.29890363711615,7.4922001050008102,3.362715618619593
1444787177998,0.71399999999999997,0.19924223687843429,-0.14031767110282384,-0.95945006053273862,355.29890363711615,7.4922001050008102,3.362715618619593
1444787178016,0.73199999999999998,0.19924223687843429,-0.14031767110282384,-0.95945006053273862,355.29890363711615,7.4922001050008102,3.362715618619593
1444787178033,0.749,0.49176011290632854,-0.10747672060719109,-0.95060301114921797,357.88270932483158,7.2713603141385912,3.8553558952420288
1444787178051,0.76700000000000002,0.49176011290632854,-0.10747672060719109,-0.95060301114921797,357.88270932483158,7.2713603141385912,3.8553558952420288
1444787178068,0.78400000000000003,0.49176011290632854,-0.10747672060719109,-0.95060301114921797,357.88270932483158,7.2713603141385912,3.8553558952420288
1444787178085,0.80100000000000005,0.40557740259262426,-0.054973896427135092,-0.96462104221853384,0.82307427273535827,7.4257291060329935,4.2713222277837914
1444787178102,0.81799999999999995,0.40557740259262426,-0.054973896427135092,-0.96462104221853384,0.82307427273535827,7.4257291060329935,4.2713222277837914
1444787178119,0.83499999999999996,0.40557740259262426,-0.054973896427135092,-0.96462104221853384,0.82307427273535827,7.4257291060329935,4.2713222277837914
