t,tRel,x,y,z,alpha,beta,gamma
1444785484290,0.0,0.0111503657847491,-0.029759730458934573,-0.99895682776323447,350.50866113311287,1.5374101747636906,1.2943364524116572
1444785484331,0.041000000000000002,0.056682295341995918,-0.02683104387837415,-0.99413668935550281,350.47724824176453,1.2032602399559706,1.4268573887583933
1444785484348,0.058000000000000003,0.036105219058737072,-0.030949509571397544,-0.98451168699327196,350.60428090129113,1.1882245706347823,1.5768570898502796
1444785484365,0.074999999999999997,0.036105219058737072,-0.030949509571397544,-0.98451168699327196,350.60428090129113,1.1882245706347823,1.5768570898502796
1444785484382,0.091999999999999998,0.036105219058737072,-0.030949509571397544,-0.98451168699327196,350.60428090129113,1.1882245706347823,1.5768570898502796
1444785484399,0.109,0.036105219058737072,-0.030949509571397544,-0.98451168699327196,350.60428090129113,1.1882245706347823,1.5768570898502796
1444785484416,0.126,0.036105219058737072,-0.030949509571397544,-0.98451168699327196,350.60428090129113,1.1882245706347823,1.5768570898502796
1444785484433,0.14299999999999999,0.036105219058737072,-0.030949509571397544,-0.98451168699327196,350.60428090129113,1.1882245706347823,1.5768570898502796
1444785484450,0.16,0.037066195426730932,-0.014643435463064588,-0.99460959543853511,350.60925207970189,0.94237603413949567,1.745975697418348
1444785484467,0.17699999999999999,0.037066195426730932,-0.014643435463064588,-0.99460959543853511,350.60925207970189,0.94237603413949567,1.745975697418348
1444785484483,0.193,0.037066195426730932,-0.014643435463064588,-0.99460959543853511,350.60925207970189,0.94237603413949567,1.745975697418348
1444785484500,0.20999999999999999,0.039384737941690423,-0.0089996110025456749,-0.99764504973598922,350.61062303904333,0.69911566398226854,1.8906117239175466
1444785484517,0.22700000000000001,0.039384737941690423,-0.0089996110025456749,-0.99764504973598922,350.61062303904333,0.69911566398226854,1.8906117239175466
1444785484534,0.24399999999999999,0.039384737941690423,-0.0089996110025456749,-0.99764504973598922,350.61062303904333,0.69911566398226854,1.8906117239175466
1444785484552,0.26200000000000001,0.047392869841783973,-0.0083589611767217326,-1.0087649147646647,350.62098941739202,0.50277436964360034,2.0469615195244435
1444785484569,0.27900000000000003,0.047392869841783973,-0.0083589611767217326,-1.0087649147646647,350.62098941739202,0.50277436964360034,2.0469615195244435
1444785484586,0.29599999999999999,0.047392869841783973,-0.0083589611767217326,-1.0087649147646647,350.62098941739202,0.50277436964360034,2.0469615195244435
1444785484603,0.313,0.030308861142080406,-0.014521406603394175,-0.98834036961003213,350.72393472959095,0.43541756439200474,2.0645085361449733
1444785484620,0.33000000000000002,0.030308861142080406,-0.014521406603394175,-0.98834036961003213,350.72393472959095,0.43541756439200474,2.0645085361449733
1444785484637,0.34699999999999998,0.030308861142080406,-0.014521406603394175,-0.98834036961003213,350.72393472959095,0.43541756439200474,2.0645085361449733
1444785484654,0.36399999999999999,0.039842344827135445,-0.013270613177471569,-0.99369438492616102,350.86271692202928,0.4040036894422907,2.0594293996278186
1444785484678,0.38800000000000001,0.039842344827135445,-0.013270613177471569,-0.99369438492616102,350.86271692202928,0.4040036894422907,2.0594293996278186
1444785484695,0.40500000000000003,0.020226244911870458,-0.013484163274580305,-0.99657727073843161,351.01912124851583,0.40978443449110991,2.0673315748629055
1444785484712,0.42199999999999999,0.020226244911870458,-0.013484163274580305,-0.99657727073843161,351.01912124851583,0.40978443449110991,2.0673315748629055
1444785484729,0.439,0.020226244911870458,-0.013484163274580305,-0.99657727073843161,351.01912124851583,0.40978443449110991,2.0673315748629055
1444785484747,0.45700000000000002,0.044692984609185853,-0.0041184659257745247,-0.99410620454288201,351.10851619491098,0.40197960145338479,2.0371386410939838
1444785484764,0.47399999999999998,0.044692984609185853,-0.0041184659257745247,-0.99410620454288201,351.10851619491098,0.40197960145338479,2.0371386410939838
1444785484781,0.49099999999999999,0.044692984609185853,-0.0041184659257745247,-0.99410620454288201,351.10851619491098,0.40197960145338479,2.0371386410939838
1444785484798,0.50800000000000001,0.033161280761820816,-0.0019677116090733703,-1.0046921860661204,351.33774773212127,0.2126199543274577,2.1226893729677592
1444785484815,0.52500000000000002,0.033161280761820816,-0.0019677116090733703,-1.0046921860661204,351.33774773212127,0.2126199543274577,2.1226893729677592
1444785484832,0.54200000000000004,0.033161280761820816,-0.0019677116090733703,-1.0046921860661204,351.33774773212127,0.2126199543274577,2.1226893729677592
1444785484849,0.55900000000000005,0.066261542555159314,-0.0029439406244276007,-1.019915237723205,351.44434285703238,-0.036332766095376216,2.1700819400752147
1444785484869,0.57899999999999996,0.066261542555159314,-0.0029439406244276007,-1.019915237723205,351.44434285703238,-0.036332766095376216,2.1700819400752147
1444785484901,0.61099999999999999,0.066261542555159314,-0.0029439406244276007,-1.019915237723205,351.44434285703238,-0.036332766095376216,2.1700819400752147
1444785484938,0.64800000000000002,0.091780779159653478,-0.040803321893382705,-1.0781839554893966,351.84636148295198,-0.15944799882410801,1.1756072867779397
1444785484957,0.66700000000000004,0.091780779159653478,-0.040803321893382705,-1.0781839554893966,351.84636148295198,-0.15944799882410801,1.1756072867779397
1444785484974,0.68400000000000005,0.091780779159653478,-0.040803321893382705,-1.0781839554893966,351.84636148295198,-0.15944799882410801,1.1756072867779397
1444785484991,0.70099999999999996,0.14916474329595567,-0.044220124610878188,-1.151446855135877,352.26368477734832,-0.5468470426481844,0.39836740768651718
1444785485008,0.71799999999999997,0.14916474329595567,-0.044220124610878188,-1.151446855135877,352.26368477734832,-0.5468470426481844,0.39836740768651718
1444785485025,0.73499999999999999,0.14916474329595567,-0.044220124610878188,-1.151446855135877,352.26368477734832,-0.5468470426481844,0.39836740768651718
1444785485042,0.752,0.20317767103588436,-0.049894452969611036,-1.1866521140020891,353.1864034845899,-1.4725461028664499,0.15834595688018213
1444785485059,0.76900000000000002,0.20317767103588436,-0.049894452969611036,-1.1866521140020891,353.1864034845899,-1.4725461028664499,0.15834595688018213
1444785485076,0.78600000000000003,0.20317767103588436,-0.049894452969611036,-1.1866521140020891,353.1864034845899,-1.4725461028664499,0.15834595688018213
1444785485094,0.80400000000000005,0.24599446946295558,-0.03627300935175562,-1.1996481627689921,354.66067972064252,-1.7914491887006374,-0.59024050203134892
1444785485111,0.82099999999999995,0.24599446946295558,-0.03627300935175562,-1.1996481627689921,354.66067972064252,-1.7914491887006374,-0.59024050203134892
1444785485128,0.83799999999999997,0.24599446946295558,-0.03627300935175562,-1.1996481627689921,354.66067972064252,-1.7914491887006374,-0.59024050203134892
1444785485147,0.85699999999999998,0.24170819811533875,-0.012462174455135885,-1.2376448264759827,356.74290278349775,-0.80786030783219909,-0.8880845759232896
1444785485164,0.874,0.24170819811533875,-0.012462174455135885,-1.2376448264759827,356.74290278349775,-0.80786030783219909,-0.8880845759232896
1444785485181,0.89100000000000001,0.24170819811533875,-0.012462174455135885,-1.2376448264759827,356.74290278349775,-0.80786030783219909,-0.8880845759232896
1444785485199,0.90900000000000003,0.099910942014177662,0.0065437851185463254,-1.0853683462110513,359.63566759139366,0.57340148813722747,-1.2759093357951639
1444785485215,0.92500000000000004,0.099910942014177662,0.0065437851185463254,-1.0853683462110513,359.63566759139366,0.57340148813722747,-1.2759093357951639
1444785485232,0.94199999999999995,0.099910942014177662,0.0065437851185463254,-1.0853683462110513,359.63566759139366,0.57340148813722747,-1.2759093357951639
1444785485249,0.95899999999999996,-0.0018914432517465518,0.013957024203892512,-1.071243540093181,2.8139679587984432,1.8870577283288241,-0.54232351873061746
1444785485266,0.97599999999999998,-0.0018914432517465518,0.013957024203892512,-1.071243540093181,2.8139679587984432,1.8870577283288241,-0.54232351873061746
1444785485287,0.997,-0.0018914432517465518,0.013957024203892512,-1.071243540093181,2.8139679587984432,1.8870577283288241,-0.54232351873061746
1444785485304,1.014,0.00067115744805603327,0.029256363303897089,-0.93774421851947198,5.9680460367075643,3.397083134978808,-0.064307102820788747
1444785485322,1.032,0.00067115744805603327,0.029256363303897089,-0.93774421851947198,5.9680460367075643,3.397083134978808,-0.064307102820788747
1444785485340,1.05,-0.067176757257053896,0.0043930305690940367,-0.85018868242890755,8.781669603894743,4.9778375757265128,0.70400879080791412
1444785485358,1.0680000000000001,-0.067176757257053896,0.0043930305690940367,-0.85018868242890755,8.781669603894743,4.9778375757265128,0.70400879080791412
1444785485375,1.085,-0.067176757257053896,0.0043930305690940367,-0.85018868242890755,8.781669603894743,4.9778375757265128,0.70400879080791412
1444785485392,1.1020000000000001,-0.059610982388058606,0.029607195606290018,-0.84916672247060387,11.540367943807786,6.4702306665919016,1.2842563408183905
1444785485409,1.119,-0.059610982388058606,0.029607195606290018,-0.84916672247060387,11.540367943807786,6.4702306665919016,1.2842563408183905
1444785485426,1.1359999999999999,-0.059610982388058606,0.029607195606290018,-0.84916672247060387,11.540367943807786,6.4702306665919016,1.2842563408183905
1444785485444,1.1539999999999999,-0.16977233092546479,-0.017297557865807767,-0.82416607773837136,14.715247136064942,6.519335380383585,3.4559778373024361
1444785485461,1.171,-0.16977233092546479,-0.017297557865807767,-0.82416607773837136,14.715247136064942,6.519335380383585,3.4559778373024361
