t,tRel,x,y,z,alpha,beta,gamma
1444785476624,0.34699999999999998,0.060022832727929333,0.030674945335392514,-1.0039142777756278,343.6841034548421,-1.734859324854656,1.9664835142010235
1444785476642,0.36499999999999999,0.054043428146875593,0.038698328079025152,-1.0000703781224309,343.61274817827285,-2.0131744977493358,2.1449621155132799
1444785476691,0.41399999999999998,0.054043428146875593,0.038698328079025152,-1.0000703781224309,343.61274817827285,-2.0131744977493358,2.1449621155132799
1444785476708,0.43099999999999999,0.11129010402636409,0.068351284653161037,-1.0139663905731262,343.64359683907799,-2.3184917498491782,2.2007405049339379
1444785476725,0.44800000000000001,0.11129010402636409,0.068351284653161037,-1.0139663905731262,343.64359683907799,-2.3184917498491782,2.2007405049339379
1444785476743,0.46600000000000003,0.16932998087690054,0.086228478496835376,-1.0945662688611646,343.95449020994039,-2.6328287267246182,1.7343965223974001
1444785476760,0.48299999999999998,0.16932998087690054,0.086228478496835376,-1.0945662688611646,343.95449020994039,-2.6328287267246182,1.7343965223974001
1444785476777,0.5,0.16932998087690054,0.086228478496835376,-1.0945662688611646,343.95449020994039,-2.6328287267246182,1.7343965223974001
1444785476795,0.51800000000000002,0.16179470571659876,0.028386909337097223,-1.1505469387005651,345.1794455393063,-3.4297684541500044,2.2706434104333688
1444785476812,0.53500000000000003,0.16179470571659876,0.028386909337097223,-1.1505469387005651,345.1794455393063,-3.4297684541500044,2.2706434104333688
1444785476830,0.55300000000000005,0.16179470571659876,0.028386909337097223,-1.1505469387005651,345.1794455393063,-3.4297684541500044,2.2706434104333688
1444785476846,0.56899999999999995,0.20921808085310348,0.063988757516778655,-1.3216310736413941,346.59492284936869,-5.1193747843556805,3.648835747861169
1444785476864,0.58699999999999997,0.20921808085310348,0.063988757516778655,-1.3216310736413941,346.59492284936869,-5.1193747843556805,3.648835747861169
1444785476888,0.61099999999999999,0.20921808085310348,0.063988757516778655,-1.3216310736413941,346.59492284936869,-5.1193747843556805,3.648835747861169
1444785476916,0.63900000000000001,0.31315597127963551,0.083086239142528162,-1.3570193754479849,348.03507769663372,-4.8745482251271106,2.6630883189284171
1444785476932,0.65500000000000003,0.31315597127963551,0.083086239142528162,-1.3570193754479849,348.03507769663372,-4.8745482251271106,2.6630883189284171
1444785476949,0.67200000000000004,0.15949141538349737,0.0077793249661040221,-1.1821522934883679,350.88075825929872,-4.1558168286397716,0.8662835047884182
1444785476967,0.68999999999999995,0.15949141538349737,0.0077793249661040221,-1.1821522934883679,350.88075825929872,-4.1558168286397716,0.8662835047884182
1444785476984,0.70699999999999996,0.15949141538349737,0.0077793249661040221,-1.1821522934883679,350.88075825929872,-4.1558168286397716,0.8662835047884182
1444785477001,0.72399999999999998,0.17390604321431904,0.055889110139837363,-1.1091486972260547,354.3067707176491,-3.1635959865554657,1.139714384913429
1444785477019,0.74199999999999999,0.17390604321431904,0.055889110139837363,-1.1091486972260547,354.3067707176491,-3.1635959865554657,1.139714384913429
1444785477038,0.76100000000000001,0.17390604321431904,0.055889110139837363,-1.1091486972260547,354.3067707176491,-3.1635959865554657,1.139714384913429
1444785477055,0.77800000000000002,0.15563226564320243,0.079593170046090497,-0.92949204379611006,358.83462576043956,-1.5357383844123691,1.4086635162405379
1444785477072,0.79500000000000004,0.15563226564320243,0.079593170046090497,-0.92949204379611006,358.83462576043956,-1.5357383844123691,1.4086635162405379
1444785477089,0.81200000000000006,0.018700887075379473,0.10941391970625855,-1.0341621171562123,4.1563193623076229,0.17107204468191503,1.5538632036315547
1444785477107,0.82999999999999996,0.018700887075379473,0.10941391970625855,-1.0341621171562123,4.1563193623076229,0.17107204468191503,1.5538632036315547
1444785477124,0.84699999999999998,0.018700887075379473,0.10941391970625855,-1.0341621171562123,4.1563193623076229,0.17107204468191503,1.5538632036315547
1444785477141,0.86399999999999999,-0.18880879858688132,0.034534105142174053,-0.85416985148607638,8.931405298666375,2.8283292932257322,1.4017589887434241
1444785477158,0.88100000000000001,-0.18880879858688132,0.034534105142174053,-0.85416985148607638,8.931405298666375,2.8283292932257322,1.4017589887434241
1444785477175,0.89800000000000002,-0.18880879858688132,0.034534105142174053,-0.85416985148607638,8.931405298666375,2.8283292932257322,1.4017589887434241
1444785477192,0.91500000000000004,-0.12311162539716015,0.01789244742203925,-0.87544863054530719,11.702729350500425,4.8106826682059527,0.7746537878741282
1444785477210,0.93300000000000005,-0.12311162539716015,0.01789244742203925,-0.87544863054530719,11.702729350500425,4.8106826682059527,0.7746537878741282
1444785477227,0.94999999999999996,-0.12311162539716015,0.01789244742203925,-0.87544863054530719,11.702729350500425,4.8106826682059527,0.7746537878741282
1444785477244,0.96699999999999997,-0.12134221327440757,-0.0013880756312067961,-0.78889984924691758,14.064053879266694,6.3989289406233274,0.054000522346673019
1444785477261,0.98399999999999999,-0.12134221327440757,-0.0013880756312067961,-0.78889984924691758,14.064053879266694,6.3989289406233274,0.054000522346673019
1444785477278,1.0009999999999999,-0.12134221327440757,-0.0013880756312067961,-0.78889984924691758,14.064053879266694,6.3989289406233274,0.054000522346673019
1444785477295,1.018,-0.18038881355390343,-0.025214157589159666,-0.80941589725164875,15.829807522039005,7.3592656733476804,-0.11689240272695747
1444785477312,1.0349999999999999,-0.18038881355390343,-0.025214157589159666,-0.80941589725164875,15.829807522039005,7.3592656733476804,-0.11689240272695747
1444785477332,1.0549999999999999,-0.18038881355390343,-0.025214157589159666,-0.80941589725164875,15.829807522039005,7.3592656733476804,-0.11689240272695747
1444785477349,1.0720000000000001,-0.13863977655167922,-0.054943396718441583,-0.79146240572400461,16.505777497461654,8.5388449107572963,-0.7404189463388815
1444785477366,1.089,-0.13863977655167922,-0.054943396718441583,-0.79146240572400461,16.505777497461654,8.5388449107572963,-0.7404189463388815
1444785477383,1.1060000000000001,-0.13863977655167922,-0.054943396718441583,-0.79146240572400461,16.505777497461654,8.5388449107572963,-0.7404189463388815
1444785477400,1.123,-0.093382410473996244,-0.084703120660344383,-0.7980977123127404,16.971681018224231,9.0962765386592128,-1.2818824550472487
1444785477416,1.139,-0.093382410473996244,-0.084703120660344383,-0.7980977123127404,16.971681018224231,9.0962765386592128,-1.2818824550472487
1444785477433,1.1559999999999999,-0.093382410473996244,-0.084703120660344383,-0.7980977123127404,16.971681018224231,9.0962765386592128,-1.2818824550472487
1444785477450,1.173,-0.091521466465440932,-0.10338875415735896,-0.89555283193418589,17.539238720470188,8.8012850115284316,-1.0534507414447223
1444785477467,1.1899999999999999,-0.091521466465440932,-0.10338875415735896,-0.89555283193418589,17.539238720470188,8.8012850115284316,-1.0534507414447223
1444785477484,1.2070000000000001,-0.091521466465440932,-0.10338875415735896,-0.89555283193418589,17.539238720470188,8.8012850115284316,-1.0534507414447223
1444785477501,1.224,-0.071234210964128991,-0.11722375718236849,-0.91489436185285522,17.822035742195055,8.5713469223396554,-0.91222342229993125
1444785477518,1.2410000000000001,-0.071234210964128991,-0.11722375718236849,-0.91489436185285522,17.822035742195055,8.5713469223396554,-0.91222342229993125
1444785477535,1.258,-0.071234210964128991,-0.11722375718236849,-0.91489436185285522,17.822035742195055,8.5713469223396554,-0.91222342229993125
1444785477552,1.2749999999999999,-0.032627403191537625,-0.10971898545477837,-0.97252237719146639,17.843723619962798,8.315503780246539,-1.0549014512733004
1444785477569,1.292,-0.032627403191537625,-0.10971898545477837,-0.97252237719146639,17.843723619962798,8.315503780246539,-1.0549014512733004
1444785477586,1.3089999999999999,-0.032627403191537625,-0.10971898545477837,-0.97252237719146639,17.843723619962798,8.315503780246539,-1.0549014512733004
1444785477603,1.3260000000000001,-0.056133168382868234,-0.10891054207742,-0.94938271743198888,18.221888364078929,7.937542497652478,-1.044440750936193
1444785477620,1.343,-0.056133168382868234,-0.10891054207742,-0.94938271743198888,18.221888364078929,7.937542497652478,-1.044440750936193
1444785477636,1.359,-0.056133168382868234,-0.10891054207742,-0.94938271743198888,18.221888364078929,7.937542497652478,-1.044440750936193
1444785477654,1.377,-0.034732397936899723,-0.11115282740710714,-1.0055006238574515,18.660240831928412,7.4424609874816587,-0.96023349380884904
1444785477671,1.3939999999999999,-0.034732397936899723,-0.11115282740710714,-1.0055006238574515,18.660240831928412,7.4424609874816587,-0.96023349380884904
1444785477688,1.411,-0.027624230418851738,-0.1230353629495301,-1.0005584905353477,18.92527095548704,7.067943963441393,-0.98756332898056132
1444785477705,1.4279999999999999,-0.027624230418851738,-0.1230353629495301,-1.0005584905353477,18.92527095548704,7.067943963441393,-0.98756332898056132
1444785477722,1.4450000000000001,-0.027624230418851738,-0.1230353629495301,-1.0005584905353477,18.92527095548704,7.067943963441393,-0.98756332898056132
1444785477739,1.462,-0.027624230418851738,-0.1230353629495301,-1.0005584905353477,18.92527095548704,7.067943963441393,-0.98756332898056132
1444785477756,1.4790000000000001,-0.027624230418851738,-0.1230353629495301,-1.0005584905353477,18.92527095548704,7.067943963441393,-0.98756332898056132
1444785477773,1.496,-0.027624230418851738,-0.1230353629495301,-1.0005584905353477,18.92527095548704,7.067943963441393,-0.98756332898056132
1444785477791,1.514,-0.004682848558027323,-0.11734577649924238,-0.97676289897604285,18.830634022054859,7.0093923980306583,-0.73037667548183927
1444785477808,1.5309999999999999,-0.004682848558027323,-0.11734577649924238,-0.97676289897604285,18.830634022054859,7.0093923980306583,-0.73037667548183927
1444785477825,1.548,-0.004682848558027323,-0.11734577649924238,-0.97676289897604285,18.830634022054859,7.0093923980306583,-0.73037667548183927
1444785477842,1.5649999999999999,-0.017465346762319506,-0.11366966411329912,-0.99305369308875724,18.852745118167892,6.9444821326262494,-0.66928339623147004
1444785477859,1.5820000000000001,-0.017465346762319506,-0.11366966411329912,-0.99305369308875724,18.852745118167892,6.9444821326262494,-0.66928339623147004
1444785477877,1.6000000000000001,-0.017465346762319506,-0.11366966411329912,-0.99305369308875724,18.852745118167892,6.9444821326262494,-0.66928339623147004
1444785477895,1.6180000000000001,-0.014902745597014651,-0.11974058690602642,-0.98506081721091554,18.731434449373392,7.0934345739820444,-0.83203747937289219
1444785477912,1.635,-0.014902745597014651,-0.11974058690602642,-0.98506081721091554,18.731434449373392,7.0934345739820444,-0.83203747937289219
1444785477929,1.6519999999999999,-0.014902745597014651,-0.11974058690602642,-0.98506081721091554,18.731434449373392,7.0934345739820444,-0.83203747937289219
1444785477947,1.6699999999999999,-0.016290821926474852,-0.118764359287179,-0.98734888422329947,18.628067083842705,7.0832492435527472,-0.83688144845788148
1444785477965,1.6879999999999999,-0.016290821926474852,-0.118764359287179,-0.98734888422329947,18.628067083842705,7.0832492435527472,-0.83688144845788148
1444785477982,1.7050000000000001,-0.016290821926474852,-0.118764359287179,-0.98734888422329947,18.628067083842705,7.0832492435527472,-0.83688144845788148
1444785477999,1.722,-0.013636699989233942,-0.115393320330543,-0.98652518261255362,18.519562695850318,7.0126154810576935,-0.92619786870535914
1444785478016,1.7390000000000001,-0.013636699989233942,-0.115393320330543,-0.98652518261255362,18.519562695850318,7.0126154810576935,-0.92619786870535914
1444785478034,1.7569999999999999,-0.013636699989233942,-0.115393320330543,-0.98652518261255362,18.519562695850318,7.0126154810576935,-0.92619786870535914
1444785478051,1.774,-0.02785303409432538,-0.11704070935421575,-0.9686937606760283,18.443445685261143,6.869184582346243,-1.0014370887074264
1444785478068,1.7909999999999999,-0.02785303409432538,-0.11704070935421575,-0.9686937606760283,18.443445685261143,6.869184582346243,-1.0014370887074264
1444785478085,1.8080000000000001,-0.02785303409432538,-0.11704070935421575,-0.9686937606760283,18.443445685261143,6.869184582346243,-1.0014370887074264
1444785478103,1.8260000000000001,-0.020226245377372727,-0.11546958554572949,-0.98766921262747853,18.401888473673001,6.7257634075581834,-1.0245700940013844
1444785478120,1.843,-0.020226245377372727,-0.11546958554572949,-0.98766921262747853,18.401888473673001,6.7257634075581834,-1.0245700940013844
1444785478136,1.859,-0.020226245377372727,-0.11546958554572949,-0.98766921262747853,18.401888473673001,6.7257634075581834,-1.0245700940013844
1444785478154,1.877,-0.020012693989222539,-0.11507299227549071,-0.99438074916960395,18.28680699354268,6.6670840888183536,-1.1519560278537837
1444785478170,1.893,-0.020012693989222539,-0.11507299227549071,-0.99438074916960395,18.28680699354268,6.6670840888183536,-1.1519560278537837
1444785478187,1.9099999999999999,-0.020012693989222539,-0.11507299227549071,-0.99438074916960395,18.28680699354268,6.6670840888183536,-1.1519560278537837
1444785478204,1.927,-0.00088470754516477128,-0.11893215376971797,-0.99973476844250186,18.129455521398068,6.6085760141058278,-1.121312314575275
1444785478221,1.944,-0.00088470754516477128,-0.11893215376971797,-0.99973476844250186,18.129455521398068,6.6085760141058278,-1.121312314575275
1444785478238,1.9610000000000001,-0.004545565421738596,-0.11478317944344975,-1.0130816532358162,18.091722479506231,6.5887142173893309,-1.0190151840089552
1444785478255,1.978,-0.004545565421738596,-0.11478317944344975,-1.0130816532358162,18.091722479506231,6.5887142173893309,-1.0190151840089552
1444785478273,1.996,-0.004545565421738596,-0.11478317944344975,-1.0130816532358162,18.091722479506231,6.5887142173893309,-1.0190151840089552
1444785478290,2.0129999999999999,-0.0073979855069812757,-0.11730001535683317,-0.98712006006572584,18.151735461451228,6.6854615006022051,-0.90758585344418152
1444785478307,2.0299999999999998,-0.0073979855069812757,-0.11730001535683317,-0.98712006006572584,18.151735461451228,6.6854615006022051,-0.90758585344418152
1444785478326,2.0489999999999999,-0.0073979855069812757,-0.11730001535683317,-0.98712006006572584,18.151735461451228,6.6854615006022051,-0.90758585344418152
1444785478343,2.0659999999999998,-0.021904137601006003,-0.12045750602018172,-0.97432233481669828,18.208741647888807,6.8269745355331075,-0.96077485560042841
1444785478361,2.0840000000000001,-0.021904137601006003,-0.12045750602018172,-0.97432233481669828,18.208741647888807,6.8269745355331075,-0.96077485560042841
1444785478378,2.101,-0.021904137601006003,-0.12045750602018172,-0.97432233481669828,18.208741647888807,6.8269745355331075,-0.96077485560042841
1444785478395,2.1179999999999999,-0.027700499241680825,-0.12204388235965279,-0.97386471443168743,18.27211240833104,6.8621842726361706,-1.0178041116921668
1444785478413,2.1360000000000001,-0.027700499241680825,-0.12204388235965279,-0.97386471443168743,18.27211240833104,6.8621842726361706,-1.0178041116921668
1444785478429,2.1520000000000001,-0.027700499241680825,-0.12204388235965279,-0.97386471443168743,18.27211240833104,6.8621842726361706,-1.0178041116921668
