t,tRel,x,y,z,alpha,beta,gamma
1444785440851,1.8049999999999999,0.0026236155951400611,-0.21179593699328003,-0.95934332831039315,31.53032558160735,12.398271820527663,0.26543341962506495
1444785440868,1.8220000000000001,-0.0089996117007990796,-0.18774103692928318,-0.94753702513978944,31.992849548038215,12.165874802879506,0.44116916812947055
1444785440885,1.839,-0.0089996117007990796,-0.18774103692928318,-0.94753702513978944,31.992849548038215,12.165874802879506,0.44116916812947055
1444785440902,1.8560000000000001,-0.0089996117007990796,-0.18774103692928318,-0.94753702513978944,31.992849548038215,12.165874802879506,0.44116916812947055
1444785440920,1.8740000000000001,-0.012385906097809067,-0.1984948208485991,-0.95197581458196912,32.133885526804384,12.006304840611911,0.23704678557118045
1444785440937,1.891,-0.012385906097809067,-0.1984948208485991,-0.95197581458196912,32.133885526804384,12.006304840611911,0.23704678557118045
1444785440954,1.9079999999999999,-0.012385906097809067,-0.1984948208485991,-0.95197581458196912,32.133885526804384,12.006304840611911,0.23704678557118045
1444785440971,1.925,-0.016351835076178819,-0.2122382958863874,-1.0201135565860577,32.253689781189784,11.766435940606842,0.24694601729570076
1444785440988,1.9419999999999999,-0.016351835076178819,-0.2122382958863874,-1.0201135565860577,32.253689781189784,11.766435940606842,0.24694601729570076
1444785441005,1.9590000000000001,-0.016351835076178819,-0.2122382958863874,-1.0201135565860577,32.253689781189784,11.766435940606842,0.24694601729570076
1444785441022,1.976,0.02100417694297859,-0.21261962975948293,-1.0074378162067361,32.340188108722259,11.684766697486701,0.34753055581890985
1444785441039,1.9930000000000001,0.02100417694297859,-0.21261962975948293,-1.0074378162067361,32.340188108722259,11.684766697486701,0.34753055581890985
1444785441056,2.0099999999999998,0.02100417694297859,-0.21261962975948293,-1.0074378162067361,32.340188108722259,11.684766697486701,0.34753055581890985
1444785441074,2.028,0.0051557092545883943,-0.21737874900234841,-1.0176119511141217,32.425905722614203,11.747296822484753,0.4344298677273889
1444785441091,2.0449999999999999,0.0051557092545883943,-0.21737874900234841,-1.0176119511141217,32.425905722614203,11.747296822484753,0.4344298677273889
1444785441108,2.0619999999999998,0.021202474392726961,-0.21135357786742157,-0.95459945799086976,32.410091972214438,11.993739038387268,0.39038536944729391
1444785441125,2.0790000000000002,0.021202474392726961,-0.21135357786742157,-0.95459945799086976,32.410091972214438,11.993739038387268,0.39038536944729391
