t,tRel,x,y,z,alpha,beta,gamma
1444785602484,0.0,0.035937429696723061,0.050428329143387421,-1.0052870663123064,6.4649641272831273,-3.2692388917308701,2.3697986265899522
1444785602524,0.040000000000000001,0.0392932167042521,0.062905758573395018,-0.99367908386656467,6.1080602342788302,-3.491001786594123,2.4045853495847789
1444785602541,0.057000000000000002,0.0392932167042521,0.062905758573395018,-0.99367908386656467,6.1080602342788302,-3.491001786594123,2.4045853495847789
1444785602558,0.073999999999999996,0.0392932167042521,0.062905758573395018,-0.99367908386656467,6.1080602342788302,-3.491001786594123,2.4045853495847789
1444785602575,0.090999999999999998,0.0392932167042521,0.062905758573395018,-0.99367908386656467,6.1080602342788302,-3.491001786594123,2.4045853495847789
1444785602592,0.108,0.049269057653156534,0.061960034620010401,-0.9944112807652028,5.9631640003368824,-3.6678856681781622,2.4051234200563192
1444785602609,0.125,0.049269057653156534,0.061960034620010401,-0.9944112807652028,5.9631640003368824,-3.6678856681781622,2.4051234200563192
1444785602626,0.14199999999999999,0.049269057653156534,0.061960034620010401,-0.9944112807652028,5.9631640003368824,-3.6678856681781622,2.4051234200563192
1444785602643,0.159,0.057185665290047025,0.065514121550268603,-0.99154363782474508,5.8468362950459998,-3.7598918225672731,2.6551478732063254
1444785602660,0.17599999999999999,0.057185665290047025,0.065514121550268603,-0.99154363782474508,5.8468362950459998,-3.7598918225672731,2.6551478732063254
1444785602677,0.193,0.057185665290047025,0.065514121550268603,-0.99154363782474508,5.8468362950459998,-3.7598918225672731,2.6551478732063254
1444785602694,0.20999999999999999,0.044525194199791743,0.056926353526839016,-0.97825771707064535,5.8846821999836374,-3.806617585964343,2.6145914591331776
1444785602711,0.22700000000000001,0.044525194199791743,0.056926353526839016,-0.97825771707064535,5.8846821999836374,-3.806617585964343,2.6145914591331776
1444785602728,0.24399999999999999,0.044525194199791743,0.056926353526839016,-0.97825771707064535,5.8846821999836374,-3.806617585964343,2.6145914591331776
1444785602745,0.26100000000000001,0.057246678672502126,0.071905368644936157,-0.97996614763966039,5.8819558823121243,-3.9563633152780118,2.7040443981623392
1444785602762,0.27800000000000002,0.057246678672502126,0.071905368644936157,-0.97996614763966039,5.8819558823121243,-3.9563633152780118,2.7040443981623392
1444785602779,0.29499999999999998,0.057246678672502126,0.071905368644936157,-0.97996614763966039,5.8819558823121243,-3.9563633152780118,2.7040443981623392
1444785602796,0.312,0.049482607983016409,0.076862785104798881,-0.98731834448141087,5.8902380290081631,-4.1080409656111847,2.7446677605470602
1444785602813,0.32900000000000001,0.049482607983016409,0.076862785104798881,-0.98731834448141087,5.8902380290081631,-4.1080409656111847,2.7446677605470602
1444785602830,0.34599999999999997,0.049482607983016409,0.076862785104798881,-0.98731834448141087,5.8902380290081631,-4.1080409656111847,2.7446677605470602
1444785602848,0.36399999999999999,0.05733820014269158,0.077869519414873856,-1.015506974057846,5.8881598074939188,-4.2932453391715271,2.7371084183266405
1444785602865,0.38100000000000001,0.05733820014269158,0.077869519414873856,-1.015506974057846,5.8881598074939188,-4.2932453391715271,2.7371084183266405
1444785602882,0.39800000000000002,0.05733820014269158,0.077869519414873856,-1.015506974057846,5.8881598074939188,-4.2932453391715271,2.7371084183266405
1444785602899,0.41499999999999998,0.06411078800570702,0.073766301946939269,-1.0078039411896844,5.9818406507343198,-4.3611712428856793,2.7953995894160864
1444785602916,0.432,0.06411078800570702,0.073766301946939269,-1.0078039411896844,5.9818406507343198,-4.3611712428856793,2.7953995894160864
1444785602934,0.45000000000000001,0.072835834830435445,0.07295786531936381,-1.0287318358102679,6.1325882808035752,-4.3991061805744991,2.7888867678000522
1444785602951,0.46700000000000003,0.072835834830435445,0.07295786531936381,-1.0287318358102679,6.1325882808035752,-4.3991061805744991,2.7888867678000522
1444785602968,0.48399999999999999,0.072835834830435445,0.07295786531936381,-1.0287318358102679,6.1325882808035752,-4.3991061805744991,2.7888867678000522
1444785602985,0.501,0.11766610350691457,0.068091977544975715,-1.064303206625365,6.3526031336965465,-4.4597723461914605,2.7501170619584112
1444785603002,0.51800000000000002,0.11766610350691457,0.068091977544975715,-1.064303206625365,6.3526031336965465,-4.4597723461914605,2.7501170619584112
1444785603020,0.53600000000000003,0.11766610350691457,0.068091977544975715,-1.064303206625365,6.3526031336965465,-4.4597723461914605,2.7501170619584112
1444785603037,0.55300000000000005,0.1909900547070362,0.066505602602011465,-1.1375355767710067,6.8927206301584567,-4.6429981460511298,2.8536843263388971
1444785603054,0.56999999999999995,0.1909900547070362,0.066505602602011465,-1.1375355767710067,6.8927206301584567,-4.6429981460511298,2.8536843263388971
1444785603071,0.58699999999999997,0.1909900547070362,0.066505602602011465,-1.1375355767710067,6.8927206301584567,-4.6429981460511298,2.8536843263388971
1444785603103,0.61899999999999999,0.2853486941963867,0.024420978962220667,-1.2084494774855452,8.0502806520291053,-4.6350174215406481,3.0451251891661064
1444785603120,0.63600000000000001,0.2853486941963867,0.024420978962220667,-1.2084494774855452,8.0502806520291053,-4.6350174215406481,3.0451251891661064
1444785603138,0.65400000000000003,0.31068489158452006,0.027669987429928312,-1.2736280029427323,9.9698323005538079,-4.1858261575882709,2.9454131985766918
1444785603156,0.67200000000000004,0.31068489158452006,0.027669987429928312,-1.2736280029427323,9.9698323005538079,-4.1858261575882709,2.9454131985766918
1444785603173,0.68899999999999995,0.31068489158452006,0.027669987429928312,-1.2736280029427323,9.9698323005538079,-4.1858261575882709,2.9454131985766918
1444785603194,0.70999999999999996,0.26568683168401785,0.031269837510074262,-1.293335655982341,12.628658690818005,-3.3510371891287987,2.4277769248688585
1444785603211,0.72699999999999998,0.26568683168401785,0.031269837510074262,-1.293335655982341,12.628658690818005,-3.3510371891287987,2.4277769248688585
1444785603228,0.74399999999999999,0.26568683168401785,0.031269837510074262,-1.293335655982341,12.628658690818005,-3.3510371891287987,2.4277769248688585
1444785603245,0.76100000000000001,0.28016247755231732,0.042069368199416826,-1.2712484447178065,15.783676632628344,-1.9482636998676006,1.914549448045145
1444785603263,0.77900000000000003,0.28016247755231732,0.042069368199416826,-1.2712484447178065,15.783676632628344,-1.9482636998676006,1.914549448045145
1444785603280,0.79600000000000004,0.28016247755231732,0.042069368199416826,-1.2712484447178065,15.783676632628344,-1.9482636998676006,1.914549448045145
1444785603297,0.81299999999999994,0.15151379389864952,0.031605414837595477,-1.1426608088937615,19.842831758498182,-0.043137372131856616,1.4913783644104701
1444785603314,0.82999999999999996,0.15151379389864952,0.031605414837595477,-1.1426608088937615,19.842831758498182,-0.043137372131856616,1.4913783644104701
1444785603332,0.84799999999999998,0.15151379389864952,0.031605414837595477,-1.1426608088937615,19.842831758498182,-0.043137372131856616,1.4913783644104701
1444785603352,0.86799999999999999,0.06781740941038919,0.081576137095537862,-0.97275119203899441,23.893021422991826,2.0818569809829963,2.1247351683786553
1444785603369,0.88500000000000001,0.06781740941038919,0.081576137095537862,-0.97275119203899441,23.893021422991826,2.0818569809829963,2.1247351683786553
1444785603386,0.90200000000000002,-0.014384124398109988,0.058405959007276124,-0.82578297194112438,27.405564458796313,4.2331867400717202,2.0479403260639888
1444785603403,0.91900000000000004,-0.014384124398109988,0.058405959007276124,-0.82578297194112438,27.405564458796313,4.2331867400717202,2.0479403260639888
1444785603420,0.93600000000000005,-0.014384124398109988,0.058405959007276124,-0.82578297194112438,27.405564458796313,4.2331867400717202,2.0479403260639888
1444785603437,0.95299999999999996,-0.10618016086014652,0.065193801379661007,-0.68901941811348799,30.837455920686136,6.384122069123725,1.3946339491227251
