t,tRel,x,y,z,alpha,beta,gamma
1444785513000,0.0,-0.018792408545568934,-0.01694672580343945,-0.99006402955129436,4.3318064273157733,0.97748610630617583,-0.49885700556971596
1444785513013,0.012999999999999999,-0.0062692207079779478,-0.016046764556260727,-0.99312996854499369,4.2871489122108706,1.0049091599527871,-0.5006553477519271
1444785513040,0.040000000000000001,-0.0062692207079779478,-0.016046764556260727,-0.99312996854499369,4.2871489122108706,1.0049091599527871,-0.5006553477519271
1444785513057,0.057000000000000002,-0.0080081290270717365,-0.018258532808200924,-0.99082671405556699,4.3067577847849421,1.054680070353484,-0.45549617207063609
1444785513074,0.073999999999999996,-0.0080081290270717365,-0.018258532808200924,-0.99082671405556699,4.3067577847849421,1.054680070353484,-0.45549617207063609
1444785513091,0.090999999999999998,-0.0036761123859432735,-0.017724658991029783,-0.98699802305976581,4.2824558798709305,1.1063699157923133,-0.49891817696285518
1444785513108,0.108,-0.0036761123859432735,-0.017724658991029783,-0.98699802305976581,4.2824558798709305,1.1063699157923133,-0.49891817696285518
1444785513126,0.126,-0.0036761123859432735,-0.017724658991029783,-0.98699802305976581,4.2824558798709305,1.1063699157923133,-0.49891817696285518
1444785513143,0.14299999999999999,-0.011241887720440828,-0.024222682443476841,-0.98942333457175013,4.3159171013661979,1.1264108783740154,-0.52808920856512986
1444785513160,0.16,-0.011241887720440828,-0.024222682443476841,-0.98942333457175013,4.3159171013661979,1.1264108783740154,-0.52808920856512986
1444785513177,0.17699999999999999,-0.011241887720440828,-0.024222682443476841,-0.98942333457175013,4.3159171013661979,1.1264108783740154,-0.52808920856512986
1444785513194,0.19400000000000001,-0.012187608880811834,-0.022910874936845724,-0.98837087397374845,4.3004490836364315,1.1583297762802112,-0.55810067689533527
1444785513211,0.21099999999999999,-0.012187608880811834,-0.022910874936845724,-0.98837087397374845,4.3004490836364315,1.1583297762802112,-0.55810067689533527
1444785513229,0.22900000000000001,-0.012187608880811834,-0.022910874936845724,-0.98837087397374845,4.3004490836364315,1.1583297762802112,-0.55810067689533527
1444785513245,0.245,-0.008114903690132038,-0.023551525460923074,-0.99618069748479021,4.28989046322988,1.153873758924866,-0.5678967889512031
1444785513263,0.26300000000000001,-0.008114903690132038,-0.023551525460923074,-0.99618069748479021,4.28989046322988,1.153873758924866,-0.5678967889512031
1444785513280,0.28000000000000003,-0.008114903690132038,-0.023551525460923074,-0.99618069748479021,4.28989046322988,1.153873758924866,-0.5678967889512031
1444785513297,0.29699999999999999,-0.0015711185715857143,-0.020805881122488167,-0.99593662347287004,4.3033024442292627,1.1346518128992726,-0.55221045630604393
1444785513314,0.314,-0.0015711185715857143,-0.020805881122488167,-0.99593662347287004,4.3033024442292627,1.1346518128992726,-0.55221045630604393
1444785513331,0.33100000000000002,-0.0015711185715857143,-0.020805881122488167,-0.99593662347287004,4.3033024442292627,1.1346518128992726,-0.55221045630604393
1444785513348,0.34799999999999998,-0.010174136536643735,-0.020653345164275718,-0.98802003143030559,4.4046897786284456,1.1363273618273915,-0.52701610404665566
1444785513365,0.36499999999999999,-0.010174136536643735,-0.020653345164275718,-0.98802003143030559,4.4046897786284456,1.1363273618273915,-0.52701610404665566
1444785513382,0.38200000000000001,-0.010174136536643735,-0.020653345164275718,-0.98802003143030559,4.4046897786284456,1.1363273618273915,-0.52701610404665566
1444785513399,0.39900000000000002,-0.015573903045070683,-0.023414242324634345,-0.98054577058346348,4.4208887459833166,1.1397631195646778,-0.57696654140498904
1444785513415,0.41499999999999998,-0.015573903045070683,-0.023414242324634345,-0.98054577058346348,4.4208887459833166,1.1397631195646778,-0.57696654140498904
1444785513432,0.432,-0.015573903045070683,-0.023414242324634345,-0.98054577058346348,4.4208887459833166,1.1397631195646778,-0.57696654140498904
1444785513450,0.45000000000000001,-0.016595893261021913,-0.012904526365709192,-0.99750776520319373,4.4004900316128488,1.0443222917144404,-0.59364124313914501
1444785513467,0.46700000000000003,-0.016595893261021913,-0.012904526365709192,-0.99750776520319373,4.4004900316128488,1.0443222917144404,-0.59364124313914501
1444785513483,0.48299999999999998,-0.016595893261021913,-0.012904526365709192,-0.99750776520319373,4.4004900316128488,1.0443222917144404,-0.59364124313914501
1444785513501,0.501,-0.0092894295733567996,-0.014704449311021958,-0.99374012890317398,4.387466503205256,0.96322297577960159,-0.63039664906061399
1444785513518,0.51800000000000002,-0.0092894295733567996,-0.014704449311021958,-0.99374012890317398,4.387466503205256,0.96322297577960159,-0.63039664906061399
1444785513535,0.53500000000000003,-0.0092894295733567996,-0.014704449311021958,-0.99374012890317398,4.387466503205256,0.96322297577960159,-0.63039664906061399
