t,tRel,x,y,z,alpha,beta,gamma
1444785606499,0.0,0.058421206068609254,0.043304908046974518,-1.0277250754320661,9.3572297184751427,-2.7335743255458969,2.5607792135124123
1444785606530,0.031,0.044403166154750297,0.042740525647472855,-1.0096801145704866,9.1176038603461951,-3.0225613531701661,2.1087903442432943
1444785606547,0.048000000000000001,0.044403166154750297,0.042740525647472855,-1.0096801145704866,9.1176038603461951,-3.0225613531701661,2.1087903442432943
1444785606564,0.065000000000000002,0.044403166154750297,0.042740525647472855,-1.0096801145704866,9.1176038603461951,-3.0225613531701661,2.1087903442432943
1444785606581,0.082000000000000003,0.044403166154750297,0.042740525647472855,-1.0096801145704866,9.1176038603461951,-3.0225613531701661,2.1087903442432943
1444785606598,0.099000000000000005,0.035403556257772507,0.036944165868807111,-0.97944752783726263,9.1132447760789184,-2.7479399416989749,1.985320706024442
1444785606615,0.11600000000000001,0.035403556257772507,0.036944165868807111,-0.97944752783726263,9.1132447760789184,-2.7479399416989749,1.985320706024442
1444785606632,0.13300000000000001,0.035403556257772507,0.036944165868807111,-0.97944752783726263,9.1132447760789184,-2.7479399416989749,1.985320706024442
1444785606649,0.14999999999999999,0.033481603754535932,0.035449317982059567,-0.97633577923073012,9.071742773507312,-2.696677896528004,1.8845913830921919
1444785606666,0.16700000000000001,0.033481603754535932,0.035449317982059567,-0.97633577923073012,9.071742773507312,-2.696677896528004,1.8845913830921919
1444785606682,0.183,0.033481603754535932,0.035449317982059567,-0.97633577923073012,9.071742773507312,-2.696677896528004,1.8845913830921919
1444785606699,0.20000000000000001,0.041566000113374794,0.052716366363626165,-1.0038532448420774,8.9657134746362335,-2.7817791098077422,1.9945939186471437
1444785606716,0.217,0.041566000113374794,0.052716366363626165,-1.0038532448420774,8.9657134746362335,-2.7817791098077422,1.9945939186471437
1444785606732,0.23300000000000001,0.041566000113374794,0.052716366363626165,-1.0038532448420774,8.9657134746362335,-2.7817791098077422,1.9945939186471437
1444785606749,0.25,0.04933007150111391,0.049436846898794982,-0.99200123400363793,8.9735105515246225,-2.7228026271135772,2.1240914763699106
1444785606766,0.26700000000000002,0.04933007150111391,0.049436846898794982,-0.99200123400363793,8.9735105515246225,-2.7228026271135772,2.1240914763699106
1444785606783,0.28399999999999997,0.036898406122904709,0.0419320864596349,-0.99296217406245468,9.0751717894982686,-2.6293689642042568,2.0841370071272176
1444785606800,0.30099999999999999,0.036898406122904709,0.0419320864596349,-0.99296217406245468,9.0751717894982686,-2.6293689642042568,2.0841370071272176
1444785606817,0.318,0.036898406122904709,0.0419320864596349,-0.99296217406245468,9.0751717894982686,-2.6293689642042568,2.0841370071272176
1444785606834,0.33500000000000002,0.02770049831067628,0.039308470049865873,-0.98393205846344167,9.1502993678160944,-2.6092896819390963,2.0448081948226524
1444785606851,0.35199999999999998,0.02770049831067628,0.039308470049865873,-0.98393205846344167,9.1502993678160944,-2.6092896819390963,2.0448081948226524
1444785606870,0.371,0.02770049831067628,0.039308470049865873,-0.98393205846344167,9.1502993678160944,-2.6092896819390963,2.0448081948226524
1444785606887,0.38800000000000001,0.038805103360330655,0.041901579070153946,-1.0055616637735358,9.1037423735522012,-2.6190652761425413,1.9739297219155132
1444785606904,0.40500000000000003,0.038805103360330655,0.041901579070153946,-1.0055616637735358,9.1037423735522012,-2.6190652761425413,1.9739297219155132
1444785606921,0.42199999999999999,0.038805103360330655,0.041901579070153946,-1.0055616637735358,9.1037423735522012,-2.6190652761425413,1.9739297219155132
1444785606938,0.439,0.044372658532518212,0.039872852449367537,-0.99239781028304386,9.1061058571835485,-2.5408324200840151,2.0103433050597221
1444785606955,0.45600000000000002,0.044372658532518212,0.039872852449367537,-0.99239781028304386,9.1061058571835485,-2.5408324200840151,2.0103433050597221
1444785606972,0.47299999999999998,0.044372658532518212,0.039872852449367537,-0.99239781028304386,9.1061058571835485,-2.5408324200840151,2.0103433050597221
1444785606989,0.48999999999999999,0.036150979328329537,0.04865891521681355,-0.9869980305078021,9.0918956575112801,-2.6103739369240784,1.8449129473335073
1444785607006,0.50700000000000001,0.036150979328329537,0.04865891521681355,-0.9869980305078021,9.0918956575112801,-2.6103739369240784,1.8449129473335073
1444785607023,0.52400000000000002,0.036150979328329537,0.04865891521681355,-0.9869980305078021,9.0918956575112801,-2.6103739369240784,1.8449129473335073
1444785607041,0.54200000000000004,0.063576916486953322,0.039750825218955066,-1.0015957333986594,9.1535891119744424,-2.8416776674599524,1.8642381939547092
1444785607059,0.56000000000000005,0.063576916486953322,0.039750825218955066,-1.0015957333986594,9.1535891119744424,-2.8416776674599524,1.8642381939547092
1444785607076,0.57699999999999996,0.063576916486953322,0.039750825218955066,-1.0015957333986594,9.1535891119744424,-2.8416776674599524,1.8642381939547092
1444785607092,0.59299999999999997,0.0913841879841749,0.032642659562916149,-1.0434210466717488,9.432441625808849,-3.1959618443128353,2.290250533414262
1444785607109,0.60999999999999999,0.0913841879841749,0.032642659562916149,-1.0434210466717488,9.432441625808849,-3.1959618443128353,2.290250533414262
1444785607126,0.627,0.0913841879841749,0.032642659562916149,-1.0434210466717488,9.432441625808849,-3.1959618443128353,2.290250533414262
1444785607143,0.64400000000000002,0.14779192077761152,0.0028219119975083219,-1.0865886548243531,9.7906670226679395,-3.6828838861000994,2.5417319189389365
1444785607161,0.66200000000000003,0.14779192077761152,0.0028219119975083219,-1.0865886548243531,9.7906670226679395,-3.6828838861000994,2.5417319189389365
1444785607178,0.67900000000000005,0.14779192077761152,0.0028219119975083219,-1.0865886548243531,9.7906670226679395,-3.6828838861000994,2.5417319189389365
1444785607195,0.69599999999999995,0.28920784207467259,0.012523187837590986,-1.2510374831764459,10.296921784123139,-4.5197637285581731,2.7075856040725852
1444785607212,0.71299999999999997,0.28920784207467259,0.012523187837590986,-1.2510374831764459,10.296921784123139,-4.5197637285581731,2.7075856040725852
1444785607229,0.72999999999999998,0.28920784207467259,0.012523187837590986,-1.2510374831764459,10.296921784123139,-4.5197637285581731,2.7075856040725852
1444785607246,0.747,0.32053869576021554,0.034229029850857698,-1.3442673839349204,12.005065612146096,-4.5759877893638103,2.9880601801191484
1444785607263,0.76400000000000001,0.32053869576021554,0.034229029850857698,-1.3442673839349204,12.005065612146096,-4.5759877893638103,2.9880601801191484
1444785607280,0.78100000000000003,0.32053869576021554,0.034229029850857698,-1.3442673839349204,12.005065612146096,-4.5759877893638103,2.9880601801191484
1444785607297,0.79800000000000004,0.25615334520594923,0.017938208157133984,-1.2787379516949773,14.617390547795152,-3.6551785936062622,2.5372673521451339
1444785607314,0.81499999999999995,0.25615334520594923,0.017938208157133984,-1.2787379516949773,14.617390547795152,-3.6551785936062622,2.5372673521451339
1444785607332,0.83299999999999996,0.25615334520594923,0.017938208157133984,-1.2787379516949773,14.617390547795152,-3.6551785936062622,2.5372673521451339
1444785607348,0.84899999999999998,0.2103773472228094,0.067573354018559698,-1.2539661404303635,17.601955034982364,-2.484597339847693,1.7087455904128277
1444785607366,0.86699999999999999,0.2103773472228094,0.067573354018559698,-1.2539661404303635,17.601955034982364,-2.484597339847693,1.7087455904128277
1444785607382,0.88300000000000001,0.2103773472228094,0.067573354018559698,-1.2539661404303635,17.601955034982364,-2.484597339847693,1.7087455904128277
1444785607400,0.90100000000000002,0.084672611641605486,0.090728280390465627,-1.0376399218513574,20.944046428734637,-0.27583122251356695,1.4844626925659685
1444785607417,0.91800000000000004,0.084672611641605486,0.090728280390465627,-1.0376399218513574,20.944046428734637,-0.27583122251356695,1.4844626925659685
1444785607434,0.93500000000000005,0.025488728982262086,0.14640384887042288,-1.0134782267222084,23.931027635273683,1.9075262835701208,1.1711008085875672
1444785607451,0.95199999999999996,0.025488728982262086,0.14640384887042288,-1.0134782267222084,23.931027635273683,1.9075262835701208,1.1711008085875672
1444785607468,0.96899999999999997,0.025488728982262086,0.14640384887042288,-1.0134782267222084,23.931027635273683,1.9075262835701208,1.1711008085875672
1444785607485,0.98599999999999999,-0.088684303682581317,0.088180936527543829,-0.91138606117303478,27.083860637550337,5.4956560858247085,0.58517676531927298
1444785607502,1.0029999999999999,-0.088684303682581317,0.088180936527543829,-0.91138606117303478,27.083860637550337,5.4956560858247085,0.58517676531927298
1444785607519,1.02,-0.088684303682581317,0.088180936527543829,-0.91138606117303478,27.083860637550337,5.4956560858247085,0.58517676531927298
1444785607539,1.04,-0.20938587207712653,0.005964149140679751,-0.68784483299509946,29.612321351802951,8.7096660101967132,0.59912256844914202
1444785607556,1.0569999999999999,-0.20938587207712653,0.005964149140679751,-0.68784483299509946,29.612321351802951,8.7096660101967132,0.59912256844914202
1444785607573,1.0740000000000001,-0.20938587207712653,0.005964149140679751,-0.68784483299509946,29.612321351802951,8.7096660101967132,0.59912256844914202
1444785607589,1.0900000000000001,-0.15233749457839096,-0.026998833705890429,-0.76548556176856319,31.124213400436702,10.608301642173407,0.71699941415730062
1444785607606,1.107,-0.15233749457839096,-0.026998833705890429,-0.76548556176856319,31.124213400436702,10.608301642173407,0.71699941415730062
1444785607624,1.125,-0.15233749457839096,-0.026998833705890429,-0.76548556176856319,31.124213400436702,10.608301642173407,0.71699941415730062
1444785607641,1.1419999999999999,-0.15186462527003791,-0.093245131992730212,-0.71231157269241485,32.336151884864599,11.744861167617264,0.80997000820601406
1444785607658,1.159,-0.15186462527003791,-0.093245131992730212,-0.71231157269241485,32.336151884864599,11.744861167617264,0.80997000820601406
1444785607675,1.1759999999999999,-0.15186462527003791,-0.093245131992730212,-0.71231157269241485,32.336151884864599,11.744861167617264,0.80997000820601406
1444785607692,1.1930000000000001,-0.09946858265556803,-0.13763304503461787,-0.83488935822497556,33.271681037348749,11.865695278490557,1.2298135138140145
1444785607709,1.21,-0.09946858265556803,-0.13763304503461787,-0.83488935822497556,33.271681037348749,11.865695278490557,1.2298135138140145
1444785607727,1.228,-0.09946858265556803,-0.13763304503461787,-0.83488935822497556,33.271681037348749,11.865695278490557,1.2298135138140145
1444785607744,1.2450000000000001,-0.10155832289156069,-0.17663644491369235,-0.8675625230826125,33.995457469070217,11.841540904477606,1.4709331723292014
1444785607761,1.262,-0.10155832289156069,-0.17663644491369235,-0.8675625230826125,33.995457469070217,11.841540904477606,1.4709331723292014
1444785607778,1.2789999999999999,-0.10155832289156069,-0.17663644491369235,-0.8675625230826125,33.995457469070217,11.841540904477606,1.4709331723292014
1444785607795,1.296,-0.066917444562841349,-0.17817704515649377,-0.92532781317847168,34.340725116690912,11.432219099710652,1.7199481001863097
1444785607812,1.3129999999999999,-0.066917444562841349,-0.17817704515649377,-0.92532781317847168,34.340725116690912,11.432219099710652,1.7199481001863097
1444785607829,1.3300000000000001,-0.066917444562841349,-0.17817704515649377,-0.92532781317847168,34.340725116690912,11.432219099710652,1.7199481001863097
1444785607846,1.347,-0.025275177488646543,-0.1681249444620545,-0.94184744599570536,34.390964216373931,10.95215506119427,1.5684982113348354
1444785607863,1.3640000000000001,-0.025275177488646543,-0.1681249444620545,-0.94184744599570536,34.390964216373931,10.95215506119427,1.5684982113348354
1444785607880,1.381,-0.025275177488646543,-0.1681249444620545,-0.94184744599570536,34.390964216373931,10.95215506119427,1.5684982113348354
1444785607897,1.3979999999999999,0.046736965041088312,-0.14298705104070122,-0.97383420168893031,33.841332277968355,10.099989384281507,1.9441731486028349
1444785607914,1.415,0.046736965041088312,-0.14298705104070122,-0.97383420168893031,33.841332277968355,10.099989384281507,1.9441731486028349
1444785607932,1.4330000000000001,0.046736965041088312,-0.14298705104070122,-0.97383420168893031,33.841332277968355,10.099989384281507,1.9441731486028349
1444785607949,1.45,0.046736965041088312,-0.14298705104070122,-0.97383420168893031,33.841332277968355,10.099989384281507,1.9441731486028349
1444785607966,1.4670000000000001,0.046736965041088312,-0.14298705104070122,-0.97383420168893031,33.841332277968355,10.099989384281507,1.9441731486028349
1444785607983,1.484,0.046736965041088312,-0.14298705104070122,-0.97383420168893031,33.841332277968355,10.099989384281507,1.9441731486028349
1444785608000,1.5009999999999999,0.016733176397310642,-0.15973547124082912,-0.96550574231566233,34.486063980222021,9.5546185804064887,1.6449889576947201
1444785608017,1.518,0.016733176397310642,-0.15973547124082912,-0.96550574231566233,34.486063980222021,9.5546185804064887,1.6449889576947201
1444785608034,1.5349999999999999,0.016489118212467544,-0.15371030592468066,-1.0050887763105945,34.692522273202883,9.2471525703425232,1.4575861802296539
1444785608051,1.552,0.016489118212467544,-0.15371030592468066,-1.0050887763105945,34.692522273202883,9.2471525703425232,1.4575861802296539
1444785608068,1.569,0.016489118212467544,-0.15371030592468066,-1.0050887763105945,34.692522273202883,9.2471525703425232,1.4575861802296539
