t,tRel,x,y,z,alpha,beta,gamma
1444785594476,0.0,0.068976681366122325,-0.057963599648666493,-1.0081852601667074,10.402330898487918,3.7718662793404798,3.4088094359707561
1444785594503,0.027,0.054623065055746697,-0.073903584384974588,-0.9778306243244641,10.681329560349802,3.6295167038975076,3.4240474004410673
1444785594527,0.050999999999999997,0.054623065055746697,-0.073903584384974588,-0.9778306243244641,10.681329560349802,3.6295167038975076,3.4240474004410673
1444785594544,0.068000000000000005,0.039918613649964532,-0.073766306834713108,-0.96980725700059411,10.708920737184915,3.6485208839508498,3.1829880637311927
1444785594562,0.085999999999999993,0.039918613649964532,-0.073766306834713108,-0.96980725700059411,10.708920737184915,3.6485208839508498,3.1829880637311927
1444785594578,0.10199999999999999,0.039918613649964532,-0.073766306834713108,-0.96980725700059411,10.708920737184915,3.6485208839508498,3.1829880637311927
1444785594595,0.11899999999999999,0.039918613649964532,-0.073766306834713108,-0.96980725700059411,10.708920737184915,3.6485208839508498,3.1829880637311927
1444785594612,0.13600000000000001,0.039918613649964532,-0.073766306834713108,-0.96980725700059411,10.708920737184915,3.6485208839508498,3.1829880637311927
1444785594629,0.153,0.039918613649964532,-0.073766306834713108,-0.96980725700059411,10.708920737184915,3.6485208839508498,3.1829880637311927
1444785594646,0.17000000000000001,0.043243893733514879,-0.055233206793836288,-0.99377062162933361,10.674043654083011,3.5183841204280397,2.9945171406520035
1444785594664,0.188,0.043243893733514879,-0.055233206793836288,-0.99377062162933361,10.674043654083011,3.5183841204280397,2.9945171406520035
1444785594681,0.20499999999999999,0.043243893733514879,-0.055233206793836288,-0.99377062162933361,10.674043654083011,3.5183841204280397,2.9945171406520035
1444785594698,0.222,0.060495692726236998,-0.043899798534210541,-1.0078649508481212,10.415859418154392,3.1472183675401801,2.9138270676999394
1444785594715,0.23899999999999999,0.060495692726236998,-0.043899798534210541,-1.0078649508481212,10.415859418154392,3.1472183675401801,2.9138270676999394
1444785594732,0.25600000000000001,0.060495692726236998,-0.043899798534210541,-1.0078649508481212,10.415859418154392,3.1472183675401801,2.9138270676999394
1444785594749,0.27300000000000002,0.060678734735611375,-0.050321553163828511,-0.98560994184253192,10.364373430055252,3.1439499784608418,2.7673625605076553
