t,tRel,x,y,z,alpha,beta,gamma
1444785407063,0.0,-0.049955467515821812,-0.04897924106073006,-1.0126392994632338,338.63869966258704,3.1744864036153233,-3.0128017406514362
1444785407100,0.036999999999999998,-0.034412073722241157,-0.03909491948725486,-1.0140731246574808,338.53641475204699,2.8437017923980479,-2.7584627912512802
1444785407117,0.053999999999999999,-0.034412073722241157,-0.03909491948725486,-1.0140731246574808,338.53641475204699,2.8437017923980479,-2.7584627912512802
1444785407134,0.070999999999999994,-0.034412073722241157,-0.03909491948725486,-1.0140731246574808,338.53641475204699,2.8437017923980479,-2.7584627912512802
1444785407151,0.087999999999999995,-0.034412073722241157,-0.03909491948725486,-1.0140731246574808,338.53641475204699,2.8437017923980479,-2.7584627912512802
1444785407168,0.105,-0.034656129114070636,-0.04980293336143065,-0.98696756338426761,338.69137205831646,2.6362646601900979,-2.4052649017361509
1444785407185,0.122,-0.034656129114070636,-0.04980293336143065,-0.98696756338426761,338.69137205831646,2.6362646601900979,-2.4052649017361509
1444785407202,0.13900000000000001,-0.034656129114070636,-0.04980293336143065,-0.98696756338426761,338.69137205831646,2.6362646601900979,-2.4052649017361509
1444785407219,0.156,-0.047118302638201985,-0.043228639340521,-0.99497568481056009,338.83759623244464,2.5723770600456106,-2.3079230281622367
1444785407236,0.17299999999999999,-0.047118302638201985,-0.043228639340521,-0.99497568481056009,338.83759623244464,2.5723770600456106,-2.3079230281622367
1444785407253,0.19,-0.047118302638201985,-0.043228639340521,-0.99497568481056009,338.83759623244464,2.5723770600456106,-2.3079230281622367
1444785407270,0.20699999999999999,-0.031178315108880271,-0.043381177568057011,-0.98309309955031265,338.96725655814345,2.5786478164479898,-2.3881732345009232
1444785407287,0.224,-0.031178315108880271,-0.043381177568057011,-0.98309309955031265,338.96725655814345,2.5786478164479898,-2.3881732345009232
1444785407304,0.24099999999999999,-0.031178315108880271,-0.043381177568057011,-0.98309309955031265,338.96725655814345,2.5786478164479898,-2.3881732345009232
1444785407321,0.25800000000000001,-0.031178315108880271,-0.043381177568057011,-0.98309309955031265,338.96725655814345,2.5786478164479898,-2.3881732345009232
1444785407338,0.27500000000000002,-0.031178315108880271,-0.043381177568057011,-0.98309309955031265,338.96725655814345,2.5786478164479898,-2.3881732345009232
1444785407355,0.29199999999999998,-0.031178315108880271,-0.043381177568057011,-0.98309309955031265,338.96725655814345,2.5786478164479898,-2.3881732345009232
1444785407372,0.309,-0.030690201066705419,-0.037905142469552108,-0.97793743847520909,339.34776985150773,2.3074718455697592,-2.1106131889835154
1444785407389,0.32600000000000001,-0.030690201066705419,-0.037905142469552108,-0.97793743847520909,339.34776985150773,2.3074718455697592,-2.1106131889835154
1444785407406,0.34300000000000003,-0.030690201066705419,-0.037905142469552108,-0.97793743847520909,339.34776985150773,2.3074718455697592,-2.1106131889835154
1444785407423,0.35999999999999999,-0.043167627703699404,-0.041825313273089609,-0.99047585475404243,339.50905030512661,2.0826679418142344,-1.9477129082978264
1444785407441,0.378,-0.043167627703699404,-0.041825313273089609,-0.99047585475404243,339.50905030512661,2.0826679418142344,-1.9477129082978264
1444785407457,0.39400000000000002,-0.043167627703699404,-0.041825313273089609,-0.99047585475404243,339.50905030512661,2.0826679418142344,-1.9477129082978264
1444785407475,0.41199999999999998,-0.043167627703699404,-0.041825313273089609,-0.99047585475404243,339.50905030512661,2.0826679418142344,-1.9477129082978264
1444785407492,0.42899999999999999,-0.033008744279918317,-0.040635532298617563,-0.98678448227270243,339.56234436845659,1.8939493274378616,-1.7800508076973927
1444785407508,0.44500000000000001,-0.033008744279918317,-0.040635532298617563,-0.98678448227270243,339.56234436845659,1.8939493274378616,-1.7800508076973927
1444785407525,0.46200000000000002,-0.03415276149353088,-0.029973282068925688,-0.99558583399668588,339.59594786126132,1.6385526065588349,-1.6749370819044351
1444785407542,0.47899999999999998,-0.03415276149353088,-0.029973282068925688,-0.99558583399668588,339.59594786126132,1.6385526065588349,-1.6749370819044351
1444785407559,0.496,-0.03415276149353088,-0.029973282068925688,-0.99558583399668588,339.59594786126132,1.6385526065588349,-1.6749370819044351
1444785407576,0.51300000000000001,-0.021843124218550902,-0.030049548913370132,-1.0014279323990884,339.58806676558527,1.3419441161227537,-1.5436178541804151
1444785407593,0.53000000000000003,-0.021843124218550902,-0.030049548913370132,-1.0014279323990884,339.58806676558527,1.3419441161227537,-1.5436178541804151
1444785407610,0.54700000000000004,-0.021843124218550902,-0.030049548913370132,-1.0014279323990884,339.58806676558527,1.3419441161227537,-1.5436178541804151
1444785407627,0.56399999999999995,0.022468522793521285,-0.040437236245376013,-1.0643337063340585,339.70619030554633,1.0083367294059082,-1.2867920268187583
1444785407644,0.58099999999999996,0.022468522793521285,-0.040437236245376013,-1.0643337063340585,339.70619030554633,1.0083367294059082,-1.2867920268187583
1444785407661,0.59799999999999998,0.16772834397653053,-0.034701891711174444,-1.1794982155410914,339.93909489184853,0.64473014656640115,-1.0977747743602595
1444785407684,0.621,0.16772834397653053,-0.034701891711174444,-1.1794982155410914,339.93909489184853,0.64473014656640115,-1.0977747743602595
1444785407701,0.63800000000000001,0.16772834397653053,-0.034701891711174444,-1.1794982155410914,339.93909489184853,0.64473014656640115,-1.0977747743602595
1444785407717,0.65400000000000003,0.27067476205039337,-0.064110789867716095,-1.3316373614644845,340.97448100610097,0.97125806000556403,-0.83775944072392083
1444785407734,0.67100000000000004,0.27067476205039337,-0.064110789867716095,-1.3316373614644845,340.97448100610097,0.97125806000556403,-0.83775944072392083
1444785407752,0.68899999999999995,0.27067476205039337,-0.064110789867716095,-1.3316373614644845,340.97448100610097,0.97125806000556403,-0.83775944072392083
1444785407769,0.70599999999999996,0.29924470781083773,-0.00054912882113675458,-1.3939177219284113,342.78614733406567,1.9051423452095444,-0.42976613847696998
1444785407785,0.72199999999999998,0.29924470781083773,-0.00054912882113675458,-1.3939177219284113,342.78614733406567,1.9051423452095444,-0.42976613847696998
1444785407802,0.73899999999999999,0.29924470781083773,-0.00054912882113675458,-1.3939177219284113,342.78614733406567,1.9051423452095444,-0.42976613847696998
1444785407820,0.75700000000000001,0.29675836708932107,-0.013224856166394995,-1.324605461838261,345.58832008099563,3.6537531860966901,0.29170708359368075
1444785407837,0.77400000000000002,0.29675836708932107,-0.013224856166394995,-1.324605461838261,345.58832008099563,3.6537531860966901,0.29170708359368075
