t,tRel,x,y,z,alpha,beta,gamma
1444785488244,0.0,0.023566779504790254,0.0053845131628131766,-1.0130969151932219,353.26199006183282,-0.8810525389380891,1.8632523645880332
1444785488261,0.017000000000000001,0.045486169753156627,0.017617882313217471,-1.0214558789302062,353.23949393840343,-1.0592167404677699,2.074063867480294
1444785488278,0.034000000000000002,0.045486169753156627,0.017617882313217471,-1.0214558789302062,353.23949393840343,-1.0592167404677699,2.074063867480294
1444785488295,0.050999999999999997,0.045974283329829203,0.014353616543126762,-1.0034719240030456,353.24882921740095,-1.0010920318281622,2.0845161202188192
1444785488312,0.068000000000000005,0.045974283329829203,0.014353616543126762,-1.0034719240030456,353.24882921740095,-1.0010920318281622,2.0845161202188192
1444785488329,0.085000000000000006,0.045974283329829203,0.014353616543126762,-1.0034719240030456,353.24882921740095,-1.0010920318281622,2.0845161202188192
1444785488346,0.10199999999999999,0.047957249448272024,0.01363669929098054,-0.99010977259730271,353.36630310024765,-0.92964457430177405,2.1446817074882438
1444785488363,0.11899999999999999,0.047957249448272024,0.01363669929098054,-0.99010977259730271,353.36630310024765,-0.92964457430177405,2.1446817074882438
1444785488380,0.13600000000000001,0.047957249448272024,0.01363669929098054,-0.99010977259730271,353.36630310024765,-0.92964457430177405,2.1446817074882438
1444785488397,0.153,0.053311254523350837,0.010540222184650436,-0.98466423674198911,353.61501729376255,-0.91003111060110076,2.0877972194705658
1444785488415,0.17100000000000001,0.053311254523350837,0.010540222184650436,-0.98466423674198911,353.61501729376255,-0.91003111060110076,2.0877972194705658
1444785488432,0.188,0.053311254523350837,0.010540222184650436,-0.98466423674198911,353.61501729376255,-0.91003111060110076,2.0877972194705658
1444785488449,0.20499999999999999,0.053311254523350837,0.010540222184650436,-0.98466423674198911,353.61501729376255,-0.91003111060110076,2.0877972194705658
1444785488466,0.222,0.053311254523350837,0.010540222184650436,-0.98466423674198911,353.61501729376255,-0.91003111060110076,2.0877972194705658
1444785488483,0.23899999999999999,0.053311254523350837,0.010540222184650436,-0.98466423674198911,353.61501729376255,-0.91003111060110076,2.0877972194705658
1444785488501,0.25700000000000001,0.04908601424727535,0.0053082462019931661,-0.96120425183684866,354.05916827307044,-1.1801111650287228,2.4278402162223252
1444785488518,0.27400000000000002,0.04908601424727535,0.0053082462019931661,-0.96120425183684866,354.05916827307044,-1.1801111650287228,2.4278402162223252
1444785488535,0.29099999999999998,0.04908601424727535,0.0053082462019931661,-0.96120425183684866,354.05916827307044,-1.1801111650287228,2.4278402162223252
1444785488552,0.308,0.033069756033115474,0.010570729806882524,-1.0071022374827081,354.22192012143222,-1.5374017295178939,2.8944155506333096
1444785488569,0.32500000000000001,0.033069756033115474,0.010570729806882524,-1.0071022374827081,354.22192012143222,-1.5374017295178939,2.8944155506333096
1444785488587,0.34300000000000003,0.033069756033115474,0.010570729806882524,-1.0071022374827081,354.22192012143222,-1.5374017295178939,2.8944155506333096
1444785488604,0.35999999999999999,0.062341373846382012,0.028219120229654771,-1.0115562739862207,354.16345046060479,-1.6154334682257299,2.8402614225289056
1444785488621,0.377,0.062341373846382012,0.028219120229654771,-1.0115562739862207,354.16345046060479,-1.6154334682257299,2.8402614225289056
1444785488639,0.39500000000000002,0.052258757848923199,0.027807273126479518,-1.0096953476667518,354.17910815163179,-1.7066058540224451,2.8782939187144216
1444785488687,0.443,0.052258757848923199,0.027807273126479518,-1.0096953476667518,354.17910815163179,-1.7066058540224451,2.8782939187144216
1444785488704,0.46000000000000002,0.058375445333514527,0.022575295980066575,-0.998606044142196,354.2253880677826,-1.7010236382221791,2.9167078890450937
1444785488721,0.47699999999999998,0.058375445333514527,0.022575295980066575,-0.998606044142196,354.2253880677826,-1.7010236382221791,2.9167078890450937
1444785488737,0.49299999999999999,0.073110401103012909,0.020943163095021221,-0.99729423576274812,354.30909300582255,-1.7277257459186031,2.9073176168876085
1444785488755,0.51100000000000001,0.073110401103012909,0.020943163095021221,-0.99729423576274812,354.30909300582255,-1.7277257459186031,2.9073176168876085
1444785488774,0.53000000000000003,0.073110401103012909,0.020943163095021221,-0.99729423576274812,354.30909300582255,-1.7277257459186031,2.9073176168876085
1444785488791,0.54700000000000004,0.087403004030933429,0.02120247485822923,-1.0182373534131102,354.50782199055664,-1.8583681417361817,2.8585271426613894
1444785488808,0.56399999999999995,0.087403004030933429,0.02120247485822923,-1.0182373534131102,354.50782199055664,-1.8583681417361817,2.8585271426613894
1444785488825,0.58099999999999996,0.087403004030933429,0.02120247485822923,-1.0182373534131102,354.50782199055664,-1.8583681417361817,2.8585271426613894
1444785488842,0.59799999999999998,0.079562664751369763,-0.0013575684744769766,-0.97354439487205158,354.67777805670318,-2.0189785985044963,2.5495533564073694
1444785488863,0.61899999999999999,0.079562664751369763,-0.0013575684744769766,-0.97354439487205158,354.67777805670318,-2.0189785985044963,2.5495533564073694
1444785488894,0.65000000000000002,0.079562664751369763,-0.0013575684744769766,-0.97354439487205158,354.67777805670318,-2.0189785985044963,2.5495533564073694
1444785488909,0.66500000000000004,0.16441831933335416,0.016992486298509572,-1.1564500437356402,354.30548619927083,-2.9549010265642668,1.5519817972390004
1444785488927,0.68300000000000005,0.16441831933335416,0.016992486298509572,-1.1564500437356402,354.30548619927083,-2.9549010265642668,1.5519817972390004
1444785488944,0.69999999999999996,0.20491657361620796,0.014841731749057284,-1.1944467372347758,354.71813206378852,-3.7690381879904908,0.83332704997421159
1444785488961,0.71699999999999997,0.20491657361620796,0.014841731749057284,-1.1944467372347758,354.71813206378852,-3.7690381879904908,0.83332704997421159
1444785488977,0.73299999999999998,0.20491657361620796,0.014841731749057284,-1.1944467372347758,354.71813206378852,-3.7690381879904908,0.83332704997421159
1444785488995,0.751,0.19620678036984443,0.039049164338187364,-1.2616387499322037,356.05633658401769,-4.3879755113669088,0.93417834023823598
1444785489012,0.76800000000000002,0.19620678036984443,0.039049164338187364,-1.2616387499322037,356.05633658401769,-4.3879755113669088,0.93417834023823598
1444785489029,0.78500000000000003,0.19620678036984443,0.039049164338187364,-1.2616387499322037,356.05633658401769,-4.3879755113669088,0.93417834023823598
1444785489046,0.80200000000000005,0.15123922297104936,0.04022368801027635,-1.2215980918282427,357.83685609820708,-4.0236551696073013,0.52631101305361661
1444785489064,0.81999999999999995,0.15123922297104936,0.04022368801027635,-1.2215980918282427,357.83685609820708,-4.0236551696073013,0.52631101305361661
1444785489081,0.83699999999999997,0.15123922297104936,0.04022368801027635,-1.2215980918282427,357.83685609820708,-4.0236551696073013,0.52631101305361661
1444785489098,0.85399999999999998,0.099682131821672237,0.029500420557735645,-1.1920671492177046,359.96663946556168,-3.0010412931144046,0.30246450788398549
1444785489115,0.871,0.099682131821672237,0.029500420557735645,-1.1920671492177046,359.96663946556168,-3.0010412931144046,0.30246450788398549
1444785489132,0.88800000000000001,0.099682131821672237,0.029500420557735645,-1.1920671492177046,359.96663946556168,-3.0010412931144046,0.30246450788398549
1444785489149,0.90500000000000003,0.120427004216728,0.0707613481728077,-1.0864513726190688,2.089450968193447,-1.2684257067641533,-0.19968321599638891
1444785489166,0.92200000000000004,0.120427004216728,0.0707613481728077,-1.0864513726190688,2.089450968193447,-1.2684257067641533,-0.19968321599638891
1444785489184,0.93999999999999995,0.120427004216728,0.0707613481728077,-1.0864513726190688,2.089450968193447,-1.2684257067641533,-0.19968321599638891
1444785489202,0.95799999999999996,0.11514926028369082,0.12651318082057136,-0.99338929334226522,5.1450094025421551,0.5532521000249887,-0.49846999321979157
