t,tRel,x,y,z,alpha,beta,gamma
1444785520949,0.0,0.027547961596022644,0.016077270665610439,-0.99053688117056105,354.17987322490694,-1.3310851228132026,0.6629890116110484
1444785520987,0.037999999999999999,0.014719703587640274,0.0031727442999012483,-0.9781357052018077,354.19306625210208,-1.213762606919941,0.56011452372965753
1444785521004,0.055,0.014506153025029266,0.015223071673682299,-1.0023889048103132,354.17711630006778,-1.2314412848770975,0.39628039400520698
1444785521021,0.071999999999999995,0.014506153025029266,0.015223071673682299,-1.0023889048103132,354.17711630006778,-1.2314412848770975,0.39628039400520698
1444785521038,0.088999999999999996,0.025564997805091173,0.019844905918249979,-1.001809248815849,354.25108256387733,-1.2412507606093119,0.37584501745497828
1444785521055,0.106,0.025564997805091173,0.019844905918249979,-1.001809248815849,354.25108256387733,-1.2412507606093119,0.37584501745497828
1444785521072,0.123,0.025564997805091173,0.019844905918249979,-1.001809248815849,354.25108256387733,-1.2412507606093119,0.37584501745497828
1444785521089,0.14000000000000001,0.026236154787644936,0.014521406603394175,-0.98118640784072619,354.67388048714355,-1.4799680511139974,0.90325203563761569
1444785521106,0.157,0.026236154787644936,0.014521406603394175,-0.98118640784072619,354.67388048714355,-1.4799680511139974,0.90325203563761569
1444785521123,0.17399999999999999,0.026236154787644936,0.014521406603394175,-0.98118640784072619,354.67388048714355,-1.4799680511139974,0.90325203563761569
1444785521140,0.191,-0.010646995836697997,0.018426321733806556,-1.0228592267598686,355.12591065100821,-1.7174615433162117,1.5179108588113648
1444785521157,0.20799999999999999,-0.010646995836697997,0.018426321733806556,-1.0228592267598686,355.12591065100821,-1.7174615433162117,1.5179108588113648
1444785521174,0.22500000000000001,-0.010646995836697997,0.018426321733806556,-1.0228592267598686,355.12591065100821,-1.7174615433162117,1.5179108588113648
1444785521192,0.24299999999999999,0.010280911817949238,0.018487337909275273,-0.98132372542418278,355.04720690361205,-1.5307588214033594,1.2345312789391487
1444785521209,0.26000000000000001,0.010280911817949238,0.018487337909275273,-0.98132372542418278,355.04720690361205,-1.5307588214033594,1.2345312789391487
1444785521226,0.27700000000000002,0.010280911817949238,0.018487337909275273,-0.98132372542418278,355.04720690361205,-1.5307588214033594,1.2345312789391487
1444785521243,0.29399999999999998,0.011989313525823679,0.015924736743970422,-1.0006652437052954,355.05258991664016,-1.4733399073572599,1.2291755126618658
1444785521259,0.31,0.011989313525823679,0.015924736743970422,-1.0006652437052954,355.05258991664016,-1.4733399073572599,1.2291755126618658
