t,tRel,x,y,z,alpha,beta,gamma
1444785411051,0.0,0.0065895458536410541,-0.00027456441056837729,-1.0083225572680643,344.87735109943907,0.074768729230488745,-0.94376168183565179
1444785411072,0.021000000000000001,-0.012446919713015302,-0.0030354620946170599,-1.007803921638589,344.94746621967806,0.068131665938550023,-0.92092558777728017
1444785411089,0.037999999999999999,-0.012446919713015302,-0.0030354620946170599,-1.007803921638589,344.94746621967806,0.068131665938550023,-0.92092558777728017
1444785411106,0.055,-0.012446919713015302,-0.0030354620946170599,-1.007803921638589,344.94746621967806,0.068131665938550023,-0.92092558777728017
1444785411123,0.071999999999999995,-0.0043320162556343975,-0.0030049550124403379,-1.01453072828441,344.99739983403839,0.17344999316382359,-0.92212202353562489
1444785411140,0.088999999999999996,-0.0043320162556343975,-0.0030049550124403379,-1.01453072828441,344.99739983403839,0.17344999316382359,-0.92212202353562489
1444785411157,0.106,-0.0043320162556343975,-0.0030049550124403379,-1.01453072828441,344.99739983403839,0.17344999316382359,-0.92212202353562489
1444785411175,0.124,-0.0185330979461166,-0.0032642656537151403,-0.98702857211170003,345.02044312738286,0.27262139161260129,-0.93680487998265205
1444785411191,0.14000000000000001,-0.0185330979461166,-0.0032642656537151403,-0.98702857211170003,345.02044312738286,0.27262139161260129,-0.93680487998265205
1444785411209,0.158,-0.0185330979461166,-0.0032642656537151403,-0.98702857211170003,345.02044312738286,0.27262139161260129,-0.93680487998265205
1444785411226,0.17499999999999999,-0.0023032903331013871,-0.00070166460478585297,-0.96834289671948104,345.0340047394352,0.30045938609475159,-0.743367162871861
1444785411244,0.193,-0.0023032903331013871,-0.00070166460478585297,-0.96834289671948104,345.0340047394352,0.30045938609475159,-0.743367162871861
1444785411260,0.20899999999999999,-0.0023032903331013871,-0.00070166460478585297,-0.96834289671948104,345.0340047394352,0.30045938609475159,-0.743367162871861
1444785411277,0.22600000000000001,-0.01398753136062233,0.0010372433288138696,-0.984801547808414,345.14724207479594,0.14021414682638422,-0.50903548199167803
1444785411293,0.24199999999999999,-0.01398753136062233,0.0010372433288138696,-0.984801547808414,345.14724207479594,0.14021414682638422,-0.50903548199167803
1444785411310,0.25900000000000001,-0.01398753136062233,0.0010372433288138696,-0.984801547808414,345.14724207479594,0.14021414682638422,-0.50903548199167803
1444785411328,0.27700000000000002,-0.0066810673238305134,-0.0042862554914457757,-0.99993305140349209,345.24115878433111,0.02502822754265625,-0.54428045770405276
1444785411345,0.29399999999999998,-0.0066810673238305134,-0.0042862554914457757,-0.99993305140349209,345.24115878433111,0.02502822754265625,-0.54428045770405276
1444785411363,0.312,-0.0066810673238305134,-0.0042862554914457757,-0.99993305140349209,345.24115878433111,0.02502822754265625,-0.54428045770405276
1444785411380,0.32900000000000001,-0.0066810673238305134,-0.0042862554914457757,-0.99993305140349209,345.24115878433111,0.02502822754265625,-0.54428045770405276
1444785411397,0.34599999999999997,-0.0066810673238305134,-0.0042862554914457757,-0.99993305140349209,345.24115878433111,0.02502822754265625,-0.54428045770405276
1444785411413,0.36199999999999999,-0.011104605398781071,-0.0022117688920058197,-1.0002839010458446,345.26345662810195,-0.020109129359266713,-0.68979322028869627
1444785411431,0.38,-0.011104605398781071,-0.0022117688920058197,-1.0002839010458446,345.26345662810195,-0.020109129359266713,-0.68979322028869627
1444785411448,0.39700000000000002,-0.011104605398781071,-0.0022117688920058197,-1.0002839010458446,345.26345662810195,-0.020109129359266713,-0.68979322028869627
1444785411492,0.441,-0.011104605398781071,-0.0022117688920058197,-1.0002839010458446,345.26345662810195,-0.020109129359266713,-0.68979322028869627
1444785411509,0.45800000000000002,-0.01516205642921812,-0.004987920358076655,-0.9963027482230673,345.26213531172391,-0.032564836694476136,-0.6690118733843865
1444785411525,0.47399999999999998,-0.004011691575473559,-0.0018761901970716949,-0.99743146810110161,345.30579121239077,-0.046956404162955788,-0.56544943889583865
1444785411544,0.49299999999999999,-0.004011691575473559,-0.0018761901970716949,-0.99743146810110161,345.30579121239077,-0.046956404162955788,-0.56544943889583865
1444785411561,0.51000000000000001,-0.0050031739364415646,0.00042710019421747573,-0.98881322495331725,345.59484239946244,-0.40046298754735388,0.069461364589230704
1444785411579,0.52800000000000002,-0.0050031739364415646,0.00042710019421747573,-0.98881322495331725,345.59484239946244,-0.40046298754735388,0.069461364589230704
1444785411595,0.54400000000000004,-0.0050031739364415646,0.00042710019421747573,-0.98881322495331725,345.59484239946244,-0.40046298754735388,0.069461364589230704
1444785411613,0.56200000000000006,0.0043015090989045775,0.0057200917704656254,-0.9972179196332509,345.5827986246079,-0.39662575193824995,0.080826085148136315
1444785411630,0.57899999999999996,0.0043015090989045775,0.0057200917704656254,-0.9972179196332509,345.5827986246079,-0.39662575193824995,0.080826085148136315
1444785411647,0.59599999999999997,0.0043015090989045775,0.0057200917704656254,-0.9972179196332509,345.5827986246079,-0.39662575193824995,0.080826085148136315
1444785411672,0.621,0.016580639217154733,-0.00032032514566310684,-0.99352655273793822,345.64737224717089,-0.53668067427098087,0.16511350200539993
1444785411689,0.63800000000000001,0.016580639217154733,-0.00032032514566310684,-0.99352655273793822,345.64737224717089,-0.53668067427098087,0.16511350200539993
1444785411706,0.65500000000000003,0.016580639217154733,-0.00032032514566310684,-0.99352655273793822,345.64737224717089,-0.53668067427098087,0.16511350200539993
1444785411723,0.67200000000000004,0.040437236710878274,0.0015101042581260749,-1.0285182652310594,345.79851928385614,-0.72333751208871733,0.2321800678097454
1444785411740,0.68899999999999995,0.040437236710878274,0.0015101042581260749,-1.0285182652310594,345.79851928385614,-0.72333751208871733,0.2321800678097454
1444785411757,0.70599999999999996,0.040437236710878274,0.0015101042581260749,-1.0285182652310594,345.79851928385614,-0.72333751208871733,0.2321800678097454
1444785411774,0.72299999999999998,0.11845928632337399,-0.0018914437172488211,-1.0697029659185067,346.07821622690881,-0.64792794992536173,-0.13064285395262751
1444785411791,0.73999999999999999,0.11845928632337399,-0.0018914437172488211,-1.0697029659185067,346.07821622690881,-0.64792794992536173,-0.13064285395262751
1444785411808,0.75700000000000001,0.11845928632337399,-0.0018914437172488211,-1.0697029659185067,346.07821622690881,-0.64792794992536173,-0.13064285395262751
1444785411825,0.77400000000000002,0.20038625153178435,-0.014612929004588174,-1.1888791513394383,346.77517137811196,-0.64423131872377792,-0.68230078913183756
1444785411842,0.79100000000000004,0.20038625153178435,-0.014612929004588174,-1.1888791513394383,346.77517137811196,-0.64423131872377792,-0.68230078913183756
1444785411859,0.80800000000000005,0.20038625153178435,-0.014612929004588174,-1.1888791513394383,346.77517137811196,-0.64423131872377792,-0.68230078913183756
1444785411876,0.82499999999999996,0.2686155261781169,-0.022880366849111367,-1.2917645374107554,348.32092105389438,-0.20923833988860949,-1.2190713866181491
1444785411893,0.84199999999999997,0.2686155261781169,-0.022880366849111367,-1.2917645374107554,348.32092105389438,-0.20923833988860949,-1.2190713866181491
1444785411910,0.85899999999999999,0.2686155261781169,-0.022880366849111367,-1.2917645374107554,348.32092105389438,-0.20923833988860949,-1.2190713866181491
1444785411927,0.876,0.20877573080453926,-0.057933090629927603,-1.3516348027008813,350.60406086184247,1.0892650184878363,-1.7107706809703092
1444785411944,0.89300000000000002,0.20877573080453926,-0.057933090629927603,-1.3516348027008813,350.60406086184247,1.0892650184878363,-1.7107706809703092
1444785411961,0.91000000000000003,0.24849604514274634,-0.041657522514568793,-1.3031742140277081,353.21346762884951,3.3121323203543152,-2.1988301229556457
1444785411978,0.92700000000000005,0.24849604514274634,-0.041657522514568793,-1.3031742140277081,353.21346762884951,3.3121323203543152,-2.1988301229556457
1444785411995,0.94399999999999995,0.24849604514274634,-0.041657522514568793,-1.3031742140277081,353.21346762884951,3.3121323203543152,-2.1988301229556457
1444785412012,0.96099999999999997,0.16327429909397687,-0.038484778214667545,-1.2516170893621674,356.8106186024736,6.0470141547920706,-2.1511668125254118
1444785412029,0.97799999999999998,0.16327429909397687,-0.038484778214667545,-1.2516170893621674,356.8106186024736,6.0470141547920706,-2.1511668125254118
