t,tRel,x,y,z,alpha,beta,gamma
1444785435092,0.0,0.030461396460227233,0.0098080499576324934,-0.97863909935597682,4.8175877215435534,-1.0470094475905276,1.3785657327477441
1444785435131,0.039,0.025534490997488054,-0.00015253578364909847,-0.99756877614176176,4.798367599187765,-0.96935721632537453,1.3582157366683743
1444785435148,0.056000000000000001,0.025534490997488054,-0.00015253578364909847,-0.99756877614176176,4.798367599187765,-0.96935721632537453,1.3582157366683743
1444785435165,0.072999999999999995,0.019738130171442207,0.0027151369489539531,-0.99787384514879762,4.6096688633753766,-0.89365031750535318,1.2581674225702932
1444785435182,0.089999999999999997,0.019738130171442207,0.0027151369489539531,-0.99787384514879762,4.6096688633753766,-0.89365031750535318,1.2581674225702932
1444785435199,0.107,0.019738130171442207,0.0027151369489539531,-0.99787384514879762,4.6096688633753766,-0.89365031750535318,1.2581674225702932
1444785435217,0.125,0.040193178991537452,0.014765463857232734,-1.0100919379112259,4.2838803464163737,-0.78903676244611543,0.99603358984014689
1444785435234,0.14199999999999999,0.040193178991537452,0.014765463857232734,-1.0100919379112259,4.2838803464163737,-0.78903676244611543,0.99603358984014689
1444785435251,0.159,0.040193178991537452,0.014765463857232734,-1.0100919379112259,4.2838803464163737,-0.78903676244611543,0.99603358984014689
1444785435268,0.17599999999999999,0.033893451126829684,0.01291978087507864,-0.98111014739693791,4.2746311414943277,-0.72466381090385146,1.0636969049421852
1444785435285,0.193,0.033893451126829684,0.01291978087507864,-0.98111014739693791,4.2746311414943277,-0.72466381090385146,1.0636969049421852
1444785435302,0.20999999999999999,0.033893451126829684,0.01291978087507864,-0.98111014739693791,4.2746311414943277,-0.72466381090385146,1.0636969049421852
1444785435319,0.22700000000000001,0.012874019907232775,0.0029897013595223303,-1.005729446618518,4.3214898352507509,-0.81201946745682663,0.92588197160106245
1444785435336,0.24399999999999999,0.012874019907232775,0.0029897013595223303,-1.005729446618518,4.3214898352507509,-0.81201946745682663,0.92588197160106245
1444785435353,0.26100000000000001,0.012874019907232775,0.0029897013595223303,-1.005729446618518,4.3214898352507509,-0.81201946745682663,0.92588197160106245
1444785435370,0.27800000000000002,0.022560041470697127,0.0095334864780686548,-0.98888947608706002,4.4835226527082543,-0.91601081863739908,1.0905900050319195
1444785435388,0.29599999999999999,0.022560041470697127,0.0095334864780686548,-0.98888947608706002,4.4835226527082543,-0.91601081863739908,1.0905900050319195
1444785435405,0.313,0.022560041470697127,0.0095334864780686548,-0.98888947608706002,4.4835226527082543,-0.91601081863739908,1.0905900050319195
1444785435422,0.33000000000000002,0.0086945405990031532,0.0077335642310092925,-1.0015957289763877,4.6745582894612321,-1.0269513277227529,1.1255091798276764
1444785435439,0.34699999999999998,0.0086945405990031532,0.0077335642310092925,-1.0015957289763877,4.6745582894612321,-1.0269513277227529,1.1255091798276764
1444785435456,0.36399999999999999,0.0086945405990031532,0.0077335642310092925,-1.0015957289763877,4.6745582894612321,-1.0269513277227529,1.1255091798276764
1444785435474,0.38200000000000001,0.0086945405990031532,0.0077335642310092925,-1.0015957289763877,4.6745582894612321,-1.0269513277227529,1.1255091798276764
1444785435491,0.39900000000000002,0.0086945405990031532,0.0077335642310092925,-1.0015957289763877,4.6745582894612321,-1.0269513277227529,1.1255091798276764
1444785435508,0.41599999999999998,0.024481993624807009,0.016107779218847068,-0.9951891885901929,4.9098428240092185,-1.2656641699922417,1.3680990808517191
1444785435525,0.433,0.024481993624807009,0.016107779218847068,-0.9951891885901929,4.9098428240092185,-1.2656641699922417,1.3680990808517191
1444785435542,0.45000000000000001,0.024481993624807009,0.016107779218847068,-0.9951891885901929,4.9098428240092185,-1.2656641699922417,1.3680990808517191
1444785435558,0.46600000000000003,0.024420978496718395,0.026663255738303606,-1.0207999601644424,5.1671791985555142,-1.5819284569846668,1.7519555653896985
1444785435576,0.48399999999999999,0.024420978496718395,0.026663255738303606,-1.0207999601644424,5.1671791985555142,-1.5819284569846668,1.7519555653896985
1444785435593,0.501,0.024420978496718395,0.026663255738303606,-1.0207999601644424,5.1671791985555142,-1.5819284569846668,1.7519555653896985
1444785435610,0.51800000000000002,0.040315207618456729,0.023551525460923074,-1.0172763928721937,5.1928882024107015,-1.6984341624357338,1.6026801052169142
1444785435627,0.53500000000000003,0.040315207618456729,0.023551525460923074,-1.0172763928721937,5.1928882024107015,-1.6984341624357338,1.6026801052169142
1444785435645,0.55300000000000005,0.040315207618456729,0.023551525460923074,-1.0172763928721937,5.1928882024107015,-1.6984341624357338,1.6026801052169142
1444785435662,0.56999999999999995,0.086792860896337032,0.016001003704790431,-1.052085064286945,5.3791421126666066,-1.9620173626276411,1.6741497313636637
1444785435679,0.58699999999999997,0.086792860896337032,0.016001003704790431,-1.052085064286945,5.3791421126666066,-1.9620173626276411,1.6741497313636637
1444785435696,0.60399999999999998,0.086792860896337032,0.016001003704790431,-1.052085064286945,5.3791421126666066,-1.9620173626276411,1.6741497313636637
1444785435718,0.626,0.080920233225846738,0.0014490899446664355,-1.091790095254642,5.7097949273447783,-2.256783644741656,1.6037505959682121
1444785435732,0.64000000000000001,0.080920233225846738,0.0014490899446664355,-1.091790095254642,5.7097949273447783,-2.256783644741656,1.6037505959682121
1444785435749,0.65700000000000003,0.080920233225846738,0.0014490899446664355,-1.091790095254642,5.7097949273447783,-2.256783644741656,1.6037505959682121
1444785435766,0.67400000000000004,0.20810457149447414,0.0054455274762728158,-1.1795134244312386,6.0203696966797136,-2.6202782272310374,1.74779554432295
1444785435783,0.69099999999999995,0.20810457149447414,0.0054455274762728158,-1.1795134244312386,6.0203696966797136,-2.6202782272310374,1.74779554432295
1444785435800,0.70799999999999996,0.20810457149447414,0.0054455274762728158,-1.1795134244312386,6.0203696966797136,-2.6202782272310374,1.74779554432295
1444785435817,0.72499999999999998,0.25626011280646727,-0.016046768163903314,-1.2076410676243501,7.0633240638617627,-2.6708849984508736,1.576300935351618
1444785435834,0.74199999999999999,0.25626011280646727,-0.016046768163903314,-1.2076410676243501,7.0633240638617627,-2.6708849984508736,1.576300935351618
1444785435851,0.75900000000000001,0.25626011280646727,-0.016046768163903314,-1.2076410676243501,7.0633240638617627,-2.6708849984508736,1.576300935351618
1444785435868,0.77600000000000002,0.19620678595587168,-0.0079166071713882118,-1.2295757133130905,8.9016374301986421,-2.6950127092396561,2.0448684766431637
1444785435886,0.79400000000000004,0.19620678595587168,-0.0079166071713882118,-1.2295757133130905,8.9016374301986421,-2.6950127092396561,2.0448684766431637
1444785435903,0.81100000000000005,0.19620678595587168,-0.0079166071713882118,-1.2295757133130905,8.9016374301986421,-2.6950127092396561,2.0448684766431637
1444785435919,0.82699999999999996,0.20183535264850527,0.012813005826524271,-1.2926950056910147,10.994631591872984,-2.1117849903492285,2.2557225354732684
1444785435936,0.84399999999999997,0.20183535264850527,0.012813005826524271,-1.2926950056910147,10.994631591872984,-2.1117849903492285,2.2557225354732684
1444785435953,0.86099999999999999,0.20183535264850527,0.012813005826524271,-1.2926950056910147,10.994631591872984,-2.1117849903492285,2.2557225354732684
1444785435970,0.878,0.10514291566932357,0.029729225164213832,-1.1721764830298622,13.860266939549778,-1.0878871471064695,3.3191836164385866
1444785435987,0.89500000000000002,0.10514291566932357,0.029729225164213832,-1.1721764830298622,13.860266939549778,-1.0878871471064695,3.3191836164385866
1444785436004,0.91200000000000003,0.10514291566932357,0.029729225164213832,-1.1721764830298622,13.860266939549778,-1.0878871471064695,3.3191836164385866
1444785436021,0.92900000000000005,0.18418695875628641,0.09286378229255754,-1.1744187590495039,16.715894862660011,0.67149698304014105,4.3500202029899082
1444785436038,0.94599999999999995,0.18418695875628641,0.09286378229255754,-1.1744187590495039,16.715894862660011,0.67149698304014105,4.3500202029899082
1444785436055,0.96299999999999997,0.18418695875628641,0.09286378229255754,-1.1744187590495039,16.715894862660011,0.67149698304014105,4.3500202029899082
1444785436072,0.97999999999999998,0.038149199490639531,0.014429888857222871,-0.94434902167549606,19.677203686148669,3.5174793450459254,4.0761453151428677
1444785436090,0.998,0.038149199490639531,0.014429888857222871,-0.94434902167549606,19.677203686148669,3.5174793450459254,4.0761453151428677
1444785436106,1.014,0.038149199490639531,0.014429888857222871,-0.94434902167549606,19.677203686148669,3.5174793450459254,4.0761453151428677
1444785436123,1.0309999999999999,-0.027242890959728989,-1.5253578364909848e-05,-0.84938028746378524,22.357639944182971,5.9081808944514629,3.97495452073156
1444785436140,1.048,-0.027242890959728989,-1.5253578364909848e-05,-0.84938028746378524,22.357639944182971,5.9081808944514629,3.97495452073156
1444785436156,1.0640000000000001,-0.054058681725240504,0.0043625234123642167,-0.7969842457803199,24.623817418588189,7.8081489934290307,4.0501125992350406
1444785436173,1.081,-0.054058681725240504,0.0043625234123642167,-0.7969842457803199,24.623817418588189,7.8081489934290307,4.0501125992350406
1444785436191,1.099,-0.054058681725240504,0.0043625234123642167,-0.7969842457803199,24.623817418588189,7.8081489934290307,4.0501125992350406
1444785436208,1.1160000000000001,-0.13883807027740944,-0.037157716896920386,-0.8022619689985061,26.452033394631957,9.370976596017357,4.0522273040866352
1444785436225,1.133,-0.13883807027740944,-0.037157716896920386,-0.8022619689985061,26.452033394631957,9.370976596017357,4.0522273040866352
1444785436242,1.1499999999999999,-0.13883807027740944,-0.037157716896920386,-0.8022619689985061,26.452033394631957,9.370976596017357,4.0522273040866352
1444785436259,1.167,-0.118779614727553,-0.11093927544798932,-0.81614272531057397,27.120757753502545,10.530119654076803,3.9599858648069923
1444785436276,1.1839999999999999,-0.118779614727553,-0.11093927544798932,-0.81614272531057397,27.120757753502545,10.530119654076803,3.9599858648069923
