t,tRel,x,y,z,alpha,beta,gamma
1444785415044,0.0,-0.11167144814050953,-0.02741067962348959,-0.9775255937213656,348.98433289458922,1.389078026503247,-6.4827279648996576
1444785415060,0.016,-0.11167144814050953,-0.02741067962348959,-0.9775255937213656,348.98433289458922,1.389078026503247,-6.4827279648996576
1444785415077,0.033000000000000002,-0.11325782168696696,-0.036318770086850347,-0.97781540519326704,349.02852533878843,1.6029418128808925,-6.577520114208987
1444785415095,0.050999999999999997,-0.11325782168696696,-0.036318770086850347,-0.97781540519326704,349.02852533878843,1.6029418128808925,-6.577520114208987
1444785415112,0.068000000000000005,-0.11424930230230147,-0.043381176869803605,-0.96982252919904988,348.90786975039492,1.7509960144360459,-6.6317818813911495
1444785415129,0.085000000000000006,-0.11424930230230147,-0.043381176869803605,-0.96982252919904988,348.90786975039492,1.7509960144360459,-6.6317818813911495
1444785415146,0.10199999999999999,-0.11424930230230147,-0.043381176869803605,-0.96982252919904988,348.90786975039492,1.7509960144360459,-6.6317818813911495
1444785415163,0.11899999999999999,-0.13978379586005199,-0.021766855395721815,-1.0009245857261508,348.69062811911033,1.7509954226771223,-6.6327336247173179
1444785415180,0.13600000000000001,-0.13978379586005199,-0.021766855395721815,-1.0009245857261508,348.69062811911033,1.7509954226771223,-6.6327336247173179
1444785415197,0.153,-0.13978379586005199,-0.021766855395721815,-1.0009245857261508,348.69062811911033,1.7509954226771223,-6.6327336247173179
1444785415214,0.17000000000000001,-0.088302967016472195,-0.023948117101903924,-0.98556420764106645,348.27328848705457,1.8386219745631855,-6.5968526039748703
1444785415231,0.187,-0.088302967016472195,-0.023948117101903924,-0.98556420764106645,348.27328848705457,1.8386219745631855,-6.5968526039748703
1444785415248,0.20399999999999999,-0.088302967016472195,-0.023948117101903924,-0.98556420764106645,348.27328848705457,1.8386219745631855,-6.5968526039748703
1444785415266,0.222,-0.095090803802829832,-0.029408899553048453,-0.99462482737104441,348.17649462866211,1.7724862498201077,-6.5375522479110444
1444785415283,0.23899999999999999,-0.095090803802829832,-0.029408899553048453,-0.99462482737104441,348.17649462866211,1.7724862498201077,-6.5375522479110444
1444785415300,0.25600000000000001,-0.095090803802829832,-0.029408899553048453,-0.99462482737104441,348.17649462866211,1.7724862498201077,-6.5375522479110444
1444785415317,0.27300000000000002,-0.090636764506303397,-0.016351836007183356,-1.0001466113343362,348.22819047428186,1.3966111376546584,-6.1625122030552513
1444785415333,0.28899999999999998,-0.090636764506303397,-0.016351836007183356,-1.0001466113343362,348.22819047428186,1.3966111376546584,-6.1625122030552513
1444785415349,0.30499999999999999,-0.090636764506303397,-0.016351836007183356,-1.0001466113343362,348.22819047428186,1.3966111376546584,-6.1625122030552513
1444785415366,0.32200000000000001,-0.090636764506303397,-0.016351836007183356,-1.0001466113343362,348.22819047428186,1.3966111376546584,-6.1625122030552513
1444785415383,0.33900000000000002,-0.090636764506303397,-0.016351836007183356,-1.0001466113343362,348.22819047428186,1.3966111376546584,-6.1625122030552513
1444785415400,0.35599999999999998,-0.090636764506303397,-0.016351836007183356,-1.0001466113343362,348.22819047428186,1.3966111376546584,-6.1625122030552513
1444785415417,0.373,-0.090163899852973031,-0.014765464555486139,-0.99122325937907207,348.46632574943709,1.0598846371530914,-5.7482727799671371
1444785415435,0.39100000000000001,-0.090163899852973031,-0.014765464555486139,-0.99122325937907207,348.46632574943709,1.0598846371530914,-5.7482727799671371
1444785415452,0.40799999999999997,-0.090163899852973031,-0.014765464555486139,-0.99122325937907207,348.46632574943709,1.0598846371530914,-5.7482727799671371
1444785415491,0.44700000000000001,-0.090163899852973031,-0.014765464555486139,-0.99122325937907207,348.46632574943709,1.0598846371530914,-5.7482727799671371
1444785415508,0.46400000000000002,-0.081789683468628444,-0.0080843965334022189,-0.98808104760577442,348.58291606820717,0.92159769750901177,-5.6623469038190226
1444785415525,0.48099999999999998,-0.075779779178881207,-0.012080834297759734,-0.99241304617232251,348.76030714745463,0.73826312000074046,-5.5383324289907687
1444785415542,0.498,-0.075779779178881207,-0.012080834297759734,-0.99241304617232251,348.76030714745463,0.73826312000074046,-5.5383324289907687
1444785415560,0.51600000000000001,-0.075779779178881207,-0.012080834297759734,-0.99241304617232251,348.76030714745463,0.73826312000074046,-5.5383324289907687
1444785415577,0.53300000000000003,-0.067573355880568786,-0.0077030570160916897,-1.0134172338218532,348.93958327103155,0.38602883338233956,-5.2752844842494691
1444785415593,0.54900000000000004,-0.067573355880568786,-0.0077030570160916897,-1.0134172338218532,348.93958327103155,0.38602883338233956,-5.2752844842494691
1444785415610,0.56599999999999995,-0.067573355880568786,-0.0077030570160916897,-1.0134172338218532,348.93958327103155,0.38602883338233956,-5.2752844842494691
1444785415628,0.58399999999999996,-0.064156548740801733,-0.012523188244905472,-1.0692605898018155,349.21224864315741,-0.031090573840296284,-4.8323582528145108
1444785415645,0.60099999999999998,-0.064156548740801733,-0.012523188244905472,-1.0692605898018155,349.21224864315741,-0.031090573840296284,-4.8323582528145108
1444785415671,0.627,-0.0387898535059839,-0.039949120341192086,-1.1550162073693386,349.51335872235433,-0.43144713998026946,-4.108016472801844
1444785415688,0.64400000000000002,-0.0387898535059839,-0.039949120341192086,-1.1550162073693386,349.51335872235433,-0.43144713998026946,-4.108016472801844
