t,tRel,x,y,z,alpha,beta,gamma
1444785468257,0.0,0.023582032152150625,0.02902755962842344,-1.0090089496743944,354.91375082530453,-2.2802112135943857,1.1285175848948057
1444785468274,0.017000000000000001,0.023582032152150625,0.02902755962842344,-1.0090089496743944,354.91375082530453,-2.2802112135943857,1.1285175848948057
1444785468291,0.034000000000000002,0.045379395635606799,0.043823529711381454,-0.97802895063535322,354.74284008372615,-2.2173496738296725,1.1843049804176691
1444785468308,0.050999999999999997,0.045379395635606799,0.043823529711381454,-0.97802895063535322,354.74284008372615,-2.2173496738296725,1.1843049804176691
1444785468325,0.068000000000000005,0.045379395635606799,0.043823529711381454,-0.97802895063535322,354.74284008372615,-2.2173496738296725,1.1843049804176691
1444785468342,0.085000000000000006,0.045379395635606799,0.043823529711381454,-0.97802895063535322,354.74284008372615,-2.2173496738296725,1.1843049804176691
1444785468359,0.10199999999999999,0.045379395635606799,0.043823529711381454,-0.97802895063535322,354.74284008372615,-2.2173496738296725,1.1843049804176691
1444785468376,0.11899999999999999,0.045379395635606799,0.043823529711381454,-0.97802895063535322,354.74284008372615,-2.2173496738296725,1.1843049804176691
1444785468393,0.13600000000000001,0.0021660081278171987,0.028051329682064672,-0.99752301389378462,354.83490188088854,-2.2481086786440994,1.0279797752301929
1444785468410,0.153,0.0021660081278171987,0.028051329682064672,-0.99752301389378462,354.83490188088854,-2.2481086786440994,1.0279797752301929
1444785468427,0.17000000000000001,0.0021660081278171987,0.028051329682064672,-0.99752301389378462,354.83490188088854,-2.2481086786440994,1.0279797752301929
1444785468444,0.187,0.035952684206092517,0.03967455895638846,-1.0072547807143932,354.72409767952649,-2.3383864859487127,1.143620376691042
1444785468462,0.20499999999999999,0.035952684206092517,0.03967455895638846,-1.0072547807143932,354.72409767952649,-2.3383864859487127,1.143620376691042
1444785468479,0.222,0.035952684206092517,0.03967455895638846,-1.0072547807143932,354.72409767952649,-2.3383864859487127,1.143620376691042
1444785468497,0.23999999999999999,0.045516677840890987,0.044586210491636025,-0.99630273472350162,354.71777051634177,-2.4070552960045806,1.2976741466702288
1444785468514,0.25700000000000001,0.045516677840890987,0.044586210491636025,-0.99630273472350162,354.71777051634177,-2.4070552960045806,1.2976741466702288
1444785468531,0.27400000000000002,0.045516677840890987,0.044586210491636025,-0.99630273472350162,354.71777051634177,-2.4070552960045806,1.2976741466702288
1444785468548,0.29099999999999998,0.030903750698311892,0.044692982747176778,-0.99351131498665046,354.83859464910438,-2.4361152522681451,1.398688884213467
1444785468565,0.308,0.030903750698311892,0.044692982747176778,-0.99351131498665046,354.83859464910438,-2.4361152522681451,1.398688884213467
1444785468582,0.32500000000000001,0.030903750698311892,0.044692982747176778,-0.99351131498665046,354.83859464910438,-2.4361152522681451,1.398688884213467
1444785468599,0.34200000000000003,0.025778547560346685,0.039293219264514574,-0.99473161545366251,354.97358789701673,-2.5347187961163948,1.4753690875040897
1444785468616,0.35899999999999999,0.025778547560346685,0.039293219264514574,-0.99473161545366251,354.97358789701673,-2.5347187961163948,1.4753690875040897
1444785468633,0.376,0.025778547560346685,0.039293219264514574,-0.99473161545366251,354.97358789701673,-2.5347187961163948,1.4753690875040897
1444785468650,0.39300000000000002,0.012767245091429543,0.037508550130317855,-0.99698913806913503,355.16819576259149,-2.6414725787440254,1.5063561431163341
1444785468676,0.41899999999999998,0.012767245091429543,0.037508550130317855,-0.99698913806913503,355.16819576259149,-2.6414725787440254,1.5063561431163341
1444785468693,0.436,0.026586987788291268,0.045089578577678049,-0.99700437221278015,355.2181852566514,-2.7382648567538825,1.4642829219630069
1444785468710,0.45300000000000001,0.026586987788291268,0.045089578577678049,-0.99700437221278015,355.2181852566514,-2.7382648567538825,1.4642829219630069
1444785468726,0.46899999999999997,0.026586987788291268,0.045089578577678049,-0.99700437221278015,355.2181852566514,-2.7382648567538825,1.4642829219630069
1444785468743,0.48599999999999999,0.016870457671590292,0.04004064413889289,-0.997431469672172,355.20351053731861,-2.7458040034583142,1.4430395507228555
1444785468761,0.504,0.016870457671590292,0.04004064413889289,-0.997431469672172,355.20351053731861,-2.7458040034583142,1.4430395507228555
1444785468778,0.52100000000000002,0.016870457671590292,0.04004064413889289,-0.997431469672172,355.20351053731861,-2.7458040034583142,1.4430395507228555
1444785468795,0.53800000000000003,0.022254971067154603,0.043167627005446005,-0.99692811176899199,354.88786115268925,-2.6122947932594993,1.0794258393387643
1444785468813,0.55600000000000005,0.022254971067154603,0.043167627005446005,-0.99692811176899199,354.88786115268925,-2.6122947932594993,1.0794258393387643
1444785468829,0.57199999999999995,0.022254971067154603,0.043167627005446005,-0.99692811176899199,354.88786115268925,-2.6122947932594993,1.0794258393387643
1444785468847,0.58999999999999997,0.022483774742628249,0.044555702869403933,-1.0111596977068147,354.60340946450515,-2.8121765181620764,1.1427066877461265
1444785468882,0.625,0.022483774742628249,0.044555702869403933,-1.0111596977068147,354.60340946450515,-2.8121765181620764,1.1427066877461265
1444785468900,0.64300000000000002,0.068122480977687389,0.052807887484688926,-1.0496597229828155,354.43473530861263,-2.9889597067974973,1.058850593826681
1444785468917,0.66000000000000003,0.068122480977687389,0.052807887484688926,-1.0496597229828155,354.43473530861263,-2.9889597067974973,1.058850593826681
1444785468934,0.67700000000000005,0.068122480977687389,0.052807887484688926,-1.0496597229828155,354.43473530861263,-2.9889597067974973,1.058850593826681
1444785468952,0.69499999999999995,0.058207653178486904,0.01107409789292455,-1.0528782615339749,354.49705983038052,-3.3153124426010936,0.81869405166955411
1444785468969,0.71199999999999997,0.058207653178486904,0.01107409789292455,-1.0528782615339749,354.49705983038052,-3.3153124426010936,0.81869405166955411
1444785468987,0.72999999999999998,0.058207653178486904,0.01107409789292455,-1.0528782615339749,354.49705983038052,-3.3153124426010936,0.81869405166955411
1444785469004,0.747,0.10578356945191682,0.0090606255487564492,-1.1287343216387442,354.72565978638085,-4.4411282944027404,-0.1489740005249042
1444785469021,0.76400000000000001,0.10578356945191682,0.0090606255487564492,-1.1287343216387442,354.72565978638085,-4.4411282944027404,-0.1489740005249042
1444785469039,0.78200000000000003,0.10578356945191682,0.0090606255487564492,-1.1287343216387442,354.72565978638085,-4.4411282944027404,-0.1489740005249042
1444785469056,0.79900000000000004,0.19741181492268139,0.02603785826890111,-1.1675241416285647,355.62261340099269,-5.4384462949773162,-0.39102398513403397
1444785469074,0.81699999999999995,0.19741181492268139,0.02603785826890111,-1.1675241416285647,355.62261340099269,-5.4384462949773162,-0.39102398513403397
1444785469091,0.83399999999999996,0.18996806216357362,0.037462788464218584,-1.2727585787680777,356.9354303073776,-6.0220556358984485,-0.86435206105905327
1444785469108,0.85099999999999998,0.18996806216357362,0.037462788464218584,-1.2727585787680777,356.9354303073776,-6.0220556358984485,-0.86435206105905327
1444785469126,0.86899999999999999,0.18996806216357362,0.037462788464218584,-1.2727585787680777,356.9354303073776,-6.0220556358984485,-0.86435206105905327
1444785469143,0.88600000000000001,0.12149475726253418,0.10146680351613144,-1.1760509217266946,358.72503284236865,-5.6437060944254851,-1.6012608260825829
1444785469160,0.90300000000000002,0.12149475726253418,0.10146680351613144,-1.1760509217266946,358.72503284236865,-5.6437060944254851,-1.6012608260825829
1444785469177,0.92000000000000004,0.12149475726253418,0.10146680351613144,-1.1760509217266946,358.72503284236865,-5.6437060944254851,-1.6012608260825829
1444785469194,0.93700000000000006,0.031895232361026489,0.11235786195994409,-1.1442014203086175,0.82709517949650369,-4.3386256740224214,-2.4146916502795346
1444785469211,0.95399999999999996,0.031895232361026489,0.11235786195994409,-1.1442014203086175,0.82709517949650369,-4.3386256740224214,-2.4146916502795346
1444785469229,0.97199999999999998,0.031895232361026489,0.11235786195994409,-1.1442014203086175,0.82709517949650369,-4.3386256740224214,-2.4146916502795346
1444785469246,0.98899999999999999,-0.0067115744805603325,0.12822157973543219,-1.1492351160651104,2.9485818729566082,-2.8369626034314388,-2.5829500378911057
1444785469263,1.006,-0.0067115744805603325,0.12822157973543219,-1.1492351160651104,2.9485818729566082,-2.8369626034314388,-2.5829500378911057
1444785469280,1.0229999999999999,-0.0067115744805603325,0.12822157973543219,-1.1492351160651104,2.9485818729566082,-2.8369626034314388,-2.5829500378911057
1444785469297,1.04,-0.015406112286549868,0.10219897504489597,-0.97612224589170316,5.2110498621648693,-0.63805742789626796,-2.4114097391643101
1444785469316,1.0589999999999999,-0.015406112286549868,0.10219897504489597,-0.97612224589170316,5.2110498621648693,-0.63805742789626796,-2.4114097391643101
1444785469332,1.075,-0.015406112286549868,0.10219897504489597,-0.97612224589170316,5.2110498621648693,-0.63805742789626796,-2.4114097391643101
1444785469349,1.0920000000000001,-0.029622451046664004,0.044799755933722069,-0.91591637394741299,7.8421184320432777,1.2037170679842126,-1.9286224491540995
1444785469366,1.109,-0.029622451046664004,0.044799755933722069,-0.91591637394741299,7.8421184320432777,1.2037170679842126,-1.9286224491540995
1444785469383,1.1259999999999999,-0.029622451046664004,0.044799755933722069,-0.91591637394741299,7.8421184320432777,1.2037170679842126,-1.9286224491540995
1444785469400,1.143,-0.14223962011479341,0.031803710890837035,-0.87154370703585404,10.38006828981673,2.8787457739466964,-1.5709771505555721
1444785469417,1.1599999999999999,-0.14223962011479341,0.031803710890837035,-0.87154370703585404,10.38006828981673,2.8787457739466964,-1.5709771505555721
1444785469435,1.1779999999999999,-0.14223962011479341,0.031803710890837035,-0.87154370703585404,10.38006828981673,2.8787457739466964,-1.5709771505555721
1444785469451,1.194,-0.072073155912189948,0.048674168562427324,-0.88710233462395305,12.403137468713972,4.6427937740025111,-1.4291181785119957
1444785469468,1.2110000000000001,-0.072073155912189948,0.048674168562427324,-0.88710233462395305,12.403137468713972,4.6427937740025111,-1.4291181785119957
1444785469486,1.2290000000000001,-0.072073155912189948,0.048674168562427324,-0.88710233462395305,12.403137468713972,4.6427937740025111,-1.4291181785119957
1444785469502,1.2450000000000001,-0.14664790240024328,-0.0080996501117671302,-0.80638045005310433,14.371120464602201,6.3811272827980581,-1.6565827253739567
1444785469519,1.262,-0.14664790240024328,-0.0080996501117671302,-0.80638045005310433,14.371120464602201,6.3811272827980581,-1.6565827253739567
1444785469536,1.2789999999999999,-0.14664790240024328,-0.0080996501117671302,-0.80638045005310433,14.371120464602201,6.3811272827980581,-1.6565827253739567
1444785469553,1.296,-0.14251417893933455,-0.073720547961627456,-0.81098697113501661,15.908554383505205,7.7078288817051783,-1.8800347631243157
1444785469570,1.3129999999999999,-0.14251417893933455,-0.073720547961627456,-0.81098697113501661,15.908554383505205,7.7078288817051783,-1.8800347631243157
1444785469587,1.3300000000000001,-0.17022993641440298,-0.10276335744439766,-0.86271185537042605,17.067139165982589,8.3056544050119214,-1.8088369331940002
1444785469605,1.3480000000000001,-0.17022993641440298,-0.10276335744439766,-0.86271185537042605,17.067139165982589,8.3056544050119214,-1.8088369331940002
1444785469622,1.365,-0.17022993641440298,-0.10276335744439766,-0.86271185537042605,17.067139165982589,8.3056544050119214,-1.8088369331940002
1444785469638,1.381,-0.098965216431535094,-0.09380950694419557,-0.87979590782734285,18.013437246668399,9.2622671900460478,-1.8444096381136201
1444785469655,1.3979999999999999,-0.098965216431535094,-0.09380950694419557,-0.87979590782734285,18.013437246668399,9.2622671900460478,-1.8444096381136201
1444785469673,1.4159999999999999,-0.098965216431535094,-0.09380950694419557,-0.87979590782734285,18.013437246668399,9.2622671900460478,-1.8444096381136201
