t,tRel,x,y,z,alpha,beta,gamma
1444785525537,0.58899999999999997,0.1207473300606445,0.10502088890441337,-1.0363738487789427,2.5416959550185183,-7.2356982638071816,3.6418336288769724
1444785525556,0.60799999999999998,0.20755543336329199,0.10868175143600989,-1.1850505031698462,2.5638162320823561,-7.9542216199080338,4.0463578312407913
1444785525576,0.628,0.20755543336329199,0.10868175143600989,-1.1850505031698462,2.5638162320823561,-7.9542216199080338,4.0463578312407913
1444785525594,0.64600000000000002,0.30926630134854716,0.11342561616950593,-1.2975456436110562,2.9925158317657341,-7.9301860376724154,3.8115545017557522
1444785525611,0.66300000000000003,0.30926630134854716,0.11342561616950593,-1.2975456436110562,2.9925158317657341,-7.9301860376724154,3.8115545017557522
1444785525628,0.68000000000000005,0.30926630134854716,0.11342561616950593,-1.2975456436110562,2.9925158317657341,-7.9301860376724154,3.8115545017557522
1444785525645,0.69699999999999995,0.30136494775552386,0.079501642989873805,-1.3631207770018037,4.6153279113426606,-7.1846380065424258,4.0492074199572432
1444785525662,0.71399999999999997,0.30136494775552386,0.079501642989873805,-1.3631207770018037,4.6153279113426606,-7.1846380065424258,4.0492074199572432
1444785525679,0.73099999999999998,0.30136494775552386,0.079501642989873805,-1.3631207770018037,4.6153279113426606,-7.1846380065424258,4.0492074199572432
1444785525697,0.749,0.27355767067227504,0.031651175107187936,-1.3287697185240266,6.2894626642572113,-5.1598110526862646,3.3744164582483158
1444785525714,0.76600000000000001,0.27355767067227504,0.031651175107187936,-1.3287697185240266,6.2894626642572113,-5.1598110526862646,3.3744164582483158
1444785525732,0.78400000000000003,0.27355767067227504,0.031651175107187936,-1.3287697185240266,6.2894626642572113,-5.1598110526862646,3.3744164582483158
1444785525748,0.80000000000000004,0.2833504717065653,0.070425771310788768,-1.2273486610796684,8.2686190658868135,-2.0144740614687731,2.4932271283535647
1444785525765,0.81699999999999995,0.2833504717065653,0.070425771310788768,-1.2273486610796684,8.2686190658868135,-2.0144740614687731,2.4932271283535647
1444785525783,0.83499999999999996,0.2833504717065653,0.070425771310788768,-1.2273486610796684,8.2686190658868135,-2.0144740614687731,2.4932271283535647
1444785525800,0.85199999999999998,0.088272457997733283,0.046828481856255079,-1.0796940374034136,11.257943604939305,1.5883207699172435,1.9306276039005974
1444785525817,0.86899999999999999,0.088272457997733283,0.046828481856255079,-1.0796940374034136,11.257943604939305,1.5883207699172435,1.9306276039005974
1444785525836,0.88800000000000001,0.088272457997733283,0.046828481856255079,-1.0796940374034136,11.257943604939305,1.5883207699172435,1.9306276039005974
1444785525853,0.90500000000000003,-0.085557317324761184,0.024497246854045213,-0.88174832116983337,18.348424027031903,7.7289290591619837,2.721498192042453
1444785525871,0.92300000000000004,-0.085557317324761184,0.024497246854045213,-0.88174832116983337,18.348424027031903,7.7289290591619837,2.721498192042453
1444785525888,0.93999999999999995,-0.085557317324761184,0.024497246854045213,-0.88174832116983337,18.348424027031903,7.7289290591619837,2.721498192042453
1444785525906,0.95799999999999996,-0.085557317324761184,0.024497246854045213,-0.88174832116983337,18.348424027031903,7.7289290591619837,2.721498192042453
1444785525923,0.97499999999999998,-0.085557317324761184,0.024497246854045213,-0.88174832116983337,18.348424027031903,7.7289290591619837,2.721498192042453
1444785525939,0.99099999999999999,-0.12762668645518255,-0.029241109725532181,-0.6696320902195424,22.849529632408682,12.936259877693418,2.3777827211713642
1444785525958,1.01,-0.12762668645518255,-0.029241109725532181,-0.6696320902195424,22.849529632408682,12.936259877693418,2.3777827211713642
1444785525976,1.028,-0.12762668645518255,-0.029241109725532181,-0.6696320902195424,22.849529632408682,12.936259877693418,2.3777827211713642
1444785525992,1.044,-0.12762668645518255,-0.029241109725532181,-0.6696320902195424,22.849529632408682,12.936259877693418,2.3777827211713642
1444785526010,1.0620000000000001,-0.12762668645518255,-0.029241109725532181,-0.6696320902195424,22.849529632408682,12.936259877693418,2.3777827211713642
1444785526035,1.087,-0.12762668645518255,-0.029241109725532181,-0.6696320902195424,22.849529632408682,12.936259877693418,2.3777827211713642
1444785526052,1.1040000000000001,-0.062478653258652574,-0.1536797945784304,-0.7427425211147004,25.280513359970243,14.602121382466796,3.1628574870800743
1444785526069,1.121,-0.062478653258652574,-0.1536797945784304,-0.7427425211147004,25.280513359970243,14.602121382466796,3.1628574870800743
1444785526086,1.1379999999999999,-0.034823919407089184,-0.19500175698906197,-0.81663083981825124,25.968959690820007,14.66787859331594,3.0793096676987606
1444785526104,1.1559999999999999,-0.034823919407089184,-0.19500175698906197,-0.81663083981825124,25.968959690820007,14.66787859331594,3.0793096676987606
1444785526121,1.173,-0.034823919407089184,-0.19500175698906197,-0.81663083981825124,25.968959690820007,14.66787859331594,3.0793096676987606
1444785526146,1.198,-0.04243545873519735,-0.22654615332367736,-0.87544862309727101,26.573451810649662,14.278228284973087,2.8745208006391283
1444785526163,1.2150000000000001,-0.04243545873519735,-0.22654615332367736,-0.87544862309727101,26.573451810649662,14.278228284973087,2.8745208006391283
1444785526180,1.232,-0.04243545873519735,-0.22654615332367736,-0.87544862309727101,26.573451810649662,14.278228284973087,2.8745208006391283
1444785526197,1.2490000000000001,-0.012660470042875174,-0.23460003664882026,-0.94462358050003714,26.981070706103043,13.83138914761857,2.6613940891682804
1444785526215,1.2669999999999999,-0.012660470042875174,-0.23460003664882026,-0.94462358050003714,26.981070706103043,13.83138914761857,2.6613940891682804
1444785526232,1.284,-0.012660470042875174,-0.23460003664882026,-0.94462358050003714,26.981070706103043,13.83138914761857,2.6613940891682804
1444785526250,1.302,-0.015207817629815119,-0.23193065473255825,-0.96706159194730834,27.210203927475781,13.346459245847782,2.4715842768907619
1444785526266,1.3180000000000001,-0.015207817629815119,-0.23193065473255825,-0.96706159194730834,27.210203927475781,13.346459245847782,2.4715842768907619
1444785526284,1.3360000000000001,-0.015207817629815119,-0.23193065473255825,-0.96706159194730834,27.210203927475781,13.346459245847782,2.4715842768907619
1444785526302,1.3540000000000001,0.009167400597310818,-0.21890409799429625,-0.9869675168340406,27.324128385855996,13.102913411282097,2.2828630262359551
1444785526318,1.3700000000000001,0.009167400597310818,-0.21890409799429625,-0.9869675168340406,27.324128385855996,13.102913411282097,2.2828630262359551
1444785526341,1.393,0.009167400597310818,-0.21890409799429625,-0.9869675168340406,27.324128385855996,13.102913411282097,2.2828630262359551
1444785526359,1.411,0.006726828058925243,-0.22512756727722485,-0.9610822353129882,27.387636110809712,12.91588111756699,2.0768367378354227
1444785526376,1.4279999999999999,0.006726828058925243,-0.22512756727722485,-0.9610822353129882,27.387636110809712,12.91588111756699,2.0768367378354227
1444785526393,1.4450000000000001,0.034534102349160434,-0.20972144521512737,-0.98396257493021688,27.311489033528648,12.750650453692053,2.1224170567219351
1444785526410,1.462,0.034534102349160434,-0.20972144521512737,-0.98396257493021688,27.311489033528648,12.750650453692053,2.1224170567219351
1444785526428,1.48,0.034534102349160434,-0.20972144521512737,-0.98396257493021688,27.311489033528648,12.750650453692053,2.1224170567219351
1444785526445,1.4970000000000001,0.04312186603760014,-0.20398609602590309,-0.9741697553922114,27.260021164447682,12.611684120096138,2.195833783009205
1444785526462,1.514,0.04312186603760014,-0.20398609602590309,-0.9741697553922114,27.260021164447682,12.611684120096138,2.195833783009205
1444785526479,1.5309999999999999,0.04312186603760014,-0.20398609602590309,-0.9741697553922114,27.260021164447682,12.611684120096138,2.195833783009205
1444785526497,1.5489999999999999,0.03142237050070975,-0.20145401598239612,-0.99090293725917367,27.309834933654326,12.383891115456851,2.2657983584032961
1444785526514,1.5660000000000001,0.03142237050070975,-0.20145401598239612,-0.99090293725917367,27.309834933654326,12.383891115456851,2.2657983584032961
1444785526531,1.583,0.03142237050070975,-0.20145401598239612,-0.99090293725917367,27.309834933654326,12.383891115456851,2.2657983584032961
1444785526549,1.601,0.051724883304404751,-0.21373314380222883,-0.98150675626150274,27.238970362700865,12.370066675717649,2.3480002957980637
1444785526566,1.6180000000000001,0.051724883304404751,-0.21373314380222883,-0.98150675626150274,27.238970362700865,12.370066675717649,2.3480002957980637
1444785526583,1.635,0.051724883304404751,-0.21373314380222883,-0.98150675626150274,27.238970362700865,12.370066675717649,2.3480002957980637
1444785526601,1.653,0.02901230418804945,-0.22894095860993643,-0.98104916147911658,27.317818794574105,12.423565152897188,2.4606173704565037
1444785526618,1.6699999999999999,0.02901230418804945,-0.22894095860993643,-0.98104916147911658,27.317818794574105,12.423565152897188,2.4606173704565037
1444785526635,1.6870000000000001,0.02901230418804945,-0.22894095860993643,-0.98104916147911658,27.317818794574105,12.423565152897188,2.4606173704565037
1444785526652,1.704,0.03990336286461324,-0.21193321500904383,-0.97465787182008545,27.233169201028428,12.54006109539564,2.4824810388795369
1444785526669,1.7210000000000001,0.03990336286461324,-0.21193321500904383,-0.97465787182008545,27.233169201028428,12.54006109539564,2.4824810388795369
1444785526687,1.7390000000000001,0.03990336286461324,-0.21193321500904383,-0.97465787182008545,27.233169201028428,12.54006109539564,2.4824810388795369
1444785526705,1.7569999999999999,0.025122642636001981,-0.23305942663047116,-0.93393087234048044,27.022978837779352,12.772874699088439,2.3030827771772895
1444785526723,1.7749999999999999,0.025122642636001981,-0.23305942663047116,-0.93393087234048044,27.022978837779352,12.772874699088439,2.3030827771772895
1444785526739,1.7909999999999999,0.044998055710981782,-0.2300087016474438,-0.95328761301130605,26.746672097219694,12.960137936551003,2.2108591415452468
1444785526757,1.8089999999999999,0.044998055710981782,-0.2300087016474438,-0.95328761301130605,26.746672097219694,12.960137936551003,2.2108591415452468
1444785526775,1.827,0.044998055710981782,-0.2300087016474438,-0.95328761301130605,26.746672097219694,12.960137936551003,2.2108591415452468
1444785526792,1.8440000000000001,0.042435453381921256,-0.21861428698789703,-0.96481934246129586,26.708373971068298,12.929646073905889,2.3100060831425928
1444785526809,1.861,0.042435453381921256,-0.21861428698789703,-0.96481934246129586,26.708373971068298,12.929646073905889,2.3100060831425928
1444785526827,1.879,0.042435453381921256,-0.21861428698789703,-0.96481934246129586,26.708373971068298,12.929646073905889,2.3100060831425928
1444785526844,1.8959999999999999,0.054836614221850898,-0.22337340550341522,-0.96144831467671432,26.683942111686275,12.929329735017685,2.2855283367351986
1444785526861,1.913,0.054836614221850898,-0.22337340550341522,-0.96144831467671432,26.683942111686275,12.929329735017685,2.2855283367351986
1444785526878,1.9299999999999999,0.054836614221850898,-0.22337340550341522,-0.96144831467671432,26.683942111686275,12.929329735017685,2.2855283367351986
1444785526895,1.9470000000000001,0.04698102043291779,-0.22274801172893696,-0.96648195084891675,26.770117503927736,12.97296782475928,2.2657336331591069
1444785526913,1.9650000000000001,0.04698102043291779,-0.22274801172893696,-0.96648195084891675,26.770117503927736,12.97296782475928,2.2657336331591069
1444785526931,1.9830000000000001,0.04698102043291779,-0.22274801172893696,-0.96648195084891675,26.770117503927736,12.97296782475928,2.2657336331591069
1444785526948,2.0,0.039461007695524047,-0.22669867874990099,-0.94396768407838239,26.861265394459419,13.013174912209847,2.1535767034858657
1444785526965,2.0169999999999999,0.039461007695524047,-0.22669867874990099,-0.94396768407838239,26.861265394459419,13.013174912209847,2.1535767034858657
1444785526982,2.0339999999999998,0.039461007695524047,-0.22669867874990099,-0.94396768407838239,26.861265394459419,13.013174912209847,2.1535767034858657
1444785526999,2.0510000000000002,0.044601463138996399,-0.22660716053822738,-0.96901405463303947,27.001226181738016,13.024798820227399,2.0743914596791537
1444785527016,2.0680000000000001,0.044601463138996399,-0.22660716053822738,-0.96901405463303947,27.001226181738016,13.024798820227399,2.0743914596791537
1444785527033,2.085,0.044601463138996399,-0.22660716053822738,-0.96901405463303947,27.001226181738016,13.024798820227399,2.0743914596791537
1444785527051,2.1030000000000002,0.012492680680861165,-0.23136627850096164,-0.97334608852320903,27.150783788068843,13.030658743170356,1.8574321430961394
1444785527068,2.1200000000000001,0.012492680680861165,-0.23136627850096164,-0.97334608852320903,27.150783788068843,13.030658743170356,1.8574321430961394
