t,tRel,x,y,z,alpha,beta,gamma
1444785610469,0.0,0.010723265474156056,0.064385353347279933,-0.99366383284846227,7.6174993381056808,-3.8300446095151761,0.53947956130503782
1444785610515,0.045999999999999999,0.0097317829968124828,0.073476487972963064,-1.0038990302487925,7.6405789015374364,-4.2239675976603559,0.88553882445228949
1444785610533,0.064000000000000001,0.0097317829968124828,0.073476487972963064,-1.0038990302487925,7.6405789015374364,-4.2239675976603559,0.88553882445228949
1444785610550,0.081000000000000003,0.0097317829968124828,0.073476487972963064,-1.0038990302487925,7.6405789015374364,-4.2239675976603559,0.88553882445228949
1444785610567,0.098000000000000004,0.0097317829968124828,0.073476487972963064,-1.0038990302487925,7.6405789015374364,-4.2239675976603559,0.88553882445228949
1444785610584,0.115,0.0020134723441680999,0.062631195559333455,-1.0101224571710146,7.7394139426558652,-4.1785279582748345,0.78051786703884529
1444785610601,0.13200000000000001,0.0020134723441680999,0.062631195559333455,-1.0101224571710146,7.7394139426558652,-4.1785279582748345,0.78051786703884529
1444785610618,0.14899999999999999,0.0020134723441680999,0.062631195559333455,-1.0101224571710146,7.7394139426558652,-4.1785279582748345,0.78051786703884529
1444785610635,0.16600000000000001,0.0020134723441680999,0.062631195559333455,-1.0101224571710146,7.7394139426558652,-4.1785279582748345,0.78051786703884529
1444785610652,0.183,0.0020134723441680999,0.062631195559333455,-1.0101224571710146,7.7394139426558652,-4.1785279582748345,0.78051786703884529
1444785610669,0.20000000000000001,0.0020134723441680999,0.062631195559333455,-1.0101224571710146,7.7394139426558652,-4.1785279582748345,0.78051786703884529
1444785610686,0.217,0.037783112678877157,0.071981639795276595,-0.98283378871810911,7.6273577801165509,-4.2832421769409832,0.85921076725751511
1444785610703,0.23400000000000001,0.037783112678877157,0.071981639795276595,-0.98283378871810911,7.6273577801165509,-4.2832421769409832,0.85921076725751511
1444785610720,0.251,0.037783112678877157,0.071981639795276595,-0.98283378871810911,7.6273577801165509,-4.2832421769409832,0.85921076725751511
1444785610737,0.26800000000000002,0.0240091323463681,0.077198361326752188,-0.97892888755276497,7.6727447421853316,-4.3897018921243669,0.75655438163620292
1444785610755,0.28599999999999998,0.0240091323463681,0.077198361326752188,-0.97892888755276497,7.6727447421853316,-4.3897018921243669,0.75655438163620292
1444785610772,0.30299999999999999,0.0240091323463681,0.077198361326752188,-0.97892888755276497,7.6727447421853316,-4.3897018921243669,0.75655438163620292
1444785610789,0.32000000000000001,0.026648001403497504,0.080950737822314073,-1.0003448994740394,7.7320699142013334,-4.5370882721819896,0.73269223222801616
1444785610806,0.33700000000000002,0.026648001403497504,0.080950737822314073,-1.0003448994740394,7.7320699142013334,-4.5370882721819896,0.73269223222801616
1444785610823,0.35399999999999998,0.026648001403497504,0.080950737822314073,-1.0003448994740394,7.7320699142013334,-4.5370882721819896,0.73269223222801616
1444785610840,0.371,0.021187219883357509,0.078022056129527492,-0.99590611288306097,7.8324487127357694,-4.6014887434551923,0.79487100709729197
1444785610871,0.40200000000000002,0.021187219883357509,0.078022056129527492,-0.99590611288306097,7.8324487127357694,-4.6014887434551923,0.79487100709729197
1444785610888,0.41899999999999998,0.034854427494823544,0.084337031753821803,-1.0069344834988663,7.892045302248885,-4.6650866127494028,0.86499013331041108
1444785610906,0.437,0.034854427494823544,0.084337031753821803,-1.0069344834988663,7.892045302248885,-4.6650866127494028,0.86499013331041108
1444785610923,0.45400000000000001,0.034854427494823544,0.084337031753821803,-1.0069344834988663,7.892045302248885,-4.6650866127494028,0.86499013331041108
