t,tRel,x,y,z,alpha,beta,gamma
1444785480300,0.0,0.071051168023750069,0.0031269837975576534,-0.99799586178903332,353.88333567313771,-0.24769375469485741,1.4247922885305664
1444785480314,0.014,0.072988370614084544,-0.0061014314914333984,-0.97273592356455696,353.51908638341575,0.33527812175854627,2.9753095944179004
1444785480331,0.031,0.072988370614084544,-0.0061014314914333984,-0.97273592356455696,353.51908638341575,0.33527812175854627,2.9753095944179004
1444785480349,0.049000000000000002,0.072988370614084544,-0.0061014314914333984,-0.97273592356455696,353.51908638341575,0.33527812175854627,2.9753095944179004
1444785480366,0.066000000000000003,0.072988370614084544,-0.0061014314914333984,-0.97273592356455696,353.51908638341575,0.33527812175854627,2.9753095944179004
1444785480384,0.084000000000000005,0.072988370614084544,-0.0061014314914333984,-0.97273592356455696,353.51908638341575,0.33527812175854627,2.9753095944179004
1444785480400,0.10000000000000001,0.065178539887757514,-0.0042404945526938031,-0.96515493608139657,353.82999536041319,0.44046673118442436,3.441020023466252
1444785480418,0.11799999999999999,0.065178539887757514,-0.0042404945526938031,-0.96515493608139657,353.82999536041319,0.44046673118442436,3.441020023466252
1444785480435,0.13500000000000001,0.065178539887757514,-0.0042404945526938031,-0.96515493608139657,353.82999536041319,0.44046673118442436,3.441020023466252
1444785480451,0.151,0.065178539887757514,-0.0042404945526938031,-0.96515493608139657,353.82999536041319,0.44046673118442436,3.441020023466252
1444785480468,0.16800000000000001,0.065178539887757514,-0.0042404945526938031,-0.96515493608139657,353.82999536041319,0.44046673118442436,3.441020023466252
1444785480486,0.186,0.065178539887757514,-0.0042404945526938031,-0.96515493608139657,353.82999536041319,0.44046673118442436,3.441020023466252
1444785480503,0.20300000000000001,0.029393645509181276,0.00099148259371914017,-1.0225083646653306,354.26870419177158,0.35457045264667331,3.3032887387093854
1444785480519,0.219,0.029393645509181276,0.00099148259371914017,-1.0225083646653306,354.26870419177158,0.35457045264667331,3.3032887387093854
1444785480536,0.23599999999999999,0.029393645509181276,0.00099148259371914017,-1.0225083646653306,354.26870419177158,0.35457045264667331,3.3032887387093854
1444785480553,0.253,0.047819969104996918,-0.0058878807833529319,-1.000070354381815,354.28997677320399,0.50177972437424112,3.4826632330774774
1444785480570,0.27000000000000002,0.047819969104996918,-0.0058878807833529319,-1.000070354381815,354.28997677320399,0.50177972437424112,3.4826632330774774
1444785480587,0.28699999999999998,0.047819969104996918,-0.0058878807833529319,-1.000070354381815,354.28997677320399,0.50177972437424112,3.4826632330774774
1444785480605,0.30499999999999999,0.051160504628921251,-0.034457832595326802,-0.99851449584743812,354.2575638912968,0.67598858631140646,3.6018857228869838
1444785480622,0.32200000000000001,0.051160504628921251,-0.034457832595326802,-0.99851449584743812,354.2575638912968,0.67598858631140646,3.6018857228869838
1444785480639,0.33900000000000002,0.060602467309289094,-0.016870457671590292,-1.0058362128225293,354.1684860908432,0.88879491024615076,3.5996445292138519
1444785480657,0.35699999999999998,0.060602467309289094,-0.016870457671590292,-1.0058362128225293,354.1684860908432,0.88879491024615076,3.5996445292138519
1444785480703,0.40300000000000002,0.060602467309289094,-0.016870457671590292,-1.0058362128225293,354.1684860908432,0.88879491024615076,3.5996445292138519
1444785480721,0.42099999999999999,0.053494300256743371,-0.012507934724728345,-0.97420026150156114,353.96137831589743,0.99413618475594157,3.6570002069529917
1444785480738,0.438,0.057536498988946756,-0.00012202862691927878,-0.96337026741270193,353.66926034732245,0.86805336501767461,3.646624559817421
1444785480755,0.45500000000000002,0.057536498988946756,-0.00012202862691927878,-0.96337026741270193,353.66926034732245,0.86805336501767461,3.646624559817421
1444785480772,0.47199999999999998,0.057536498988946756,-0.00012202862691927878,-0.96337026741270193,353.66926034732245,0.86805336501767461,3.646624559817421
1444785480798,0.498,0.065529373121154977,-0.0035998444941187243,-0.98859968695926759,353.38512618401461,0.47386039578309741,3.4768602238735817
1444785480816,0.51600000000000001,0.065529373121154977,-0.0035998444941187243,-0.98859968695926759,353.38512618401461,0.47386039578309741,3.4768602238735817
1444785480834,0.53400000000000003,0.065529373121154977,-0.0035998444941187243,-0.98859968695926759,353.38512618401461,0.47386039578309741,3.4768602238735817
1444785480850,0.55000000000000004,0.066825925885665508,-0.017709404947162603,-1.0127613560202893,353.15377403486104,-0.166273692563046,3.1974398570589542
1444785480867,0.56699999999999995,0.066825925885665508,-0.017709404947162603,-1.0127613560202893,353.15377403486104,-0.166273692563046,3.1974398570589542
1444785480889,0.58899999999999997,0.066825925885665508,-0.017709404947162603,-1.0127613560202893,353.15377403486104,-0.166273692563046,3.1974398570589542
1444785480911,0.61099999999999999,0.044387912576385392,-0.0097927973102721212,-0.88202290047647436,352.96509761079403,-1.8046964329479684,2.1319135379088365
1444785480928,0.628,0.044387912576385392,-0.0097927973102721212,-0.88202290047647436,352.96509761079403,-1.8046964329479684,2.1319135379088365
1444785480945,0.64500000000000002,0.15454925040723935,0.077076331477889462,-1.1858131820880915,352.15638811763063,-3.9438616838174636,1.2272032854014034
1444785480963,0.66300000000000003,0.15454925040723935,0.077076331477889462,-1.1858131820880915,352.15638811763063,-3.9438616838174636,1.2272032854014034
1444785480980,0.68000000000000005,0.15454925040723935,0.077076331477889462,-1.1858131820880915,352.15638811763063,-3.9438616838174636,1.2272032854014034
1444785480997,0.69699999999999995,0.23807784786099703,0.085496307666324226,-1.1969635478728406,352.10190434197261,-5.3583195827693082,0.22716282334889362
1444785481014,0.71399999999999997,0.23807784786099703,0.085496307666324226,-1.1969635478728406,352.10190434197261,-5.3583195827693082,0.22716282334889362
1444785481031,0.73099999999999998,0.23807784786099703,0.085496307666324226,-1.1969635478728406,352.10190434197261,-5.3583195827693082,0.22716282334889362
1444785481048,0.748,0.2914043722552922,0.040071154088636325,-1.2544542549380406,353.37016039679179,-5.5632194665073582,-0.72481328648373522
1444785481066,0.76600000000000001,0.2914043722552922,0.040071154088636325,-1.2544542549380406,353.37016039679179,-5.5632194665073582,-0.72481328648373522
1444785481086,0.78600000000000003,0.2914043722552922,0.040071154088636325,-1.2544542549380406,353.37016039679179,-5.5632194665073582,-0.72481328648373522
1444785481103,0.80300000000000005,0.22773593616015847,0.0023032903331013871,-1.2636674162704462,355.73999282130899,-5.6985679747492624,-1.8475513422451884
1444785481120,0.81999999999999995,0.22773593616015847,0.0023032903331013871,-1.2636674162704462,355.73999282130899,-5.6985679747492624,-1.8475513422451884
1444785481137,0.83699999999999997,0.22773593616015847,0.0023032903331013871,-1.2636674162704462,355.73999282130899,-5.6985679747492624,-1.8475513422451884
1444785481158,0.85799999999999998,0.16705719397651081,0.059794030914464759,-1.3622207860861288,359.11129269779087,-4.5922942952078838,-2.5746084407859557
1444785481175,0.875,0.16705719397651081,0.059794030914464759,-1.3622207860861288,359.11129269779087,-4.5922942952078838,-2.5746084407859557
1444785481192,0.89200000000000002,0.0089691003545488354,0.0088013147165529829,-1.0786415404962348,2.7154652411334168,-2.7261959987216566,-3.2157639899178507
1444785481209,0.90900000000000003,0.0089691003545488354,0.0088013147165529829,-1.0786415404962348,2.7154652411334168,-2.7261959987216566,-3.2157639899178507
1444785481226,0.92600000000000005,0.0089691003545488354,0.0088013147165529829,-1.0786415404962348,2.7154652411334168,-2.7261959987216566,-3.2157639899178507
1444785481244,0.94399999999999995,0.01789244742203925,0.10679030027072477,-1.0910884529939653,5.9464728677484606,-1.0691744144425657,-2.8064695177372152
1444785481261,0.96099999999999997,0.01789244742203925,0.10679030027072477,-1.0910884529939653,5.9464728677484606,-1.0691744144425657,-2.8064695177372152
1444785481279,0.97899999999999998,0.01789244742203925,0.10679030027072477,-1.0910884529939653,5.9464728677484606,-1.0691744144425657,-2.8064695177372152
1444785481296,0.996,-0.060541453461331732,0.13543652602605269,-0.97685439717111888,9.1170108093055138,1.0523921836040062,-2.7640684354046718
1444785481333,1.0329999999999999,-0.060541453461331732,0.13543652602605269,-0.97685439717111888,9.1170108093055138,1.0523921836040062,-2.7640684354046718
1444785481357,1.0569999999999999,-0.08575561756752316,0.11408152003919705,-0.82666770927843436,12.490626665954863,3.3584721279522363,-3.1257675308357218
1444785481374,1.0740000000000001,-0.08575561756752316,0.11408152003919705,-0.82666770927843436,12.490626665954863,3.3584721279522363,-3.1257675308357218
1444785481391,1.091,-0.20419964984702996,0.031803710890837035,-0.73223277582913227,15.648027349593733,5.1465773598700419,-3.5142639869799837
1444785481410,1.1100000000000001,-0.20419964984702996,0.031803710890837035,-0.73223277582913227,15.648027349593733,5.1465773598700419,-3.5142639869799837
1444785481427,1.127,-0.20419964984702996,0.031803710890837035,-0.73223277582913227,15.648027349593733,5.1465773598700419,-3.5142639869799837
1444785481444,1.1439999999999999,-0.2614920939096495,-0.0073064640367918173,-0.74252895612151903,18.179764265151839,6.4839440155465438,-3.7067120527137543
1444785481462,1.1619999999999999,-0.2614920939096495,-0.0073064640367918173,-0.74252895612151903,18.179764265151839,6.4839440155465438,-3.7067120527137543
1444785481478,1.1779999999999999,-0.2614920939096495,-0.0073064640367918173,-0.74252895612151903,18.179764265151839,6.4839440155465438,-3.7067120527137543
1444785481495,1.1950000000000001,-0.26309371963796507,-0.071218949937727774,-0.74283399789667204,19.39240167610286,7.7074512867478857,-4.0549635227683911
1444785481512,1.212,-0.26309371963796507,-0.071218949937727774,-0.74283399789667204,19.39240167610286,7.7074512867478857,-4.0549635227683911
1444785481530,1.23,-0.26309371963796507,-0.071218949937727774,-0.74283399789667204,19.39240167610286,7.7074512867478857,-4.0549635227683911
1444785481547,1.2470000000000001,-0.23705586881710025,-0.11179347211240612,-0.76835324939723881,19.912459660202959,8.5649324476136304,-4.5239739208365197
1444785481564,1.264,-0.23705586881710025,-0.11179347211240612,-0.76835324939723881,19.912459660202959,8.5649324476136304,-4.5239739208365197
1444785481581,1.2809999999999999,-0.23705586881710025,-0.11179347211240612,-0.76835324939723881,19.912459660202959,8.5649324476136304,-4.5239739208365197
1444785481598,1.298,-0.2091418055132426,-0.11124434701528751,-0.83527071258017105,20.023727154651862,8.7377202434979484,-4.8621689159669375
1444785481615,1.3149999999999999,-0.2091418055132426,-0.11124434701528751,-0.83527071258017105,20.023727154651862,8.7377202434979484,-4.8621689159669375
1444785481632,1.3320000000000001,-0.2091418055132426,-0.11124434701528751,-0.83527071258017105,20.023727154651862,8.7377202434979484,-4.8621689159669375
1444785481649,1.349,-0.14373446893254549,-0.039811839532414704,-0.89675786462501372,19.921759579152035,8.3773761368592883,-4.6460457762836498
1444785481666,1.3660000000000001,-0.14373446893254549,-0.039811839532414704,-0.89675786462501372,19.921759579152035,8.3773761368592883,-4.6460457762836498
1444785481683,1.383,-0.14373446893254549,-0.039811839532414704,-0.89675786462501372,19.921759579152035,8.3773761368592883,-4.6460457762836498
