t,tRel,x,y,z,alpha,beta,gamma
1444785431087,0.0,0.0056285702393608309,0.047194574254044691,-1.0015499347251298,3.2171087034290289,-3.59838989192937,0.3225008490576336
1444785431123,0.035999999999999997,-0.00036608588075783639,0.059168630710236439,-0.99737048721652377,3.164526580356501,-3.5370434373973709,0.18215421864572262
1444785431140,0.052999999999999999,-0.00036608588075783639,0.059168630710236439,-0.99737048721652377,3.164526580356501,-3.5370434373973709,0.18215421864572262
1444785431156,0.069000000000000006,-0.00036608588075783639,0.059168630710236439,-0.99737048721652377,3.164526580356501,-3.5370434373973709,0.18215421864572262
1444785431173,0.085999999999999993,0.0069403781560339805,0.06257017854014188,-0.98222366792762161,3.1093125927580032,-3.5770803800155919,0.19702569549788368
1444785431190,0.10299999999999999,0.0069403781560339805,0.06257017854014188,-0.98222366792762161,3.1093125927580032,-3.5770803800155919,0.19702569549788368
1444785431207,0.12,0.01291978087507864,0.072164676451374879,-0.99511291976736382,3.0861811461671245,-3.74346062771078,0.34265729236359926
1444785431224,0.13700000000000001,0.01291978087507864,0.072164676451374879,-0.99511291976736382,3.0861811461671245,-3.74346062771078,0.34265729236359926
1444785431242,0.155,0.01291978087507864,0.072164676451374879,-0.99511291976736382,3.0861811461671245,-3.74346062771078,0.34265729236359926
1444785431259,0.17199999999999999,0.012355398475576977,0.05904660464357963,-0.99640948469312118,3.127698480202052,-3.9190394345110104,0.4394345071967915
1444785431276,0.189,0.012355398475576977,0.05904660464357963,-0.99640948469312118,3.127698480202052,-3.9190394345110104,0.4394345071967915
1444785431293,0.20599999999999999,0.012355398475576977,0.05904660464357963,-0.99640948469312118,3.127698480202052,-3.9190394345110104,0.4394345071967915
1444785431310,0.223,0.0085877642121297594,0.064690422121564506,-0.993770625818854,3.1951123144696818,-4.0255704849400864,0.52943983898463742
1444785431327,0.23999999999999999,0.0085877642121297594,0.064690422121564506,-0.993770625818854,3.1951123144696818,-4.0255704849400864,0.52943983898463742
1444785431344,0.25700000000000001,0.0085877642121297594,0.064690422121564506,-0.993770625818854,3.1951123144696818,-4.0255704849400864,0.52943983898463742
1444785431361,0.27400000000000002,0.017617883011470874,0.06963258383930665,-0.99084196670292746,3.1758146518738575,-4.1606694822964432,0.65497548170232689
1444785431378,0.29099999999999998,0.017617883011470874,0.06963258383930665,-0.99084196670292746,3.1758146518738575,-4.1606694822964432,0.65497548170232689
1444785431395,0.308,0.017617883011470874,0.06963258383930665,-0.99084196670292746,3.1758146518738575,-4.1606694822964432,0.65497548170232689
1444785431412,0.32500000000000001,0.017617883011470874,0.06963258383930665,-0.99084196670292746,3.1758146518738575,-4.1606694822964432,0.65497548170232689
1444785431429,0.34200000000000003,0.017617883011470874,0.06963258383930665,-0.99084196670292746,3.1758146518738575,-4.1606694822964432,0.65497548170232689
1444785431446,0.35899999999999999,0.017617883011470874,0.06963258383930665,-0.99084196670292746,3.1758146518738575,-4.1606694822964432,0.65497548170232689
1444785431472,0.38500000000000001,0.025488729447764358,0.067436069020261905,-0.98780648785022873,3.2155920797051865,-4.3309476985297604,0.7122486930515971
1444785431489,0.40200000000000002,0.025488729447764358,0.067436069020261905,-0.98780648785022873,3.2155920797051865,-4.3309476985297604,0.7122486930515971
