t,tRel,x,y,z,alpha,beta,gamma
1444785537631,0.65200000000000002,0.061029567038004301,0.00018304294037891819,-1.056127281173737,2.1060982563806694,-1.0962693519753284,0.763543796254883
1444785537658,0.67900000000000005,0.073705292521253463,0.0042099876287151174,-1.0497512779691685,2.255583239453177,-2.2541250521614682,0.61640938890779984
1444785537675,0.69599999999999995,0.073705292521253463,0.0042099876287151174,-1.0497512779691685,2.255583239453177,-2.2541250521614682,0.61640938890779984
1444785537695,0.71599999999999997,0.2248072323560141,0.005048934438785159,-1.3826300739383781,1.8883848858070478,-3.9851689557785952,0.50288664061340638
1444785537712,0.73299999999999998,0.2248072323560141,0.005048934438785159,-1.3826300739383781,1.8883848858070478,-3.9851689557785952,0.50288664061340638
1444785537729,0.75,0.2248072323560141,0.005048934438785159,-1.3826300739383781,1.8883848858070478,-3.9851689557785952,0.50288664061340638
1444785537746,0.76700000000000002,0.28243524983302642,-0.0012202862691927877,-1.2735060041079582,2.3993395628136867,-4.3396805023383322,-0.011521823118726427
1444785537762,0.78300000000000003,0.28243524983302642,-0.0012202862691927877,-1.2735060041079582,2.3993395628136867,-4.3396805023383322,-0.011521823118726427
1444785537779,0.80000000000000004,0.28243524983302642,-0.0012202862691927877,-1.2735060041079582,2.3993395628136867,-4.3396805023383322,-0.011521823118726427
1444785537796,0.81699999999999995,0.20264378578481373,-0.044677731030820948,-1.2879511428195278,4.4138012700875588,-4.4257231216600843,-0.37474781210383468
1444785537813,0.83399999999999996,0.20264378578481373,-0.044677731030820948,-1.2879511428195278,4.4138012700875588,-4.4257231216600843,-0.37474781210383468
1444785537830,0.85099999999999998,0.20264378578481373,-0.044677731030820948,-1.2879511428195278,4.4138012700875588,-4.4257231216600843,-0.37474781210383468
1444785537847,0.86799999999999999,0.07597807430111822,-0.0053540060060833566,-1.3306611622412754,7.1942218642388447,-3.7560790799240777,-0.31889701863988412
1444785537864,0.88500000000000001,0.07597807430111822,-0.0053540060060833566,-1.3306611622412754,7.1942218642388447,-3.7560790799240777,-0.31889701863988412
1444785537882,0.90300000000000002,0.07597807430111822,-0.0053540060060833566,-1.3306611622412754,7.1942218642388447,-3.7560790799240777,-0.31889701863988412
1444785537900,0.92100000000000004,0.069022440239207991,0.13801438076972247,-1.1932264062773652,10.637823206113604,-2.1425825763484942,1.0278376776655993
1444785537917,0.93799999999999994,0.069022440239207991,0.13801438076972247,-1.1932264062773652,10.637823206113604,-2.1425825763484942,1.0278376776655993
1444785537934,0.95499999999999996,0.069022440239207991,0.13801438076972247,-1.1932264062773652,10.637823206113604,-2.1425825763484942,1.0278376776655993
1444785537951,0.97199999999999998,0.038759340763226846,0.10253455469992855,-0.98625063775308042,14.553044520017201,0.69960670172188666,2.4525449165993152
1444785537968,0.98899999999999999,0.038759340763226846,0.10253455469992855,-0.98625063775308042,14.553044520017201,0.69960670172188666,2.4525449165993152
1444785537985,1.006,0.038759340763226846,0.10253455469992855,-0.98625063775308042,14.553044520017201,0.69960670172188666,2.4525449165993152
1444785538003,1.024,-0.13397217505498502,0.054363753292538702,-0.79669441289531395,17.355217861396515,4.6713804785719946,2.0199633232676177
1444785538020,1.0409999999999999,-0.13397217505498502,0.054363753292538702,-0.79669441289531395,17.355217861396515,4.6713804785719946,2.0199633232676177
1444785538036,1.0569999999999999,-0.13397217505498502,0.054363753292538702,-0.79669441289531395,17.355217861396515,4.6713804785719946,2.0199633232676177
1444785538054,1.075,-0.1221964237293291,-0.010662251277071983,-0.66998292252193525,19.739804908270429,10.011975127410686,0.99996723299117374
1444785538071,1.0920000000000001,-0.1221964237293291,-0.010662251277071983,-0.66998292252193525,19.739804908270429,10.011975127410686,0.99996723299117374
1444785538089,1.1100000000000001,-0.1221964237293291,-0.010662251277071983,-0.66998292252193525,19.739804908270429,10.011975127410686,0.99996723299117374
1444785538105,1.1259999999999999,-0.1221964237293291,-0.010662251277071983,-0.66998292252193525,19.739804908270429,10.011975127410686,0.99996723299117374
1444785538122,1.143,-0.1221964237293291,-0.010662251277071983,-0.66998292252193525,19.739804908270429,10.011975127410686,0.99996723299117374
1444785538139,1.1599999999999999,-0.086640323250678858,-0.11612549954009499,-0.7594603983144238,21.434075352383584,11.089337837443084,1.8205450405412831
1444785538156,1.177,-0.086640323250678858,-0.11612549954009499,-0.7594603983144238,21.434075352383584,11.089337837443084,1.8205450405412831
1444785538173,1.194,-0.086640323250678858,-0.11612549954009499,-0.7594603983144238,21.434075352383584,11.089337837443084,1.8205450405412831
1444785538190,1.2110000000000001,-0.073766304972704033,-0.1399058207629531,-0.85528342229100529,21.829054166391927,11.075453851743291,2.0647428864794599
1444785538207,1.228,-0.073766304972704033,-0.1399058207629531,-0.85528342229100529,21.829054166391927,11.075453851743291,2.0647428864794599
1444785538224,1.2450000000000001,-0.073766304972704033,-0.1399058207629531,-0.85528342229100529,21.829054166391927,11.075453851743291,2.0647428864794599
1444785538241,1.262,-0.073766304972704033,-0.1399058207629531,-0.85528342229100529,21.829054166391927,11.075453851743291,2.0647428864794599
1444785538258,1.2789999999999999,-0.073766304972704033,-0.1399058207629531,-0.85528342229100529,21.829054166391927,11.075453851743291,2.0647428864794599
1444785538276,1.2969999999999999,-0.073766304972704033,-0.1399058207629531,-0.85528342229100529,21.829054166391927,11.075453851743291,2.0647428864794599
1444785538293,1.3140000000000001,-0.012584202151050626,-0.15621189231102359,-0.9367222213209867,21.864240927942586,10.902807402804893,2.0857349502890163
1444785538309,1.3300000000000001,-0.012584202151050626,-0.15621189231102359,-0.9367222213209867,21.864240927942586,10.902807402804893,2.0857349502890163
1444785538326,1.347,-0.012584202151050626,-0.15621189231102359,-0.9367222213209867,21.864240927942586,10.902807402804893,2.0857349502890163
1444785538342,1.363,0.0061777010997975659,-0.17265526002944634,-0.94317448496934353,21.928176161541753,10.680396882224887,2.0573611767425404
1444785538359,1.3799999999999999,0.0061777010997975659,-0.17265526002944634,-0.94317448496934353,21.928176161541753,10.680396882224887,2.0573611767425404
1444785538377,1.3979999999999999,0.0061777010997975659,-0.17265526002944634,-0.94317448496934353,21.928176161541753,10.680396882224887,2.0573611767425404
1444785538394,1.415,0.015528140913469147,-0.17895497998061552,-0.96758026155844901,21.86847202078641,10.636285075963603,2.030110015886228
1444785538411,1.4319999999999999,0.015528140913469147,-0.17895497998061552,-0.96758026155844901,21.86847202078641,10.636285075963603,2.030110015886228
1444785538428,1.4490000000000001,0.015528140913469147,-0.17895497998061552,-0.96758026155844901,21.86847202078641,10.636285075963603,2.030110015886228
1444785538445,1.466,0.023963369749264295,-0.17851263342331833,-0.97633579040278462,21.824398541306977,10.455545105684081,1.9465129536112815
1444785538462,1.4830000000000001,0.023963369749264295,-0.17851263342331833,-0.97633579040278462,21.824398541306977,10.455545105684081,1.9465129536112815
1444785538479,1.5,0.023963369749264295,-0.17851263342331833,-0.97633579040278462,21.824398541306977,10.455545105684081,1.9465129536112815
1444785538496,1.5169999999999999,0.017160276591528117,-0.18618517984960095,-0.96751922490088038,21.875133179542356,10.393916948359021,1.7510084354974955
1444785538513,1.534,0.017160276591528117,-0.18618517984960095,-0.96751922490088038,21.875133179542356,10.393916948359021,1.7510084354974955
1444785538531,1.552,0.017160276591528117,-0.18618517984960095,-0.96751922490088038,21.875133179542356,10.393916948359021,1.7510084354974955
1444785538548,1.569,0.0069861388911287101,-0.1755686839543476,-0.97776962723458849,21.836024645696089,10.282900145779349,1.4540245108896359
1444785538565,1.5860000000000001,0.0069861388911287101,-0.1755686839543476,-0.97776962723458849,21.836024645696089,10.282900145779349,1.4540245108896359
1444785538582,1.603,0.0069861388911287101,-0.1755686839543476,-0.97776962723458849,21.836024645696089,10.282900145779349,1.4540245108896359
1444785538599,1.6200000000000001,0.02204141980629019,-0.17564495044966535,-0.96045679856683175,21.785324998676458,10.226612511625685,1.5089197174867275
1444785538617,1.6379999999999999,0.02204141980629019,-0.17564495044966535,-0.96045679856683175,21.785324998676458,10.226612511625685,1.5089197174867275
1444785538634,1.655,0.02204141980629019,-0.17564495044966535,-0.96045679856683175,21.785324998676458,10.226612511625685,1.5089197174867275
1444785538651,1.6719999999999999,0.018716139722739847,-0.17755165670619777,-0.98194911410722996,21.718820875419336,10.118152074094706,1.4467002663654214
1444785538668,1.6890000000000001,0.018716139722739847,-0.17755165670619777,-0.98194911410722996,21.718820875419336,10.118152074094706,1.4467002663654214
1444785538686,1.7070000000000001,0.018716139722739847,-0.17755165670619777,-0.98194911410722996,21.718820875419336,10.118152074094706,1.4467002663654214
1444785538703,1.724,0.039354233112471944,-0.17410433634362446,-0.9823457135453737,21.641905600268323,10.042416764566591,1.4763977935063042
1444785538719,1.74,0.039354233112471944,-0.17410433634362446,-0.9823457135453737,21.641905600268323,10.042416764566591,1.4763977935063042
1444785538735,1.756,0.039354233112471944,-0.17410433634362446,-0.9823457135453737,21.641905600268323,10.042416764566591,1.4763977935063042
1444785538753,1.774,0.036822137241887834,-0.18427847557145316,-0.99602816007188322,21.603651031581169,10.06810856800873,1.5089822384061864
1444785538770,1.7909999999999999,0.036822137241887834,-0.18427847557145316,-0.99602816007188322,21.603651031581169,10.06810856800873,1.5089822384061864
1444785538787,1.8080000000000001,0.036822137241887834,-0.18427847557145316,-0.99602816007188322,21.603651031581169,10.06810856800873,1.5089822384061864
1444785538804,1.825,0.047514896606694175,-0.18517844414301915,-0.9778001544079159,21.546775364752584,10.127427661264734,1.575871379786584
1444785538820,1.841,0.047514896606694175,-0.18517844414301915,-0.9778001544079159,21.546775364752584,10.127427661264734,1.575871379786584
1444785538837,1.8580000000000001,0.047514896606694175,-0.18517844414301915,-0.9778001544079159,21.546775364752584,10.127427661264734,1.575871379786584
1444785538854,1.875,0.031666428220050578,-0.17909226009113949,-0.9776628317039342,21.579082644335898,10.190014098167348,1.586836690302907
1444785538872,1.893,0.031666428220050578,-0.17909226009113949,-0.9776628317039342,21.579082644335898,10.190014098167348,1.586836690302907
1444785538888,1.909,0.034518848305293254,-0.18104472580263542,-0.97031061577659083,21.620525752876784,10.228945744257135,1.6652676417060974
1444785538905,1.9259999999999999,0.034518848305293254,-0.18104472580263542,-0.97031061577659083,21.620525752876784,10.228945744257135,1.6652676417060974
1444785538922,1.9430000000000001,0.034518848305293254,-0.18104472580263542,-0.97031061577659083,21.620525752876784,10.228945744257135,1.6652676417060974
1444785538940,1.9610000000000001,0.021751602748361441,-0.18086167750898041,-0.97032587959600569,21.72490002944247,10.237233122789837,1.7271979567016431
1444785538957,1.978,0.021751602748361441,-0.18086167750898041,-0.97032587959600569,21.72490002944247,10.237233122789837,1.7271979567016431
1444785538974,1.9950000000000001,0.021751602748361441,-0.18086167750898041,-0.97032587959600569,21.72490002944247,10.237233122789837,1.7271979567016431
1444785538992,2.0129999999999999,0.018700888006384014,-0.17376876100903485,-0.94707940475477859,21.888600286651698,10.186759436202879,1.8000002012675391
1444785539009,2.0299999999999998,0.018700888006384014,-0.17376876100903485,-0.94707940475477859,21.888600286651698,10.186759436202879,1.8000002012675391
1444785539026,2.0470000000000002,0.018700888006384014,-0.17376876100903485,-0.94707940475477859,21.888600286651698,10.186759436202879,1.8000002012675391
1444785539043,2.0640000000000001,-0.011379169460222747,-0.18282938376477767,-0.96584133965978114,22.18011880371726,10.068824942450647,2.0018161908840626
1444785539061,2.0819999999999999,-0.011379169460222747,-0.18282938376477767,-0.96584133965978114,22.18011880371726,10.068824942450647,2.0018161908840626
1444785539078,2.0990000000000002,-0.011379169460222747,-0.18282938376477767,-0.96584133965978114,22.18011880371726,10.068824942450647,2.0018161908840626
1444785539094,2.1150000000000002,0.071874859393446122,-0.17927530605728317,-0.98701330689577838,22.074810809342516,9.9818008227967123,2.3701217689952907
1444785539112,2.133,0.071874859393446122,-0.17927530605728317,-0.98701330689577838,22.074810809342516,9.9818008227967123,2.3701217689952907
