t,tRel,x,y,z,alpha,beta,gamma
1444785423081,0.0,0.083818411253170536,0.040254195167006165,-0.96715311574500906,356.62591749891124,-3.4270276912893114,3.7735470289001753
1444785423154,0.072999999999999995,0.078983026911494114,0.071951128681777485,-0.97825776548288124,356.84377976176052,-3.6962121315519525,3.4346450683058807
1444785423171,0.089999999999999997,0.03973556977858108,0.084108234828131054,-1.0331095904568883,357.01108282177103,-3.8859870256550284,3.3129499011285324
1444785423188,0.107,0.03973556977858108,0.084108234828131054,-1.0331095904568883,357.01108282177103,-3.8859870256550284,3.3129499011285324
1444785423205,0.124,0.03973556977858108,0.084108234828131054,-1.0331095904568883,357.01108282177103,-3.8859870256550284,3.3129499011285324
1444785423224,0.14299999999999999,0.055507770738902396,0.060144862751355416,-1.0294792425300578,356.86007971813103,-3.5926185522795522,2.6405141551108362
1444785423241,0.16,0.055507770738902396,0.060144862751355416,-1.0294792425300578,356.86007971813103,-3.5926185522795522,2.6405141551108362
1444785423259,0.17799999999999999,0.055507770738902396,0.060144862751355416,-1.0294792425300578,356.86007971813103,-3.5926185522795522,2.6405141551108362
1444785423276,0.19500000000000001,0.033115517699214739,0.041703285111672601,-1.032957050949221,356.92183255214735,-3.4841847914531847,2.4245924235159571
1444785423293,0.21199999999999999,0.033115517699214739,0.041703285111672601,-1.032957050949221,356.92183255214735,-3.4841847914531847,2.4245924235159571
1444785423310,0.22900000000000001,0.033115517699214739,0.041703285111672601,-1.032957050949221,356.92183255214735,-3.4841847914531847,2.4245924235159571
1444785423327,0.246,0.052594338202209157,0.031773203734107212,-0.98536590134677493,356.860071090036,-2.8544808885488036,1.6996709150728535
1444785423344,0.26300000000000001,0.052594338202209157,0.031773203734107212,-0.98536590134677493,356.860071090036,-2.8544808885488036,1.6996709150728535
1444785423361,0.28000000000000003,0.052594338202209157,0.031773203734107212,-0.98536590134677493,356.860071090036,-2.8544808885488036,1.6996709150728535
1444785423378,0.29699999999999999,0.052594338202209157,0.031773203734107212,-0.98536590134677493,356.860071090036,-2.8544808885488036,1.6996709150728535
1444785423395,0.314,0.052594338202209157,0.031773203734107212,-0.98536590134677493,356.860071090036,-2.8544808885488036,1.6996709150728535
1444785423412,0.33100000000000002,0.053967160255051043,0.036593333566414185,-0.9689378030337944,356.8059271330003,-2.6068053758709193,1.4010486860826343
1444785423429,0.34799999999999998,0.053967160255051043,0.036593333566414185,-0.9689378030337944,356.8059271330003,-2.6068053758709193,1.4010486860826343
1444785423447,0.36599999999999999,0.053967160255051043,0.036593333566414185,-0.9689378030337944,356.8059271330003,-2.6068053758709193,1.4010486860826343
1444785423499,0.41799999999999998,0.047987757536006377,0.047621672935379791,-0.97520704608588116,356.83582351932176,-2.6801052308110593,1.3552420652275159
1444785423517,0.436,0.02521416457169371,0.031864726135301211,-1.012685061129333,357.02194690797933,-2.6838021086163644,1.3124892527464891
1444785423533,0.45200000000000001,0.02521416457169371,0.031864726135301211,-1.012685061129333,357.02194690797933,-2.6838021086163644,1.3124892527464891
1444785423550,0.46899999999999997,0.02521416457169371,0.031864726135301211,-1.012685061129333,357.02194690797933,-2.6838021086163644,1.3124892527464891
1444785423567,0.48599999999999999,0.0035845909157538147,0.021675334856536894,-1.0009245382449194,357.04790857430163,-2.5054357988611566,1.1374809713720917
1444785423584,0.503,0.0035845909157538147,0.021675334856536894,-1.0009245382449194,357.04790857430163,-2.5054357988611566,1.1374809713720917
1444785423601,0.52000000000000002,0.0035845909157538147,0.021675334856536894,-1.0009245382449194,357.04790857430163,-2.5054357988611566,1.1374809713720917
1444785423618,0.53700000000000003,0.062798983990342921,0.046797978423543413,-1.046242928877112,356.93113351397375,-2.4092976252254505,1.0194230225621304
1444785423636,0.55500000000000005,0.062798983990342921,0.046797978423543413,-1.046242928877112,356.93113351397375,-2.4092976252254505,1.0194230225621304
1444785423654,0.57299999999999995,0.062798983990342921,0.046797978423543413,-1.046242928877112,356.93113351397375,-2.4092976252254505,1.0194230225621304
1444785423671,0.58999999999999997,0.13067740585218265,0.041550749211647933,-1.0664081557515046,357.01645141774009,-2.3139193622610232,0.83819995837172567
1444785423691,0.60999999999999999,0.13067740585218265,0.041550749211647933,-1.0664081557515046,357.01645141774009,-2.3139193622610232,0.83819995837172567
1444785423724,0.64300000000000002,0.18793933158601792,0.030781720209383533,-1.1826862134193579,357.84127684983451,-2.3079294697042876,0.64979873733356153
1444785423740,0.65900000000000003,0.18793933158601792,0.030781720209383533,-1.1826862134193579,357.84127684983451,-2.3079294697042876,0.64979873733356153
1444785423758,0.67700000000000005,0.18793933158601792,0.030781720209383533,-1.1826862134193579,357.84127684983451,-2.3079294697042876,0.64979873733356153
1444785423775,0.69399999999999995,0.29263989162075005,0.016748427182661937,-1.2820937389352574,359.68524331417916,-2.5286743461796823,1.126618529162875
1444785423792,0.71099999999999997,0.29263989162075005,0.016748427182661937,-1.2820937389352574,359.68524331417916,-2.5286743461796823,1.126618529162875
1444785423809,0.72799999999999998,0.29263989162075005,0.016748427182661937,-1.2820937389352574,359.68524331417916,-2.5286743461796823,1.126618529162875
1444785423826,0.745,0.28094041284194138,-0.012767245091429543,-1.3301273167906489,2.2210371739096728,-1.6116182754838944,0.87261493555754877
1444785423843,0.76200000000000001,0.28094041284194138,-0.012767245091429543,-1.3301273167906489,2.2210371739096728,-1.6116182754838944,0.87261493555754877
1444785423860,0.77900000000000003,0.28094041284194138,-0.012767245091429543,-1.3301273167906489,2.2210371739096728,-1.6116182754838944,0.87261493555754877
1444785423878,0.79700000000000004,0.20641142476147142,-0.069449540898927728,-1.1918535842245233,5.5953599200616475,-0.40766078609253337,0.41642622591506029
1444785423898,0.81699999999999995,0.20641142476147142,-0.069449540898927728,-1.1918535842245233,5.5953599200616475,-0.40766078609253337,0.41642622591506029
1444785423916,0.83499999999999996,0.13232479231559294,-0.017816179530214703,-1.1219311735517403,9.3021089218047894,0.17741546738538017,0.33814148997301141
1444785423933,0.85199999999999998,0.13232479231559294,-0.017816179530214703,-1.1219311735517403,9.3021089218047894,0.17741546738538017,0.33814148997301141
1444785423951,0.87,0.13232479231559294,-0.017816179530214703,-1.1219311735517403,9.3021089218047894,0.17741546738538017,0.33814148997301141
1444785423969,0.88800000000000001,0.12279130583752429,0.057643269847980697,-1.211225658540104,13.454036880182665,0.89446724219839546,1.0374527923367642
1444785423987,0.90600000000000003,0.12279130583752429,0.057643269847980697,-1.211225658540104,13.454036880182665,0.89446724219839546,1.0374527923367642
1444785424004,0.92300000000000004,0.12279130583752429,0.057643269847980697,-1.211225658540104,13.454036880182665,0.89446724219839546,1.0374527923367642
1444785424021,0.93999999999999995,-0.016123032331709711,0.039933864435315825,-0.97895937981342196,17.2111632660643,3.5640211066889167,0.63295713891707428
1444785424038,0.95699999999999996,-0.016123032331709711,0.039933864435315825,-0.97895937981342196,17.2111632660643,3.5640211066889167,0.63295713891707428
1444785424055,0.97399999999999998,-0.016123032331709711,0.039933864435315825,-0.97895937981342196,17.2111632660643,3.5640211066889167,0.63295713891707428
1444785424072,0.99099999999999999,-0.080904979996608534,-0.0019829651874382803,-0.69548690554806447,20.442675050547482,6.174411083225281,0.074627119199942568
1444785424089,1.008,-0.080904979996608534,-0.0019829651874382803,-0.69548690554806447,20.442675050547482,6.174411083225281,0.074627119199942568
1444785424106,1.0249999999999999,-0.080904979996608534,-0.0019829651874382803,-0.69548690554806447,20.442675050547482,6.174411083225281,0.074627119199942568
1444785424124,1.0429999999999999,-0.11592719743532393,-0.069510564056930485,-0.75640971243358701,23.524990794792618,7.25807308264657,0.63622369434834125
1444785424140,1.0589999999999999,-0.11592719743532393,-0.069510564056930485,-0.75640971243358701,23.524990794792618,7.25807308264657,0.63622369434834125
1444785424165,1.0840000000000001,-0.11592719743532393,-0.069510564056930485,-0.75640971243358701,23.524990794792618,7.25807308264657,0.63622369434834125
1444785424181,1.1000000000000001,-0.15578479025479705,-0.026358183414564217,-0.73711395069804875,25.275519909919886,8.2813380734906445,0.51064181183445878
1444785424199,1.1180000000000001,-0.15578479025479705,-0.026358183414564217,-0.73711395069804875,25.275519909919886,8.2813380734906445,0.51064181183445878
1444785424217,1.1359999999999999,-0.15218495832923959,0.012675723621240084,-0.70862023652025186,26.619364728850929,8.773413256068249,-0.11475333649750562
1444785424233,1.1519999999999999,-0.15218495832923959,0.012675723621240084,-0.70862023652025186,26.619364728850929,8.773413256068249,-0.11475333649750562
1444785424250,1.169,-0.15218495832923959,0.012675723621240084,-0.70862023652025186,26.619364728850929,8.773413256068249,-0.11475333649750562
1444785424267,1.1859999999999999,-0.23057308590895456,-0.044052326869823334,-0.81705791022032337,27.75996852375544,8.885510738390245,-0.50926828289896653
1444785424291,1.21,-0.23057308590895456,-0.044052326869823334,-0.81705791022032337,27.75996852375544,8.885510738390245,-0.50926828289896653
1444785424308,1.2270000000000001,-0.23057308590895456,-0.044052326869823334,-0.81705791022032337,27.75996852375544,8.885510738390245,-0.50926828289896653
1444785424325,1.244,-0.14156845894271922,-0.10128375661898324,-0.84930397488374276,27.808344003965516,9.2909684047566525,-1.0011465229424397
1444785424342,1.2609999999999999,-0.14156845894271922,-0.10128375661898324,-0.84930397488374276,27.808344003965516,9.2909684047566525,-1.0011465229424397
1444785424359,1.278,-0.11867283781698953,-0.12395057406923926,-0.86284914502374654,27.722241246778498,9.3662239198320307,-1.6760824941319485
1444785424377,1.296,-0.11867283781698953,-0.12395057406923926,-0.86284914502374654,27.722241246778498,9.3662239198320307,-1.6760824941319485
1444785424394,1.3129999999999999,-0.11867283781698953,-0.12395057406923926,-0.86284914502374654,27.722241246778498,9.3662239198320307,-1.6760824941319485
1444785424411,1.3300000000000001,-0.12103714432555965,-0.11206803652297449,-0.95897724056762623,27.562346594481511,9.1119316666811834,-2.3244260059064419
1444785424428,1.347,-0.12103714432555965,-0.11206803652297449,-0.95897724056762623,27.562346594481511,9.1119316666811834,-2.3244260059064419
1444785424445,1.3640000000000001,-0.12103714432555965,-0.11206803652297449,-0.95897724056762623,27.562346594481511,9.1119316666811834,-2.3244260059064419
1444785424462,1.381,-0.074239165902016235,-0.11923721463046397,-0.97264444119655824,27.293566247903431,8.9044446856335444,-2.4338414161958184
1444785424480,1.399,-0.074239165902016235,-0.11923721463046397,-0.97264444119655824,27.293566247903431,8.9044446856335444,-2.4338414161958184
1444785424496,1.415,-0.074239165902016235,-0.11923721463046397,-0.97264444119655824,27.293566247903431,8.9044446856335444,-2.4338414161958184
1444785424513,1.4319999999999999,-0.027380172234008637,-0.10903258187639375,-0.94479136800004204,27.122943646132544,8.7412374571501399,-2.3765153148922149
1444785424531,1.45,-0.027380172234008637,-0.10903258187639375,-0.94479136800004204,27.122943646132544,8.7412374571501399,-2.3765153148922149
1444785424550,1.4690000000000001,-0.027380172234008637,-0.10903258187639375,-0.94479136800004204,27.122943646132544,8.7412374571501399,-2.3765153148922149
1444785424566,1.4850000000000001,-0.050840177155746798,-0.11507299890889805,-0.96840391848097707,27.244319382377292,8.5566261453090213,-2.5434204035388697
1444785424582,1.5009999999999999,-0.050840177155746798,-0.11507299890889805,-0.96840391848097707,27.244319382377292,8.5566261453090213,-2.5434204035388697
1444785424599,1.518,-0.050840177155746798,-0.11507299890889805,-0.96840391848097707,27.244319382377292,8.5566261453090213,-2.5434204035388697
1444785424616,1.5349999999999999,-0.073720542375600218,-0.14731905915004592,-0.96893781792986688,27.391701160409745,8.6543523670487303,-2.8482089155401926
1444785424632,1.5509999999999999,-0.073720542375600218,-0.14731905915004592,-0.96893781792986688,27.391701160409745,8.6543523670487303,-2.8482089155401926
1444785424649,1.5680000000000001,-0.073720542375600218,-0.14731905915004592,-0.96893781792986688,27.391701160409745,8.6543523670487303,-2.8482089155401926
1444785424666,1.585,-0.060571959687057003,-0.15650170971807903,-0.97722051377502661,27.622054911368895,8.9017059030476311,-2.7686615643518109
1444785424683,1.6020000000000001,-0.060571959687057003,-0.15650170971807903,-0.97722051377502661,27.622054911368895,8.9017059030476311,-2.7686615643518109
1444785424700,1.619,-0.060571959687057003,-0.15650170971807903,-0.97722051377502661,27.622054911368895,8.9017059030476311,-2.7686615643518109
1444785424718,1.637,-0.060571959687057003,-0.15650170971807903,-0.97722051377502661,27.622054911368895,8.9017059030476311,-2.7686615643518109
1444785424735,1.6539999999999999,-0.060571959687057003,-0.15650170971807903,-0.97722051377502661,27.622054911368895,8.9017059030476311,-2.7686615643518109
1444785424754,1.673,-0.060571959687057003,-0.15650170971807903,-0.97722051377502661,27.622054911368895,8.9017059030476311,-2.7686615643518109
1444785424771,1.6899999999999999,-0.039583035391438787,-0.16655381611492112,-0.94767429058699193,27.735399528591248,9.3189511284039721,-2.5949870385592133
1444785424788,1.7070000000000001,-0.039583035391438787,-0.16655381611492112,-0.94767429058699193,27.735399528591248,9.3189511284039721,-2.5949870385592133
1444785424806,1.7250000000000001,-0.039583035391438787,-0.16655381611492112,-0.94767429058699193,27.735399528591248,9.3189511284039721,-2.5949870385592133
1444785424823,1.742,-0.03633402552722434,-0.16318277750741184,-0.94971829615601688,27.763186854134936,9.4176349898345446,-2.4012356461531263
1444785424840,1.7589999999999999,-0.03633402552722434,-0.16318277750741184,-0.94971829615601688,27.763186854134936,9.4176349898345446,-2.4012356461531263
1444785424857,1.776,-0.044098095983958904,-0.16731649526591774,-0.97069197944183161,27.854214148391158,9.4732820736658887,-2.247972011686044
1444785424875,1.794,-0.044098095983958904,-0.16731649526591774,-0.97069197944183161,27.854214148391158,9.4732820736658887,-2.247972011686044
1444785424893,1.8120000000000001,-0.044098095983958904,-0.16731649526591774,-0.97069197944183161,27.854214148391158,9.4732820736658887,-2.247972011686044
1444785424910,1.829,-0.050580866789045595,-0.16746903570458954,-0.97114955513862455,27.964615546927465,9.5354991436958336,-2.1384374626478211
1444785424928,1.847,-0.050580866789045595,-0.16746903570458954,-0.97114955513862455,27.964615546927465,9.5354991436958336,-2.1384374626478211
1444785424945,1.8640000000000001,-0.050580866789045595,-0.16746903570458954,-0.97114955513862455,27.964615546927465,9.5354991436958336,-2.1384374626478211
1444785424962,1.881,-0.024863331803798513,-0.17334167012486273,-0.98716580311173452,28.036712829440365,9.6450795635055773,-1.8046275201792847
1444785424979,1.8979999999999999,-0.024863331803798513,-0.17334167012486273,-0.98716580311173452,28.036712829440365,9.6450795635055773,-1.8046275201792847
1444785424997,1.9159999999999999,-0.024863331803798513,-0.17334167012486273,-0.98716580311173452,28.036712829440365,9.6450795635055773,-1.8046275201792847
1444785425014,1.9330000000000001,0.0018761901388839113,-0.18790883187732441,-0.97851707259106668,28.14456487734267,9.8625350612879394,-1.4341622598606449
1444785425031,1.95,0.0018761901388839113,-0.18790883187732441,-0.97851707259106668,28.14456487734267,9.8625350612879394,-1.4341622598606449
1444785425048,1.9670000000000001,0.0018761901388839113,-0.18790883187732441,-0.97851707259106668,28.14456487734267,9.8625350612879394,-1.4341622598606449
1444785425065,1.984,-0.0014490899446664355,-0.18090743708031945,-0.98153724572914636,28.290331250381971,9.99980339210666,-1.1306906352222246
1444785425082,2.0009999999999999,-0.0014490899446664355,-0.18090743708031945,-0.98153724572914636,28.290331250381971,9.99980339210666,-1.1306906352222246
1444785425100,2.0190000000000001,-0.0014490899446664355,-0.18090743708031945,-0.98153724572914636,28.290331250381971,9.99980339210666,-1.1306906352222246
1444785425117,2.036,0.0033862943970099858,-0.17752114989859466,-0.97253765683795834,28.424564441826501,10.096372381744429,-0.8902651576617262
1444785425134,2.0529999999999999,0.0033862943970099858,-0.17752114989859466,-0.97253765683795834,28.424564441826501,10.096372381744429,-0.8902651576617262
1444785425152,2.0710000000000002,0.0033862943970099858,-0.17752114989859466,-0.97253765683795834,28.424564441826501,10.096372381744429,-0.8902651576617262
1444785425170,2.089,-0.0055675556376898255,-0.17886345639384543,-0.9560790290241391,28.601478438921482,10.302145710174889,-0.7608244834362935
1444785425187,2.1059999999999999,-0.0055675556376898255,-0.17886345639384543,-0.9560790290241391,28.601478438921482,10.302145710174889,-0.7608244834362935
1444785425204,2.1230000000000002,-0.0055675556376898255,-0.17886345639384543,-0.9560790290241391,28.601478438921482,10.302145710174889,-0.7608244834362935
1444785425221,2.1400000000000001,-0.027563216105392096,-0.19057820250515642,-0.96271436168100177,28.821660611664981,10.484681830244371,-0.80939536056716066
