t,tRel,x,y,z,alpha,beta,gamma
1444785464304,0.0,0.042847301394280626,0.00050336808604202498,-0.99279437539039528,350.4773666885099,-0.50300548066505424,2.5209317655752712
1444785464312,0.0080000000000000002,0.054287484935211877,0.0085572573463388573,-0.99352657415104262,350.45784537989016,-0.57240056257065597,2.6791051282402143
1444785464328,0.024,0.054287484935211877,0.0085572573463388573,-0.99352657415104262,350.45784537989016,-0.57240056257065597,2.6791051282402143
1444785464346,0.042000000000000003,0.05456204934578026,0.0048201312288137814,-0.97700695529887704,350.46045100041317,-0.64951061583806091,2.8581064936017548
1444785464363,0.058999999999999997,0.05456204934578026,0.0048201312288137814,-0.97700695529887704,350.46045100041317,-0.64951061583806091,2.8581064936017548
1444785464380,0.075999999999999998,0.05456204934578026,0.0048201312288137814,-0.97700695529887704,350.46045100041317,-0.64951061583806091,2.8581064936017548
1444785464397,0.092999999999999999,0.059763521430223586,0.0082064256258237676,-0.99357231952456249,350.44756474328318,-0.74222367691789637,3.0006789149388893
1444785464414,0.11,0.059763521430223586,0.0082064256258237676,-0.99357231952456249,350.44756474328318,-0.74222367691789637,3.0006789149388893
1444785464431,0.127,0.059763521430223586,0.0082064256258237676,-0.99357231952456249,350.44756474328318,-0.74222367691789637,3.0006789149388893
1444785464448,0.14399999999999999,0.049024999933815712,0.0047286092931220526,-0.99155885462843063,350.46425831325229,-0.838085163555363,3.0740042357790252
1444785464465,0.161,0.049024999933815712,0.0047286092931220526,-0.99155885462843063,350.46425831325229,-0.838085163555363,3.0740042357790252
1444785464482,0.17799999999999999,0.049024999933815712,0.0047286092931220526,-0.99155885462843063,350.46425831325229,-0.838085163555363,3.0740042357790252
1444785464499,0.19500000000000001,0.057246679603506656,0.0076878034959145638,-0.99131477875450136,350.45678197074284,-0.93526542216319042,3.1404796537601349
1444785464516,0.21199999999999999,0.057246679603506656,0.0076878034959145638,-0.99131477875450136,350.45678197074284,-0.93526542216319042,3.1404796537601349
1444785464532,0.22800000000000001,0.057246679603506656,0.0076878034959145638,-0.99131477875450136,350.45678197074284,-0.93526542216319042,3.1404796537601349
1444785464549,0.245,0.060007578684062146,0.0077183097216398447,-1.0109156339359446,350.46175644636963,-1.0560863773792586,3.1649666451288696
1444785464566,0.26200000000000001,0.060007578684062146,0.0077183097216398447,-1.0109156339359446,350.46175644636963,-1.0560863773792586,3.1649666451288696
1444785464583,0.27900000000000003,0.060007578684062146,0.0077183097216398447,-1.0109156339359446,350.46175644636963,-1.0560863773792586,3.1649666451288696
1444785464600,0.29599999999999999,0.057628018829878266,0.0087403004030933429,-1.0095733646590548,350.44752930219084,-1.0606028166281125,3.1329672127638952
1444785464617,0.313,0.057628018829878266,0.0087403004030933429,-1.0095733646590548,350.44752930219084,-1.0606028166281125,3.1329672127638952
1444785464635,0.33100000000000002,0.057628018829878266,0.0087403004030933429,-1.0095733646590548,350.44752930219084,-1.0606028166281125,3.1329672127638952
1444785464652,0.34799999999999998,0.056514507841990982,0.0098538116237317612,-0.9931910089265803,350.41397546609454,-1.0744750207362603,3.1149927611491379
1444785464669,0.36499999999999999,0.056514507841990982,0.0098538116237317612,-0.9931910089265803,350.41397546609454,-1.0744750207362603,3.1149927611491379
1444785464686,0.38200000000000001,0.056514507841990982,0.0098538116237317612,-0.9931910089265803,350.41397546609454,-1.0744750207362603,3.1149927611491379
1444785464703,0.39900000000000002,0.06038891721218035,0.012721485287339351,-0.98245244925898634,350.3814187072287,-1.0505430827331095,3.1570793830100987
1444785464720,0.41599999999999998,0.06038891721218035,0.012721485287339351,-0.98245244925898634,350.3814187072287,-1.0505430827331095,3.1570793830100987
1444785464736,0.432,0.06038891721218035,0.012721485287339351,-0.98245244925898634,350.3814187072287,-1.0505430827331095,3.1570793830100987
