t,tRel,x,y,z,alpha,beta,gamma
1444785492285,0.0,0.0051862166440693486,-0.002654123100996583,-0.97885261221290398,351.90674424284839,0.52044066219105811,-0.94701653683598441
1444785492338,0.052999999999999999,-0.018304294037891817,-0.0095792475622900868,-0.98493883559972539,352.4835434250578,-0.053289388862126648,-0.67149737644723229
1444785492355,0.070000000000000007,-0.018304294037891817,-0.0095792475622900868,-0.98493883559972539,352.4835434250578,-0.053289388862126648,-0.67149737644723229
1444785492373,0.087999999999999995,-0.018304294037891817,-0.0095792475622900868,-0.98493883559972539,352.4835434250578,-0.053289388862126648,-0.67149737644723229
1444785492390,0.105,-0.01304180903649565,-0.0077030568415283381,-0.99808741177123694,352.55788739589724,-0.11156898413812358,-0.68514384417468521
1444785492407,0.122,-0.01304180903649565,-0.0077030568415283381,-0.99808741177123694,352.55788739589724,-0.11156898413812358,-0.68514384417468521
1444785492424,0.13900000000000001,-0.01304180903649565,-0.0077030568415283381,-0.99808741177123694,352.55788739589724,-0.11156898413812358,-0.68514384417468521
1444785492442,0.157,0.0023948118032908459,-0.00083894681007004156,-0.99894160284962641,352.61749188755266,-0.23432603861675474,-0.47636265663891642
1444785492458,0.17299999999999999,0.0023948118032908459,-0.00083894681007004156,-0.99894160284962641,352.61749188755266,-0.23432603861675474,-0.47636265663891642
1444785492474,0.189,0.0023948118032908459,-0.00083894681007004156,-0.99894160284962641,352.61749188755266,-0.23432603861675474,-0.47636265663891642
1444785492492,0.20699999999999999,0.0023948118032908459,-0.00083894681007004156,-0.99894160284962641,352.61749188755266,-0.23432603861675474,-0.47636265663891642
1444785492509,0.224,0.0023948118032908459,-0.00083894681007004156,-0.99894160284962641,352.61749188755266,-0.23432603861675474,-0.47636265663891642
1444785492526,0.24099999999999999,0.0023948118032908459,-0.00083894681007004156,-0.99894160284962641,352.61749188755266,-0.23432603861675474,-0.47636265663891642
1444785492543,0.25800000000000001,0.0047133561802594126,-0.0029134339332000506,-0.97571038996580528,352.88315935635234,-0.37478371802500549,-0.26689005200738214
1444785492560,0.27500000000000002,0.0047133561802594126,-0.0029134339332000506,-0.97571038996580528,352.88315935635234,-0.37478371802500549,-0.26689005200738214
