t,tRel,x,y,z,alpha,beta,gamma
1444785614808,0.34599999999999997,0.052121478203901492,0.041733790231829992,-1.0027397298974208,10.109020583559895,-2.3501657172851216,2.4753061160896532
1444785614826,0.36399999999999999,0.052121478203901492,0.041733790231829992,-1.0027397298974208,10.109020583559895,-2.3501657172851216,2.4753061160896532
1444785614843,0.38100000000000001,0.047240330566867855,0.043503206194976288,-0.99265712995979039,10.17468676490599,-2.336521631350954,2.5550194955491063
1444785614868,0.40600000000000003,0.047240330566867855,0.043503206194976288,-0.99265712995979039,10.17468676490599,-2.336521631350954,2.5550194955491063
1444785614885,0.42299999999999999,0.032810448924930159,0.032032515031812946,-0.9830778496959659,10.257176371433333,-2.2756646813950852,2.5115441051789507
1444785614902,0.44,0.032810448924930159,0.032032515031812946,-0.9830778496959659,10.257176371433333,-2.2756646813950852,2.5115441051789507
1444785614919,0.45700000000000002,0.032810448924930159,0.032032515031812946,-0.9830778496959659,10.257176371433333,-2.2756646813950852,2.5115441051789507
1444785614935,0.47299999999999998,0.037279745989341938,0.036471306568752845,-0.98544216365257231,10.197307239720892,-2.3025246786555198,2.415352087084814
1444785614953,0.49099999999999999,0.037279745989341938,0.036471306568752845,-0.98544216365257231,10.197307239720892,-2.3025246786555198,2.415352087084814
1444785614970,0.50800000000000001,0.037279745989341938,0.036471306568752845,-0.98544216365257231,10.197307239720892,-2.3025246786555198,2.415352087084814
1444785614987,0.52500000000000002,0.061609203015870875,0.046203087470805121,-0.9982094181995167,10.139210541654792,-2.415495188416084,2.4444392516115983
1444785615004,0.54200000000000004,0.061609203015870875,0.046203087470805121,-0.9982094181995167,10.139210541654792,-2.415495188416084,2.4444392516115983
1444785615022,0.56000000000000005,0.061609203015870875,0.046203087470805121,-0.9982094181995167,10.139210541654792,-2.415495188416084,2.4444392516115983
1444785615039,0.57699999999999996,0.081850701506106252,0.034045986910478776,-1.0090852361863096,10.233444925350138,-2.4881069348085312,2.6408140857717544
1444785615056,0.59399999999999997,0.081850701506106252,0.034045986910478776,-1.0090852361863096,10.233444925350138,-2.4881069348085312,2.6408140857717544
1444785615076,0.61399999999999999,0.081850701506106252,0.034045986910478776,-1.0090852361863096,10.233444925350138,-2.4881069348085312,2.6408140857717544
1444785615109,0.64700000000000002,0.14347515810034203,0.034518848770795522,-1.0431311951666522,10.412135874791398,-2.6195908211404895,2.9494733233765591
1444785615125,0.66300000000000003,0.14347515810034203,0.034518848770795522,-1.0431311951666522,10.412135874791398,-2.6195908211404895,2.9494733233765591
1444785615145,0.68300000000000005,0.23885577616808701,0.0024710796951153951,-1.0463801961863235,10.920051299485641,-2.7777780135692085,3.1635057513093496
1444785615162,0.69999999999999996,0.23885577616808701,0.0024710796951153951,-1.0463801961863235,10.920051299485641,-2.7777780135692085,3.1635057513093496
1444785615179,0.71699999999999997,0.23885577616808701,0.0024710796951153951,-1.0463801961863235,10.920051299485641,-2.7777780135692085,3.1635057513093496
1444785615196,0.73399999999999999,0.35177803169958721,-0.00035083230239292649,-1.1086148443273918,11.991273337120447,-3.6954380701960132,3.5243338628584397
1444785615215,0.753,0.35177803169958721,-0.00035083230239292649,-1.1086148443273918,11.991273337120447,-3.6954380701960132,3.5243338628584397
1444785615232,0.77000000000000002,0.35177803169958721,-0.00035083230239292649,-1.1086148443273918,11.991273337120447,-3.6954380701960132,3.5243338628584397
1444785615249,0.78700000000000003,0.30525460279053956,0.03040037795724717,-1.3536330512588297,14.414072556529781,-4.7328277153324008,3.8186644603141122
1444785615267,0.80500000000000005,0.30525460279053956,0.03040037795724717,-1.3536330512588297,14.414072556529781,-4.7328277153324008,3.8186644603141122
1444785615283,0.82099999999999995,0.23768125063398896,0.069983418425570085,-1.29865918462384,17.465691203286568,-4.010249166858185,4.3845204648899943
1444785615301,0.83899999999999997,0.23768125063398896,0.069983418425570085,-1.29865918462384,17.465691203286568,-4.010249166858185,4.3845204648899943
1444785615318,0.85599999999999998,0.23768125063398896,0.069983418425570085,-1.29865918462384,17.465691203286568,-4.010249166858185,4.3845204648899943
1444785615335,0.873,0.11281546931089138,0.052990930308692272,-1.1593176866760979,20.401384033724067,-2.4972980119337103,3.6069241381329507
1444785615356,0.89400000000000002,0.11281546931089138,0.052990930308692272,-1.1593176866760979,20.401384033724067,-2.4972980119337103,3.6069241381329507
1444785615373,0.91100000000000003,0.11281546931089138,0.052990930308692272,-1.1593176866760979,20.401384033724067,-2.4972980119337103,3.6069241381329507
1444785615391,0.92900000000000005,0.068442807054355029,0.080355848033331456,-1.0272064630777045,22.925240699297284,-0.53259322518403596,3.0682896833388917
1444785615408,0.94599999999999995,0.068442807054355029,0.080355848033331456,-1.0272064630777045,22.925240699297284,-0.53259322518403596,3.0682896833388917
1444785615425,0.96299999999999997,0.068442807054355029,0.080355848033331456,-1.0272064630777045,22.925240699297284,-0.53259322518403596,3.0682896833388917
1444785615442,0.97999999999999998,0.033725660833811136,0.072683297184777271,-0.86597613603658918,25.555870466007644,1.3711592229222722,2.592221445233664
1444785615460,0.998,0.033725660833811136,0.072683297184777271,-0.86597613603658918,25.555870466007644,1.3711592229222722,2.592221445233664
1444785615477,1.0149999999999999,0.033725660833811136,0.072683297184777271,-0.86597613603658918,25.555870466007644,1.3711592229222722,2.592221445233664
1444785615494,1.032,-0.065986980006599999,0.055172192945878926,-0.86027132752025826,28.466445279921253,2.8490755739502638,2.685846501114991
1444785615511,1.0489999999999999,-0.065986980006599999,0.055172192945878926,-0.86027132752025826,28.466445279921253,2.8490755739502638,2.685846501114991
1444785615529,1.0669999999999999,-0.065986980006599999,0.055172192945878926,-0.86027132752025826,28.466445279921253,2.8490755739502638,2.685846501114991
1444785615546,1.0840000000000001,-0.12125069814668653,0.059565223514972954,-0.88516515996375489,30.662198270393148,4.8119829403010499,2.0238028284729093
1444785615564,1.1020000000000001,-0.12125069814668653,0.059565223514972954,-0.88516515996375489,30.662198270393148,4.8119829403010499,2.0238028284729093
1444785615581,1.119,-0.12125069814668653,0.059565223514972954,-0.88516515996375489,30.662198270393148,4.8119829403010499,2.0238028284729093
1444785615598,1.1359999999999999,-0.15390861128796759,-0.0045913270878378647,-0.78246279448870781,32.379140486368328,7.1118499429953115,1.4940705706093662
1444785615615,1.153,-0.15390861128796759,-0.0045913270878378647,-0.78246279448870781,32.379140486368328,7.1118499429953115,1.4940705706093662
1444785615632,1.1699999999999999,-0.15390861128796759,-0.0045913270878378647,-0.78246279448870781,32.379140486368328,7.1118499429953115,1.4940705706093662
1444785615649,1.1870000000000001,-0.15163581693954156,-0.047743700282167824,-0.82291531410459395,33.311044516299745,8.1520949446336672,1.5549638222965823
1444785615666,1.204,-0.15163581693954156,-0.047743700282167824,-0.82291531410459395,33.311044516299745,8.1520949446336672,1.5549638222965823
1444785615682,1.22,-0.15163581693954156,-0.047743700282167824,-0.82291531410459395,33.311044516299745,8.1520949446336672,1.5549638222965823
1444785615700,1.238,-0.084352284633933308,-0.090087630099139407,-0.86615917152893196,33.721578333586663,8.7411818016128287,2.025890746851883
1444785615717,1.2549999999999999,-0.084352284633933308,-0.090087630099139407,-0.86615917152893196,33.721578333586663,8.7411818016128287,2.025890746851883
1444785615733,1.2709999999999999,-0.048841954200423178,-0.11592719557331484,-0.87201657541320254,33.927303390784637,8.9699019699062355,2.3906289557767972
1444785615750,1.288,-0.048841954200423178,-0.11592719557331484,-0.87201657541320254,33.927303390784637,8.9699019699062355,2.3906289557767972
1444785615767,1.3049999999999999,-0.048841954200423178,-0.11592719557331484,-0.87201657541320254,33.927303390784637,8.9699019699062355,2.3906289557767972
1444785615785,1.323,-0.028005569877974482,-0.11826099306314607,-0.95435538025493138,34.132466943066277,8.7947752484246546,2.5515591312961705
1444785615802,1.3400000000000001,-0.028005569877974482,-0.11826099306314607,-0.95435538025493138,34.132466943066277,8.7947752484246546,2.5515591312961705
1444785615819,1.357,-0.028005569877974482,-0.11826099306314607,-0.95435538025493138,34.132466943066277,8.7947752484246546,2.5515591312961705
1444785615836,1.3740000000000001,-0.0011592719557331484,-0.10059734931658044,-0.9616923346903713,34.222779550478592,8.6672806297693761,2.530681482026973
1444785615853,1.391,-0.0011592719557331484,-0.10059734931658044,-0.9616923346903713,34.222779550478592,8.6672806297693761,2.530681482026973
1444785615870,1.4079999999999999,-0.0011592719557331484,-0.10059734931658044,-0.9616923346903713,34.222779550478592,8.6672806297693761,2.530681482026973
1444785615887,1.425,0.015985751988434597,-0.11379169832624561,-0.99056739693908291,34.349514792780326,8.5855512840370203,2.2910718614470729
1444785615904,1.4419999999999999,0.015985751988434597,-0.11379169832624561,-0.99056739693908291,34.349514792780326,8.5855512840370203,2.2910718614470729
1444785615921,1.4590000000000001,0.015985751988434597,-0.11379169832624561,-0.99056739693908291,34.349514792780326,8.5855512840370203,2.2910718614470729
1444785615938,1.476,0.0048963986551360606,-0.14852409509938969,-0.97747982833124814,34.648379919160597,8.6958809978594314,1.8919970195384304
1444785615955,1.4930000000000001,0.0048963986551360606,-0.14852409509938969,-0.97747982833124814,34.648379919160597,8.6958809978594314,1.8919970195384304
1444785615972,1.51,0.0048963986551360606,-0.14852409509938969,-0.97747982833124814,34.648379919160597,8.6958809978594314,1.8919970195384304
1444785615989,1.5269999999999999,0.0048963986551360606,-0.14852409509938969,-0.97747982833124814,34.648379919160597,8.6958809978594314,1.8919970195384304
1444785616006,1.544,0.0048963986551360606,-0.14852409509938969,-0.97747982833124814,34.648379919160597,8.6958809978594314,1.8919970195384304
1444785616023,1.5609999999999999,0.0048963986551360606,-0.14852409509938969,-0.97747982833124814,34.648379919160597,8.6958809978594314,1.8919970195384304
1444785616040,1.5780000000000001,0.028356400783860602,-0.14882916317542083,-0.97307151997767116,34.577649519359511,8.7280589412441714,1.9594669466280423
1444785616057,1.595,0.028356400783860602,-0.14882916317542083,-0.97307151997767116,34.577649519359511,8.7280589412441714,1.9594669466280423
1444785616074,1.6120000000000001,0.028356400783860602,-0.14882916317542083,-0.97307151997767116,34.577649519359511,8.7280589412441714,1.9594669466280423
1444785616092,1.6299999999999999,0.01497901395434147,-0.16017782454790924,-0.96289738600128993,34.667953397902387,8.6238251817999174,1.8136647485395805
1444785616109,1.647,0.01497901395434147,-0.16017782454790924,-0.96289738600128993,34.667953397902387,8.6238251817999174,1.8136647485395805
1444785616126,1.6639999999999999,0.01497901395434147,-0.16017782454790924,-0.96289738600128993,34.667953397902387,8.6238251817999174,1.8136647485395805
1444785616143,1.681,0.012782498669794454,-0.13229428702087218,-1.0154612058747148,34.669749027355529,8.495937690679666,1.6769199678192273
1444785616160,1.698,0.012782498669794454,-0.13229428702087218,-1.0154612058747148,34.669749027355529,8.495937690679666,1.6769199678192273
1444785616178,1.716,0.012782498669794454,-0.13229428702087218,-1.0154612058747148,34.669749027355529,8.495937690679666,1.6769199678192273
1444785616195,1.7330000000000001,0.01987541354048207,-0.1339874323573681,-0.99981105029939454,34.56206318338895,8.5450467674961317,1.6734436506840791
1444785616212,1.75,0.01987541354048207,-0.1339874323573681,-0.99981105029939454,34.56206318338895,8.5450467674961317,1.6734436506840791
1444785616230,1.768,0.01987541354048207,-0.1339874323573681,-0.99981105029939454,34.56206318338895,8.5450467674961317,1.6734436506840791
1444785616247,1.7849999999999999,0.024573514978620901,-0.15021723669732048,-0.95827557410083131,34.453002809701822,8.6485422005738961,1.6363857182223354
1444785616264,1.802,0.024573514978620901,-0.15021723669732048,-0.95827557410083131,34.453002809701822,8.6485422005738961,1.6363857182223354
1444785616281,1.819,0.024573514978620901,-0.15021723669732048,-0.95827557410083131,34.453002809701822,8.6485422005738961,1.6363857182223354
1444785616298,1.8360000000000001,0.030110563925083173,-0.14794445865602082,-0.97462737472984207,34.318312214203992,8.6923407200980609,1.5624720874835116
1444785616316,1.8540000000000001,0.030110563925083173,-0.14794445865602082,-0.97462737472984207,34.318312214203992,8.6923407200980609,1.5624720874835116
1444785616333,1.871,0.030110563925083173,-0.14794445865602082,-0.97462737472984207,34.318312214203992,8.6923407200980609,1.5624720874835116
1444785616350,1.8879999999999999,0.041154154428526768,-0.1381974171930696,-0.97866956461750243,34.151434807128261,8.6245531686748649,1.4626189886761503
1444785616374,1.9119999999999999,0.041154154428526768,-0.1381974171930696,-0.97866956461750243,34.151434807128261,8.6245531686748649,1.4626189886761503
1444785616391,1.929,0.045211606273592789,-0.13188243481899239,-0.96547524260696882,34.132508455131145,8.5404504464139066,1.3622100942943955
1444785616408,1.946,0.045211606273592789,-0.13188243481899239,-0.96547524260696882,34.132508455131145,8.5404504464139066,1.3622100942943955
1444785616425,1.9630000000000001,0.045211606273592789,-0.13188243481899239,-0.96547524260696882,34.132508455131145,8.5404504464139066,1.3622100942943955
1444785616442,1.98,0.027975063652249204,-0.14570217850504644,-0.97491723182096601,34.243430617349922,8.4195033217558564,1.0618017439822449
1444785616459,1.9970000000000001,0.027975063652249204,-0.14570217850504644,-0.97491723182096601,34.243430617349922,8.4195033217558564,1.0618017439822449
1444785616477,2.0150000000000001,0.027975063652249204,-0.14570217850504644,-0.97491723182096601,34.243430617349922,8.4195033217558564,1.0618017439822449
1444785616494,2.032,0.018670379918649654,-0.1462513029620994,-0.98814205348200534,34.361185789740723,8.3225301660360955,0.8041919215519453
1444785616511,2.0489999999999999,0.018670379918649654,-0.1462513029620994,-0.98814205348200534,34.361185789740723,8.3225301660360955,0.8041919215519453
1444785616528,2.0659999999999998,0.018670379918649654,-0.1462513029620994,-0.98814205348200534,34.361185789740723,8.3225301660360955,0.8041919215519453
1444785616546,2.0840000000000001,0.0054302734324056367,-0.14133966294803302,-0.99091823971527693,34.473148586354334,8.2288796942581897,0.62435483138384562
1444785616562,2.1000000000000001,0.0054302734324056367,-0.14133966294803302,-0.99091823971527693,34.473148586354334,8.2288796942581897,0.62435483138384562
1444785616579,2.117,0.0054302734324056367,-0.14133966294803302,-0.99091823971527693,34.473148586354334,8.2288796942581897,0.62435483138384562
