t,tRel,x,y,z,alpha,beta,gamma
1444237323978,1.292,-0.15705084284511181,0.10945968579462939,-1.1514774069808247,293.54056141033288,-12.046988867040305,2.9874051421314709
1444237324028,1.3420000000000001,-0.044082845198607619,0.17785672001083067,-1.0234541237641364,293.65505461889086,-11.397356375987622,3.0339917883520644
1444237324080,1.3939999999999999,0.022163447502204933,0.19611525936515725,-0.98602178659637529,293.58691785440624,-11.585583616720777,2.8145070747874068
1444237324131,1.4450000000000001,0.021858377796915813,0.17567546202866671,-0.96236351262052722,293.49490984791186,-11.61395785364555,2.5950651626501675
1444237324182,1.496,0.01616879120479536,0.17907700628002346,-0.99506719208293026,293.28928919324278,-11.447269610321552,2.2763473234918403
1444237324233,1.5469999999999999,0.028539445120746323,0.18621568747183304,-0.9661616620124307,293.06043084279111,-11.535741734533742,2.1657216360995908
1444237324285,1.599,0.054302740841088132,0.20377255803185335,-1.004692214927261,292.94887198370992,-11.351190653741657,2.1306064643388392
1444237324336,1.6499999999999999,0.034137508380668244,0.19594747512366822,-1.0010313244655282,292.83452316356301,-11.122575218298868,1.8811469404867789
1444237324387,1.7010000000000001,0.055080669613680383,0.18874777589438085,-0.96809883201760627,292.92217496079752,-11.137014892769901,2.0332035386965175
1444237324439,1.7529999999999999,0.033100265721013884,0.18150232942956454,-0.99439600111871085,292.83831039827066,-10.909902978291301,1.9087149864922934
1444237324490,1.804,0.049833440518160473,0.18270735630161405,-0.98593028141876526,292.82998608134966,-10.720725886114121,1.8064121745423614
1444237324541,1.855,0.021507545494522884,0.18197518506378846,-0.9978280664918654,292.81158227868576,-10.536983892057352,1.7028003918992394
1444237324592,1.9059999999999999,0.038713582821145731,0.17733810602721117,-0.98629635310170394,292.9317885344683,-10.379733764624984,1.6053005952025008
1444237324644,1.958,0.005537048946462275,0.17538563868645735,-0.98008819418841708,292.98043151481971,-10.323102128920715,1.6116446167951906
1444237324696,2.0099999999999998,0.034564609505890256,0.17916852565545272,-0.94476086084331223,293.23241369453797,-10.504424339379911,1.7920936169927586
1444237324747,2.0609999999999999,0.0030354620946170599,0.19370519584551057,-0.94993183508107126,293.30471394514132,-10.742359235295574,1.856013735382233
