t,tRel,x,y,z,alpha,beta,gamma
1444237346750,0.0,0.013392641804390848,-0.13711441406016556,-0.96774800343923151,267.74063822581081,6.9580712086004981,1.2073964906259307
1444237346801,0.050999999999999997,0.014399378907479434,-0.1253844150905635,-1.0079869459588773,267.79484138383907,6.7908009694968854,1.2437882834218013
1444237346853,0.10299999999999999,0.0019372044523435507,-0.13273663893144549,-1.0033651424374594,267.63702829655949,6.8292130602492467,1.2398367318660988
1444237346904,0.154,0.032642657700907074,-0.12410311497341334,-1.0107020931488813,267.61642053197005,6.8966645979850529,1.244292191938162
1444237346956,0.20599999999999999,0.019112733705778987,-0.11919146157615668,-0.98471002214870418,267.64461031324345,6.9607783068715969,1.09517964305722
1444237347007,0.25700000000000001,0.015375606991829128,-0.12219641802692631,-0.98756243245839914,267.67772023156238,7.0526619697991304,0.95338604394855087
1444237347059,0.309,0.0059031348272201118,-0.13523822950730888,-0.99134528431106705,267.60756899236753,7.1586075462911962,0.84956915081803452
1444237347112,0.36199999999999999,0.014002785055362807,-0.12356923554112105,-0.98863014872952604,267.57005641150573,7.3427526334129034,0.9155979465657722
1444237347163,0.41299999999999998,0.020149977485548178,-0.14230063349724853,-0.97279696767016188,267.48886902277849,7.4920228419204422,0.95806819439235258
1444237347214,0.46400000000000002,0.030552916533909888,-0.13247732766283365,-0.97125635439329694,267.45443623037181,7.6099071807109304,1.0411342059263713
1444237347266,0.51600000000000001,0.024710796485651686,-0.14054646872676799,-0.98452698386334792,267.46143439614139,7.7340223429052299,1.11375568405501
1444237347327,0.57699999999999996,0.028630966590935784,-0.13911263526985565,-0.98344394814528491,267.48617420201879,7.8904372593559291,1.1935618559935866
1444237347378,0.628,0.047514896606694175,-0.13031132276443844,-0.95318088078896046,267.61957213225384,8.0741417802393354,1.244832140936085
1444237347431,0.68100000000000005,0.138716037926472,-0.074315433793840771,-0.89396645233619887,268.15316880392118,8.337554382564738,1.8477831273113281
1444237347482,0.73199999999999998,0.39935393330969565,0.0026846297922241331,-0.71113707695046202,269.87404323483202,9.5654361300100366,1.6105053519562995
1444237347533,0.78300000000000003,0.33452623829289235,0.033618886716261308,-0.64075709616691323,271.97972053970256,9.7399082807777297,2.5077212865549274
1444237347585,0.83499999999999996,0.34621047559639517,0.034473087104696258,-0.65076341378214886,274.74791903228493,8.5787855946185267,3.6106788215615127
1444237347636,0.88600000000000001,0.24899941322878835,0.14262096515994338,-0.60237906320865475,277.63835259639677,5.0253812911590083,5.1581299652484587
1444237347687,0.93700000000000006,0.25334669051082398,0.12735212879439708,-0.85093615245700616,280.94339814505287,-0.087057795446435188,5.4103412875157089
1444237347738,0.98799999999999999,-0.036745870281067822,0.1773381020704419,-1.2274402123420032,284.68955217881239,-5.0593161344479789,5.6689385691818881
1444237347789,1.0389999999999999,-0.15981173308112417,0.19062396510226021,-1.4826782944338217,288.15838609869513,-8.2720851951459302,5.2787414507850228
1444237347840,1.0900000000000001,-0.2184617418942025,0.10589034100920416,-1.462482556678681,291.76522258825463,-9.364284657855718,4.126360198201068
1444237347891,1.141,-0.29593466640957966,0.046660688770222912,-1.2308722525780353,295.87948605204213,-9.4726519675483054,2.316581660493056
1444237347942,1.1919999999999999,-0.29593466640957966,0.046660688770222912,-1.2308722525780353,295.87948605204213,-9.4726519675483054,2.316581660493056
1444237347993,1.2430000000000001,-0.07654245437310854,0.10801058467790849,-1.030074173050489,297.14657554722402,-8.5419915053115076,1.7617312315093336
1444237348044,1.294,-0.079089807546075711,0.1270165470446043,-0.99143686161243494,297.60280442654346,-8.2603751426254952,1.4353099546937076
1444237348094,1.3440000000000001,-0.032505375495622886,0.13412471875217272,-0.95845861517920106,298.02675284022604,-8.082965931063363,1.0942365946835084
1444237348145,1.395,-0.046538667591339948,0.11909993614919792,-0.97830349083980361,298.25687337168449,-7.9741570170740665,0.73459356874468773
1444237348196,1.446,-0.025931082289342201,0.12329467019954814,-0.97566464878180581,298.35795670075447,-8.1374286124743396,0.6275622530408298
1444237348247,1.4970000000000001,-0.011821523232805132,0.12518611950282421,-1.0079259418864674,298.353995698993,-8.1798815271779297,0.5440585832182574
1444237348299,1.5489999999999999,0.0059946563555973538,0.14390226260045549,-0.99715691276782759,298.42534407788878,-8.2598270304206753,0.40055573071609124
1444237348350,1.6000000000000001,-0.0059031348272201118,0.12883171542199226,-1.0063243012620793,298.40345259110558,-8.2666053059739397,0.29912784253191954
1444237348401,1.651,-0.023566778253752904,0.13349931598768192,-1.0009092874595682,298.23454797647236,-8.1516886059384301,0.020925057799206066
1444237348452,1.702,-0.015848467455639063,0.1396160100474928,-1.0077734154128639,298.1899712999346,-8.0618622325910287,-0.1218511549510039
1444237348504,1.754,-0.018960197907582941,0.13767879355027801,-1.0077886485091287,298.05663611188254,-7.9355898712175756,-0.24530578888035601
1444237348555,1.8049999999999999,0.0039049162941680563,0.14014987568928033,-1.0124410141165443,297.97790877790345,-7.805982504554092,-0.038502951822766127
1444237348606,1.8560000000000001,0.022605803835049801,0.13882281623354226,-0.99136057288938395,298.02636598651623,-7.6767780550735587,0.16982762861699091
1444237348669,1.919,0.027288651694823716,0.13279765184839834,-0.94749125137063117,298.23565050993869,-7.8894263286411865,0.81448618296908648
1444237348720,1.97,0.020699106539436067,0.14016512763838732,-0.98580824161979153,298.3679387528274,-7.96460069705725,1.0381512866869815
1444237348771,2.0209999999999999,0.031879979713666122,0.15117821051959882,-0.99669933195050975,298.50920673815767,-7.872820021305178,1.0978035953773237
1444237348821,2.0710000000000002,0.018151757905116014,0.14137016544974015,-0.9727512236931487,298.66085679989482,-7.9734308781186947,1.1248160760386963
