t,tRel,x,y,z,alpha,beta,gamma
1444237315570,0.86099999999999999,0.11797117239757472,-0.010708012012166713,-0.88232797949180886,277.11017709732084,1.5552424736449404,0.067119243053849531
1444237315621,0.91200000000000003,0.17845161887710756,0.024314203913666298,-0.83949593889117846,277.64698746918401,1.0903328423546621,-1.0746186830828923
1444237315672,0.96299999999999997,0.16531828231889295,0.021477038337793065,-0.83208269980583216,278.71275087343741,0.45460657322433368,-1.9219435892184529
1444237315723,1.014,0.15589156716536048,0.044128603089774419,-0.82146620926385494,280.05421555989398,-0.001303549374811106,-2.4650578534899288
1444237315774,1.0649999999999999,0.21365686470925593,0.10589034100920416,-0.70959646553560607,281.97748342941935,-1.2647182207464336,-3.4466412726218718
1444237315825,1.1160000000000001,0.25296533615562861,0.15438147035527072,-0.83790956674122774,284.99670019112421,-2.5983019195682013,-4.0779527361115999
1444237315877,1.1679999999999999,0.10560051557223457,0.16777410843564342,-0.81196324483858873,288.32866762601947,-4.5792177936030685,-4.1641506213634036
1444237315928,1.2190000000000001,-0.097988987416180853,0.21466360832937628,-0.96509391618190965,296.43423549085975,-9.7502946268578174,-3.4191258035572951
1444237315979,1.27,-0.45397701419251951,0.21635675459687675,-1.2745279640662621,301.90601647442548,-13.323909919330447,-2.2693470928989439
1444237316030,1.321,-0.44589259717701746,0.23620165818761538,-1.3119297680091662,303.24555299836106,-13.928842578063925,-1.1400009140154728
1444237316082,1.373,-0.29726173703737219,0.23507289059559844,-1.224496256821503,304.05371310965398,-14.100022584078376,-0.33883125994250934
1444237316133,1.4239999999999999,-0.21327553735319218,0.23467630779916071,-1.0945357989446163,304.53211620110142,-14.144412561665836,0.14585537692899503
1444237316184,1.4750000000000001,-0.13900585498440074,0.22032267845472153,-0.98983522401381152,304.56335569876074,-14.285476258713222,-0.5887773349261094
1444237316235,1.526,-0.067802158857789022,0.24227258423885856,-1.0045548917577771,304.62766067403521,-14.648984958404302,-0.12713004212319939
1444237316286,1.577,-0.070624066782152481,0.23353229407681517,-1.0194271381116005,304.48908685172916,-14.643142559957836,0.059077835436057553
1444237316337,1.6279999999999999,-0.040498250326084513,0.23824563582650421,-0.99505192174648371,304.34717192632979,-14.461092671024716,0.17719062704491342
1444237316388,1.679,-0.040666038524342842,0.24152516588151204,-0.97275118831497642,304.17449217496647,-14.288285953551391,0.40036962248174485
1444237316439,1.73,-0.01802973009282571,0.2205362322758484,-0.95774166534189598,303.907888214016,-14.240613075532353,0.4358417825382645
1444237316490,1.7809999999999999,-0.004682848558027323,0.22787320719338822,-0.97426131817572725,303.64700973402711,-14.285588649217807,0.63936433245045998
1444237316541,1.8320000000000001,0.033237548188143097,0.23728466038951493,-0.97127158609305519,303.56637401594134,-14.299661820012528,0.92277367179083991
1444237316593,1.8839999999999999,0.024985360896220062,0.24262341235173107,-0.9717597213155833,303.43094700247974,-14.302810809525139,1.0183987188397203
1444237316644,1.9350000000000001,0.025488729447764358,0.24704695938760035,-0.97572565657823362,303.41115646217304,-14.218744095997744,1.1679684726027317
1444237316695,1.986,0.027349665310029955,0.24675714209692043,-0.98638791344133292,303.62705016937031,-14.115295627734056,1.405018719718321
1444237316746,2.0369999999999999,0.00027456441056837729,0.22775117204943715,-0.97873057520694395,303.65791298139573,-13.993984001200207,1.3443058133133352
