t,tRel,x,y,z,alpha,beta,gamma
1444237318737,0.0,0.046386131807690849,-0.023093917644473511,-0.97866960837471573,267.27304298763084,2.3815802009015123,0.97296396687279463
1444237318788,0.050999999999999997,0.0089538495691975414,-0.052121478203901492,-0.99390791361016539,267.53834653430448,2.5824887835509607,1.1610194487872125
1444237318840,0.10299999999999999,9.1521470189459097e-05,-0.058192402393135612,-1.015354466204333,267.49439628581575,2.7602462209394099,1.1521989000189545
1444237318890,0.153,0.019509326263217424,-0.041413464329725695,-1.0118613734836552,267.43853202143703,2.9144282061924183,1.2281352147282589
1444237318941,0.20399999999999999,0.01920425597605047,-0.040528756784560929,-1.004265074234346,267.29853524455751,3.0610781355428371,1.2003756206766234
1444237318992,0.255,0.038530538018757735,-0.046691204305993585,-1.008734376884785,267.31912842738421,3.2863328319417158,1.3361017646763791
1444237319044,0.307,0.02649546538709727,-0.077732235347580586,-0.96459055368189472,267.31498468170645,3.4430471151891751,1.3400626919929512
1444237319108,0.371,0.02649546538709727,-0.077732235347580586,-0.96459055368189472,267.31498468170645,3.4430471151891751,1.3400626919929512
1444237319160,0.42299999999999999,0.028249627480939739,-0.063439629859397578,-1.0077123759622817,267.13686658673583,3.6967961823312305,1.6591353792940109
1444237319210,0.47299999999999998,0.031361358725692172,-0.059595727413186889,-0.94593541989357377,266.87248927656236,3.686346539086705,1.8051291099170685
1444237319261,0.52400000000000002,0.0593211662611344,-0.056087407647773514,-0.99226053924981406,266.7698599279546,3.803592325239356,1.9402168034674054
1444237319314,0.57699999999999996,0.061304133310581758,-0.061288880197719116,-0.99351133500324795,266.8597496253085,3.9358940984550226,1.9327220104288148
1444237319368,0.63100000000000001,0.069464795873799445,-0.061639712965614317,-0.96311090816826261,267.10612076839311,4.0374939697801313,1.919792749350173
1444237319420,0.68300000000000005,0.079638932643194313,-0.060602463119768669,-0.9707987470423497,267.32516161662659,4.3564246565829023,1.8388262662803789
1444237319471,0.73399999999999999,0.068290272201710467,-0.047026782099017062,-0.92860735859505428,267.1202847653833,4.7234023718128135,1.4162958229333518
1444237319522,0.78500000000000003,0.10355654351937296,-0.067390312940189864,-0.93199364554402797,267.16460017050127,5.2115850690165626,0.97982135637968837
1444237319573,0.83599999999999997,0.17973291945975997,-0.0022270224412768379,-0.83339449264914178,267.5964620582817,5.4429187880009513,1.00212984968692
1444237319625,0.88800000000000001,0.21487715470246685,0.079120318426823696,-0.68911093958367753,268.16691605166977,5.5222111051278091,1.2226269448314502
1444237319676,0.93899999999999995,0.38452744396694882,0.074406947815993926,-0.68264339256481044,269.79082776006931,5.1850735403137005,1.7757841650005863
1444237319727,0.98999999999999999,0.29828371747777577,0.089965612644274592,-0.68825673919524244,271.9028245815407,4.3194145189439563,2.5683786840441032
1444237319778,1.0409999999999999,0.30019041477338948,0.13008250884791486,-0.80398562335374091,274.74954694373179,3.1048708855746798,3.4154850702908184
1444237319828,1.091,-0.1436887230935234,0.079532161318658104,-1.0820430586794647,286.38049886504115,-7.4115993784304601,6.2069587097945105
1444237319879,1.1419999999999999,-0.1436887230935234,0.079532161318658104,-1.0820430586794647,286.38049886504115,-7.4115993784304601,6.2069587097945105
1444237319931,1.194,-0.26654102090039838,0.14927152532704407,-1.3383336823666798,292.50719432199685,-12.396447302156767,5.436907863579985
1444237319982,1.2450000000000001,-0.23943541959398987,0.17840584883196742,-1.3375863166110897,294.54459555144928,-13.803557059687661,5.8162068613631988
1444237320033,1.296,-0.23943541959398987,0.17840584883196742,-1.3375863166110897,294.54459555144928,-13.803557059687661,5.8162068613631988
1444237320084,1.347,-0.10402940444868518,0.21495343376634587,-1.1906180443769654,296.03347622742029,-15.090440804739819,6.5398759248154441
1444237320135,1.3979999999999999,-0.038637313998316644,0.2230073231430183,-1.1000575645205684,296.34026591093669,-14.852051766967236,6.6693494342671489
1444237320186,1.4490000000000001,0.011974059016454231,0.2322509785980901,-1.018130606294692,296.40129287925953,-14.392586609547186,6.4876911780844351
1444237320237,1.5,0.071676566598720459,0.25799901887805793,-0.97175970804876866,296.48346052166795,-13.947436402206552,5.9170487773125888
1444237320288,1.5509999999999999,0.07831187132544716,0.24747405259928373,-0.94140507546504126,296.51417424159877,-13.516391702335405,5.2236557529310774
1444237320339,1.6020000000000001,0.042496469324638839,0.21997184894534225,-0.95176226448486034,296.61587570156485,-13.408475561599699,4.9092439625346902
1444237320390,1.653,0.0017999222470593621,0.20955366330114966,-0.95462992883842257,296.25661000089616,-13.276311527297347,4.560498099226308
1444237320441,1.704,0.062661703647067815,0.2155788211692618,-0.95295208083750493,295.86433861579184,-13.360608754051702,4.3455543277528461
1444237320492,1.7549999999999999,0.076893284813492391,0.22621057180663573,-0.99223002092102985,295.58315986948509,-13.469008750320835,4.1117548147177585
1444237320543,1.806,0.052685855948380454,0.22122264981930115,-1.0322401439381248,295.32461258064592,-13.351345531133996,4.0750621794396604
1444237320595,1.8580000000000001,0.080828708962643672,0.22291579050077437,-1.0117088386310105,295.168851076728,-13.04708397669371,4.0700301805838359
1444237320646,1.909,0.087082678885270312,0.23232725393795095,-0.96837340573821995,295.0068647862164,-12.613304731218872,4.0273783720996663
1444237320697,1.96,0.087204705650180528,0.21452632368020519,-0.96208891841781352,295.18035236851415,-12.299646925051933,3.9867886553666239
1444237320749,2.012,0.04664544636391247,0.20752493947337683,-0.97435282440071735,295.33048876961533,-12.118723206345091,3.8927472978426878
1444237320800,2.0630000000000002,0.04075756325304819,0.19625253272589835,-0.96160085883940427,295.3821216486138,-11.987989059088948,3.7954168116742237
