t,tRel,x,y,z,alpha,beta,gamma
1444237334743,0.0,-0.011394423329526573,-0.10276335942278228,-1.0001771426971842,277.07886263810974,6.0015319013666639,-0.05581333222185754
1444237334794,0.050999999999999997,-0.015802708117051142,-0.12550644092446916,-0.99662306173117376,276.86925951890947,6.155571651181126,0.25688766679080544
1444237334845,0.10199999999999999,0.017419586492727047,-0.11495096702346289,-1.0149883449454027,276.72025480943279,6.2746861851615492,0.37762111292231854
1444237334897,0.154,0.019250015896516228,-0.10891054807076171,-0.98237618602218446,276.7299857721556,6.2340270774238054,0.45595279330348376
1444237334948,0.20499999999999999,0.015024774689436202,-0.1120680400142415,-0.98965216012583046,276.72616049190441,6.2255617936193062,0.42431711244538856
1444237334999,0.25600000000000001,0.010830040639085992,-0.10595135578816607,-0.99207749409829948,276.61747016705499,6.3452430190278983,0.38928839153775924
1444237335051,0.308,0.004820130879687079,-0.10192441249633667,-0.99473160032483876,276.4474232923252,6.5163469354539201,0.2100312370809902
1444237335102,0.35899999999999999,0.037310252215067223,-0.10381585621358551,-0.97192749322126204,276.58058695448085,6.5663364107418163,0.087260117019987843
1444237335154,0.41099999999999998,0.013163838158011089,-0.12115917062496757,-0.97387994007991618,276.76013077788809,6.5385672349884905,-0.0038243804710164767
1444237335204,0.46100000000000002,0.004987920358076655,-0.12683350131121177,-0.98596082255716078,276.90466551063685,6.5420476811230079,-0.20410640015475334
1444237335261,0.51800000000000002,0.0039049155959146519,-0.12492680867062073,-0.99061313486456648,276.99935316095917,6.6215914664812505,-0.3952409341126899
1444237335330,0.58699999999999997,0.068442807985359566,-0.063317607516758939,-0.85444444568879008,277.25610758954923,6.7010966464666692,-0.68277731547748122
1444237335381,0.63800000000000001,0.1571881231883869,-0.010646997698707075,-0.82241190133033404,276.75516996894891,6.8088169923003692,-1.1801069526632486
1444237335432,0.68899999999999995,0.39987254752606627,0.061883774874475564,-0.67933336605962502,277.79864857473609,6.015300922387949,-1.1170131948442437
1444237335483,0.73999999999999999,0.31602363563319769,0.08920293372602911,-0.71798593363630658,279.66231513847043,4.950930422955989,-0.7922572861905538
1444237335535,0.79200000000000004,0.32679265451078776,0.14759362425886768,-0.66612379698775825,282.10959091031725,3.517893419107327,-0.52117352124620775
1444237335586,0.84299999999999997,0.14259045195168407,0.0075657730069862072,-0.74683048011649633,284.37664882752676,1.4563574927964431,0.21760986440097344
1444237335640,0.89700000000000002,0.041398211682365328,0.072118920371302839,-0.75549446793954722,287.31367923205704,-1.5928309625630437,0.70095646997425465
1444237335691,0.94799999999999995,-0.26921039339023944,0.10602762600750197,-1.3098247741948088,290.25875705406935,-5.4429811015987362,1.6370580805651289
1444237335742,0.999,-0.3320398826753031,0.091857056361523415,-1.515854857169646,292.83299455037496,-7.4816039117073831,1.4445220910170207
1444237335793,1.05,-0.46465451904795635,0.024390471805490848,-1.5033316693320551,294.05265789691674,-8.5490336051936762,1.5693484656417289
1444237335845,1.1020000000000001,-0.29082471951934397,0.0545315352065164,-1.3225004978160488,294.41554147620081,-8.9858411938613063,1.6854810618924301
1444237335897,1.1539999999999999,-0.20107267745427793,0.087128447068401366,-1.197405901645423,294.16951602176385,-8.9380217142951413,2.2731630839556431
1444237335950,1.2070000000000001,-0.0076115356040900133,0.15189513009925637,-1.0567831924914644,294.74629217908176,-8.4860548409992749,2.2611691290531177
1444237336008,1.2649999999999999,-0.0076115356040900133,0.15189513009925637,-1.0567831924914644,294.74629217908176,-8.4860548409992749,2.2611691290531177
1444237336064,1.321,0.035800148887945679,0.12372178063481556,-0.95761962368091313,295.6844066362832,-7.9137356633307157,1.6813613822974094
1444237336115,1.3720000000000001,0.019204255161421498,0.12602506817490333,-0.97165297163690256,296.20866339639809,-7.9434649355823179,1.5718692715376634
1444237336166,1.423,-0.024817570137699245,0.11394422852386749,-0.99354184006521773,296.55249946336187,-7.9683645220842427,1.3650376013803938
1444237336217,1.474,-0.022438015636791465,0.11568314204349445,-0.99759928795351427,296.56927015542874,-7.9575156948858581,1.3644431300061055
1444237336272,1.5289999999999999,0.0028676727326030515,0.13607716700733352,-0.99984157886922864,296.62166108986639,-7.9377665434841962,1.5809358382857304
1444237336323,1.5800000000000001,-0.0085420038843495149,0.13269087493783488,-0.99343504057779408,296.36227524687013,-7.8215720817349919,1.8703291067466281
1444237336374,1.631,0.063393871684565326,0.15311541776495599,-0.95934331527632954,296.46378785947729,-7.7793661585932208,1.9728982543648563
1444237336425,1.6819999999999999,0.050275794290742859,0.12989946776954503,-0.96664977558910314,296.773746001483,-7.9406155623738988,2.2408406871635034
1444237336476,1.7330000000000001,0.059382178712584957,0.13674833376543494,-0.97726625775203957,296.98539617331022,-8.0281058375887877,2.2311239528606035
1444237336527,1.784,0.04304559814577559,0.12999099575676626,-0.96352277340420578,297.19183883477655,-8.2995101860584342,2.2127039998100191
1444237336578,1.835,0.019768639422932239,0.12672672533165286,-0.9520521159899572,297.17443030795897,-8.549425903519527,2.2564011148721312
1444237336629,1.8859999999999999,0.030354620015166058,0.14123288580471843,-1.0236066520997493,296.49434521562853,-8.8561140103301987,2.4547325787654883
1444237336680,1.9370000000000001,0.064110791729725169,0.15583055331740311,-1.027618350657757,296.32145401061956,-8.8694896758216597,2.6401440423885054
1444237336731,1.988,0.031681683194922289,0.15702033336087062,-1.0238506758374244,296.1940544980892,-8.7895217953211766,2.6960240056924425
1444237336782,2.0390000000000001,0.05090119077095303,0.15697457914280766,-1.0225236145196772,296.14868014568344,-8.5938664652944237,2.7342396469570343
1444237336834,2.0910000000000002,0.029454661684649993,0.14797496371799043,-1.01462228885679,295.96419062963525,-8.1396181540310479,2.2522107317519033
