t,tRel,x,y,z,alpha,beta,gamma
1444788720356,0.59699999999999998,-0.13406369745617902,-0.088119920584826247,-0.98324565511780826,0.30512906517063904,4.9598450499289966,-8.2489583572572229
1444788720375,0.61599999999999999,-0.13406369745617902,-0.088119920584826247,-0.98324565511780826,0.30512906517063904,4.9598450499289966,-8.2489583572572229
1444788720392,0.63300000000000001,-0.12677248420473849,-0.088165685218502474,-0.95957209474568528,0.1050681006625365,5.043709782306899,-8.0156158774145805
1444788720408,0.64900000000000002,-0.12677248420473849,-0.088165685218502474,-0.95957209474568528,0.1050681006625365,5.043709782306899,-8.0156158774145805
1444788720426,0.66700000000000004,-0.12677248420473849,-0.088165685218502474,-0.95957209474568528,0.1050681006625365,5.043709782306899,-8.0156158774145805
1444788720443,0.68400000000000005,-0.11844403041749774,-0.082384578610887174,-0.97751033176395985,359.92071732675447,5.0560143287491188,-7.7504280955940983
1444788720461,0.70199999999999996,-0.11844403041749774,-0.082384578610887174,-0.97751033176395985,359.92071732675447,5.0560143287491188,-7.7504280955940983
1444788720478,0.71899999999999997,-0.11844403041749774,-0.082384578610887174,-0.97751033176395985,359.92071732675447,5.0560143287491188,-7.7504280955940983
1444788720495,0.73599999999999999,-0.12109815165648524,-0.094709466205716158,-0.96919710455595232,359.83749330405095,5.1586683698615028,-7.4100388541687501
1444788720513,0.754,-0.12109815165648524,-0.094709466205716158,-0.96919710455595232,359.83749330405095,5.1586683698615028,-7.4100388541687501
1444788720530,0.77100000000000002,-0.12109815165648524,-0.094709466205716158,-0.96919710455595232,359.83749330405095,5.1586683698615028,-7.4100388541687501
1444788720547,0.78800000000000003,-0.12109815165648524,-0.094709466205716158,-0.96919710455595232,359.83749330405095,5.1586683698615028,-7.4100388541687501
1444788720564,0.80500000000000005,-0.12109815165648524,-0.094709466205716158,-0.96919710455595232,359.83749330405095,5.1586683698615028,-7.4100388541687501
1444788720582,0.82299999999999995,-0.12109815165648524,-0.094709466205716158,-0.96919710455595232,359.83749330405095,5.1586683698615028,-7.4100388541687501
1444788720599,0.83999999999999997,-0.13537551031608624,-0.088028401093021444,-0.98911828418480519,359.84458570960248,4.984156264767023,-7.4220830310630257
1444788720617,0.85799999999999998,-0.13537551031608624,-0.088028401093021444,-0.98911828418480519,359.84458570960248,4.984156264767023,-7.4220830310630257
1444788720634,0.875,-0.12221167404917813,-0.075856042415683056,-0.99598238537172046,359.77125103755986,4.902735241758422,-7.4563956675258085
1444788720651,0.89200000000000002,-0.12221167404917813,-0.075856042415683056,-0.99598238537172046,359.77125103755986,4.902735241758422,-7.4563956675258085
1444788720668,0.90900000000000003,-0.12221167404917813,-0.075856042415683056,-0.99598238537172046,359.77125103755986,4.902735241758422,-7.4563956675258085
1444788720684,0.92500000000000004,-0.13569583080672665,-0.08506920828673574,-0.98521339302775979,359.8054317441028,4.9281445417128937,-7.4606057745085961
1444788720702,0.94299999999999995,-0.13569583080672665,-0.08506920828673574,-0.98521339302775979,359.8054317441028,4.9281445417128937,-7.4606057745085961
1444788720719,0.95999999999999996,-0.13569583080672665,-0.08506920828673574,-0.98521339302775979,359.8054317441028,4.9281445417128937,-7.4606057745085961
1444788720737,0.97799999999999998,-0.13343830190697342,-0.087708077111114002,-0.96719886903206742,359.76791117274809,4.9328179042013405,-7.5018487217995666
1444788720754,0.995,-0.13343830190697342,-0.087708077111114002,-0.96719886903206742,359.76791117274809,4.9328179042013405,-7.5018487217995666
1444788720771,1.012,-0.13343830190697342,-0.087708077111114002,-0.96719886903206742,359.76791117274809,4.9328179042013405,-7.5018487217995666
1444788720788,1.0289999999999999,-0.13502467708268878,-0.082613382984614209,-0.98144571075939102,359.72263383760378,4.8525532401254186,-7.5830388660515355
1444788720805,1.046,-0.13502467708268878,-0.082613382984614209,-0.98144571075939102,359.72263383760378,4.8525532401254186,-7.5830388660515355
1444788720822,1.0629999999999999,-0.13502467708268878,-0.082613382984614209,-0.98144571075939102,359.72263383760378,4.8525532401254186,-7.5830388660515355
1444788720839,1.0800000000000001,-0.12947237688537294,-0.082750663560640453,-0.98034745963414915,359.65703626494053,4.8365626560075663,-7.6567046336482898
1444788720856,1.097,-0.12947237688537294,-0.082750663560640453,-0.98034745963414915,359.65703626494053,4.8365626560075663,-7.6567046336482898
1444788720872,1.113,-0.12947237688537294,-0.082750663560640453,-0.98034745963414915,359.65703626494053,4.8365626560075663,-7.6567046336482898
1444788720890,1.131,-0.13111976521079227,-0.085389530057507393,-0.97166816842399062,359.59283499062087,4.8487246843894392,-7.6902513741584908
1444788720907,1.1479999999999999,-0.13111976521079227,-0.085389530057507393,-0.97166816842399062,359.59283499062087,4.8487246843894392,-7.6902513741584908
1444788720925,1.1659999999999999,-0.13111976521079227,-0.085389530057507393,-0.97166816842399062,359.59283499062087,4.8487246843894392,-7.6902513741584908
1444788720943,1.1839999999999999,-0.12596405199943461,-0.085282752972380582,-0.97786112868818031,359.51248372225086,4.8388352266761405,-7.6516722172288665
1444788720961,1.202,-0.12596405199943461,-0.085282752972380582,-0.97786112868818031,359.51248372225086,4.8388352266761405,-7.6516722172288665
1444788720978,1.2190000000000001,-0.12596405199943461,-0.085282752972380582,-0.97786112868818031,359.51248372225086,4.8388352266761405,-7.6516722172288665
1444788720996,1.2370000000000001,-0.13261461647243128,-0.081576138724795813,-0.99909415911537547,359.43150805732068,4.8067569166644502,-7.5840550939317968
1444788721012,1.2529999999999999,-0.13261461647243128,-0.081576138724795813,-0.99909415911537547,359.43150805732068,4.8067569166644502,-7.5840550939317968
1444788721030,1.2709999999999999,-0.13261461647243128,-0.081576138724795813,-0.99909415911537547,359.43150805732068,4.8067569166644502,-7.5840550939317968
1444788721047,1.288,-0.12568948758886622,-0.083589607228570187,-0.99030803862564798,359.40669697580307,4.8659392766899465,-7.4588084099943224
1444788721064,1.3049999999999999,-0.12568948758886622,-0.083589607228570187,-0.99030803862564798,359.40669697580307,4.8659392766899465,-7.4588084099943224
1444788721081,1.3220000000000001,-0.12568948758886622,-0.083589607228570187,-0.99030803862564798,359.40669697580307,4.8659392766899465,-7.4588084099943224
1444788721098,1.339,-0.11774236767472096,-0.090423216271203727,-0.9753595753524984,359.35507938243904,4.9503108863377001,-7.3195390227709689
1444788721115,1.3560000000000001,-0.11774236767472096,-0.090423216271203727,-0.9753595753524984,359.35507938243904,4.9503108863377001,-7.3195390227709689
1444788721133,1.3740000000000001,-0.11774236767472096,-0.090423216271203727,-0.9753595753524984,359.35507938243904,4.9503108863377001,-7.3195390227709689
1444788721150,1.391,-0.11437133244210311,-0.082918448733134045,-0.98167454562351675,359.34290582948023,4.9444487726284239,-7.1897220271197115
1444788721167,1.4079999999999999,-0.11437133244210311,-0.082918448733134045,-0.98167454562351675,359.34290582948023,4.9444487726284239,-7.1897220271197115
1444788721184,1.425,-0.12503358395192624,-0.082643888046583833,-0.96796157774245828,359.44003145356896,4.9823136670984018,-7.1122641556812276
1444788721201,1.4419999999999999,-0.12503358395192624,-0.082643888046583833,-0.96796157774245828,359.44003145356896,4.9823136670984018,-7.1122641556812276
1444788721219,1.46,-0.12503358395192624,-0.082643888046583833,-0.96796157774245828,359.44003145356896,4.9823136670984018,-7.1122641556812276
1444788721236,1.4770000000000001,-0.12756567679674558,-0.081743927388556417,-0.97686966657656116,359.49076051405052,4.9680535476717784,-7.1291976008501292
1444788721253,1.494,-0.12756567679674558,-0.081743927388556417,-0.97686966657656116,359.49076051405052,4.9680535476717784,-7.1291976008501292
1444788721270,1.5109999999999999,-0.12756567679674558,-0.081743927388556417,-0.97686966657656116,359.49076051405052,4.9680535476717784,-7.1291976008501292
1444788721287,1.528,-0.1336671044186914,-0.082704903058296877,-0.98576250928033515,359.51798438882037,4.9204192945928451,-7.1363185409563998
1444788721305,1.546,-0.1336671044186914,-0.082704903058296877,-0.98576250928033515,359.51798438882037,4.9204192945928451,-7.1363185409563998
1444788721322,1.5629999999999999,-0.1336671044186914,-0.082704903058296877,-0.98576250928033515,359.51798438882037,4.9204192945928451,-7.1363185409563998
1444788721353,1.5940000000000001,-0.12965541982575185,-0.083864173384772076,-0.96991404322120289,359.56118936695236,4.984700083110849,-7.1328037270165021
1444788721370,1.611,-0.12965541982575185,-0.083864173384772076,-0.96991404322120289,359.56118936695236,4.984700083110849,-7.1328037270165021
1444788721388,1.629,-0.12202862785028332,-0.094282368804512309,-0.95903822695094965,359.51292501674089,4.9998980684064458,-7.1691949693642893
1444788721405,1.6459999999999999,-0.12202862785028332,-0.094282368804512309,-0.95903822695094965,359.51292501674089,4.9998980684064458,-7.1691949693642893
1444788721422,1.663,-0.12202862785028332,-0.094282368804512309,-0.95903822695094965,359.51292501674089,4.9998980684064458,-7.1691949693642893
1444788721439,1.6799999999999999,-0.12906052980401811,-0.082140517633030458,-0.98219317380495541,359.51620399903214,4.8607595531912136,-7.1792244726414021
1444788721457,1.698,-0.12906052980401811,-0.082140517633030458,-0.98219317380495541,359.51620399903214,4.8607595531912136,-7.1792244726414021
1444788721474,1.7150000000000001,-0.12906052980401811,-0.082140517633030458,-0.98219317380495541,359.51620399903214,4.8607595531912136,-7.1792244726414021
1444788721491,1.732,-0.12236420680706248,-0.074498478596228782,-0.98138469970444719,359.46119468374508,4.7468645236586786,-7.2049383721154845
1444788721508,1.7490000000000001,-0.12236420680706248,-0.074498478596228782,-0.98138469970444719,359.46119468374508,4.7468645236586786,-7.2049383721154845
1444788721525,1.766,-0.12236420680706248,-0.074498478596228782,-0.98138469970444719,359.46119468374508,4.7468645236586786,-7.2049383721154845
1444788721542,1.7829999999999999,-0.11896265720242963,-0.078433901814375526,-0.99015555160336166,359.44576919407388,4.6874176930334794,-7.1991424205291334
1444788721560,1.8009999999999999,-0.11896265720242963,-0.078433901814375526,-0.99015555160336166,359.44576919407388,4.6874176930334794,-7.1991424205291334
1444788721577,1.8180000000000001,-0.11896265720242963,-0.078433901814375526,-0.99015555160336166,359.44576919407388,4.6874176930334794,-7.1991424205291334
1444788721595,1.8360000000000001,-0.13136382060262178,-0.085618335827741254,-0.99878904192885476,359.47911685186642,4.7182052024020678,-7.2106210565796873
1444788721612,1.853,-0.13136382060262178,-0.085618335827741254,-0.99878904192885476,359.47911685186642,4.7182052024020678,-7.2106210565796873
1444788721629,1.8700000000000001,-0.13136382060262178,-0.085618335827741254,-0.99878904192885476,359.47911685186642,4.7182052024020678,-7.2106210565796873
1444788721647,1.8879999999999999,-0.13299594278111493,-0.086914891618016521,-0.98158302508433182,359.45975911157109,4.7714033432312846,-7.2392050274777899
1444788721664,1.905,-0.13299594278111493,-0.086914891618016521,-0.98158302508433182,359.45975911157109,4.7714033432312846,-7.2392050274777899
1444788721681,1.9219999999999999,-0.13299594278111493,-0.086914891618016521,-0.98158302508433182,359.45975911157109,4.7714033432312846,-7.2392050274777899
1444788721698,1.9390000000000001,-0.13275189483732178,-0.087097930834377293,-0.97236983209777184,359.39753327250151,4.8287451775877779,-7.2290977723095544
1444788721716,1.9570000000000001,-0.13275189483732178,-0.087097930834377293,-0.97236983209777184,359.39753327250151,4.8287451775877779,-7.2290977723095544
1444788721733,1.974,-0.11862707940940617,-0.08256762178401722,-0.98335240805500468,359.2787369949873,4.9449604935683986,-7.1744684084883188
1444788721750,1.9910000000000001,-0.11862707940940617,-0.08256762178401722,-0.98335240805500468,359.2787369949873,4.9449604935683986,-7.1744684084883188
1444788721767,2.008,-0.11862707940940617,-0.08256762178401722,-0.98335240805500468,359.2787369949873,4.9449604935683986,-7.1744684084883188
1444788721785,2.0259999999999998,-0.11556110969255701,-0.089157162517133307,-0.97802891618818522,359.24548297329181,4.9891447309211898,-7.046148963957318
1444788721802,2.0430000000000001,-0.11556110969255701,-0.089157162517133307,-0.97802891618818522,359.24548297329181,4.9891447309211898,-7.046148963957318
1444788721819,2.0600000000000001,-0.11556110969255701,-0.089157162517133307,-0.97802891618818522,359.24548297329181,4.9891447309211898,-7.046148963957318
1444788721836,2.077,-0.1174372984349341,-0.08101175190302258,-0.98278806615420056,359.22018478014286,4.9431384369818572,-6.9052778866323523
1444788721853,2.0939999999999999,-0.1174372984349341,-0.08101175190302258,-0.98278806615420056,359.22018478014286,4.9431384369818572,-6.9052778866323523
1444788721870,2.1110000000000002,-0.1174372984349341,-0.08101175190302258,-0.98278806615420056,359.22018478014286,4.9431384369818572,-6.9052778866323523
1444788721887,2.1280000000000001,-0.1174372984349341,-0.08101175190302258,-0.98278806615420056,359.22018478014286,4.9431384369818572,-6.9052778866323523
1444788721905,2.1459999999999999,-0.1174372984349341,-0.08101175190302258,-0.98278806615420056,359.22018478014286,4.9431384369818572,-6.9052778866323523
