t,tRel,x,y,z,alpha,beta,gamma
1444788752949,1.1819999999999999,-0.005552302553921076,-0.057551752043621611,-0.99602813912428112,359.84811560118538,3.3173893932139258,-0.020440591415885827
1444788752967,1.2,-0.005552302553921076,-0.057551752043621611,-0.99602813912428112,359.84811560118538,3.3173893932139258,-0.020440591415885827
1444788752984,1.2170000000000001,0.0051557096037150958,-0.049513115372497363,-0.99991780649510698,359.82898670771334,3.3436065618449047,-0.021301649185238317
1444788753001,1.234,0.0051557096037150958,-0.049513115372497363,-0.99991780649510698,359.82898670771334,3.3436065618449047,-0.021301649185238317
1444788753019,1.252,0.0051557096037150958,-0.049513115372497363,-0.99991780649510698,359.82898670771334,3.3436065618449047,-0.021301649185238317
1444788753036,1.2689999999999999,-0.013194345402022585,-0.063622676291043512,-1.0006957268886585,359.86381941420814,3.4124662745325152,-0.065240055735146851
1444788753053,1.286,-0.013194345402022585,-0.063622676291043512,-1.0006957268886585,359.86381941420814,3.4124662745325152,-0.065240055735146851
1444788753070,1.3029999999999999,-0.013194345402022585,-0.063622676291043512,-1.0006957268886585,359.86381941420814,3.4124662745325152,-0.065240055735146851
1444788753088,1.321,-0.0034930694455643551,-0.055858603506797597,-0.99515873170770819,359.81399645058093,3.505412915535127,-0.13238846928849349
1444788753104,1.337,-0.0034930694455643551,-0.055858603506797597,-0.99515873170770819,359.81399645058093,3.505412915535127,-0.13238846928849349
1444788753122,1.355,-0.0034930694455643551,-0.055858603506797597,-0.99515873170770819,359.81399645058093,3.505412915535127,-0.13238846928849349
1444788753139,1.3720000000000001,-0.005537048946462275,-0.055385744904996738,-0.98478626071388564,359.78466065963227,3.600421698259634,-0.16092210833979897
1444788753156,1.389,-0.005537048946462275,-0.055385744904996738,-0.98478626071388564,359.78466065963227,3.600421698259634,-0.16092210833979897
1444788753173,1.4059999999999999,-0.005537048946462275,-0.055385744904996738,-0.98478626071388564,359.78466065963227,3.600421698259634,-0.16092210833979897
1444788753191,1.4239999999999999,-0.0095029793213388357,-0.06148717694921408,-0.96684807769387426,359.75331549862261,3.6816689702840422,-0.21657689400243058
1444788753208,1.4410000000000001,-0.0095029793213388357,-0.06148717694921408,-0.96684807769387426,359.75331549862261,3.6816689702840422,-0.21657689400243058
1444788753225,1.458,-0.0095029793213388357,-0.06148717694921408,-0.96684807769387426,359.75331549862261,3.6816689702840422,-0.21657689400243058
1444788753242,1.4750000000000001,-0.0072301959122161325,-0.067008969058795553,-0.97218680405346558,359.68340635379542,3.646520008178249,-0.30287994863054524
1444788753260,1.4930000000000001,-0.0072301959122161325,-0.067008969058795553,-0.97218680405346558,359.68340635379542,3.646520008178249,-0.30287994863054524
1444788753277,1.51,-0.0072301959122161325,-0.067008969058795553,-0.97218680405346558,359.68340635379542,3.646520008178249,-0.30287994863054524
1444788753294,1.5269999999999999,-0.0041642268936203887,-0.064400607158395975,-0.99814840059844734,359.56064762386427,3.5595081341169919,-0.36789764626971472
1444788753311,1.544,-0.0041642268936203887,-0.064400607158395975,-0.99814840059844734,359.56064762386427,3.5595081341169919,-0.36789764626971472
1444788753328,1.5609999999999999,-0.0041642268936203887,-0.064400607158395975,-0.99814840059844734,359.56064762386427,3.5595081341169919,-0.36789764626971472
1444788753346,1.579,0.0015711185715857143,-0.060022829934915714,-1.016239130923289,359.46558922934082,3.5015629131702819,-0.36069801280371599
1444788753362,1.595,0.0015711185715857143,-0.060022829934915714,-1.016239130923289,359.46558922934082,3.5015629131702819,-0.36069801280371599
1444788753379,1.6120000000000001,0.0015711185715857143,-0.060022829934915714,-1.016239130923289,359.46558922934082,3.5015629131702819,-0.36069801280371599
1444788753397,1.6299999999999999,0.0018609365605190015,-0.062143077734952673,-1.0096343808345236,359.40565837507376,3.5831258318283328,-0.31309763083116288
1444788753414,1.647,0.0018609365605190015,-0.062143077734952673,-1.0096343808345236,359.40565837507376,3.5831258318283328,-0.31309763083116288
1444788753432,1.665,0.0018609365605190015,-0.062143077734952673,-1.0096343808345236,359.40565837507376,3.5831258318283328,-0.31309763083116288
1444788753449,1.6819999999999999,-0.0026236154787644939,-0.073369715659234516,-0.9818575839088729,359.37704917124756,3.7241419052396814,-0.26946848287006464
1444788753466,1.6990000000000001,-0.0026236154787644939,-0.073369715659234516,-0.9818575839088729,359.37704917124756,3.7241419052396814,-0.26946848287006464
1444788753483,1.716,-0.0026236154787644939,-0.073369715659234516,-0.9818575839088729,359.37704917124756,3.7241419052396814,-0.26946848287006464
1444788753501,1.734,0.00085420038843495147,-0.068580087630381273,-0.98352022581265708,359.31646605369565,3.7924911251035218,-0.25846070669753418
1444788753518,1.7509999999999999,0.00085420038843495147,-0.068580087630381273,-0.98352022581265708,359.31646605369565,3.7924911251035218,-0.25846070669753418
1444788753535,1.768,0.0033252800835503467,-0.062265109445824487,-0.98413035684419459,359.25534397029639,3.7902816663566119,-0.23675339117924599
1444788753552,1.7849999999999999,0.0033252800835503467,-0.062265109445824487,-0.98413035684419459,359.25534397029639,3.7902816663566119,-0.23675339117924599
1444788753569,1.802,0.0033252800835503467,-0.062265109445824487,-0.98413035684419459,359.25534397029639,3.7902816663566119,-0.23675339117924599
1444788753586,1.819,-0.0027761510296624575,-0.070654571727746529,-0.99181815568508636,359.23554379833746,3.8205856384898027,-0.22745482769329969
1444788753604,1.837,-0.0027761510296624575,-0.070654571727746529,-0.99181815568508636,359.23554379833746,3.8205856384898027,-0.22745482769329969
1444788753621,1.8540000000000001,-0.0027761510296624575,-0.070654571727746529,-0.99181815568508636,359.23554379833746,3.8205856384898027,-0.22745482769329969
1444788753638,1.871,0.0068793638425743413,-0.06829027057245253,-0.98785222344820078,359.21324123133877,3.8197990657170897,-0.23534404506672368
1444788753655,1.8879999999999999,0.0068793638425743413,-0.06829027057245253,-0.98785222344820078,359.21324123133877,3.8197990657170897,-0.23534404506672368
1444788753673,1.9059999999999999,0.0068793638425743413,-0.06829027057245253,-0.98785222344820078,359.21324123133877,3.8197990657170897,-0.23534404506672368
1444788753690,1.923,-0.0073674783502514565,-0.075032350114982466,-0.97046318135238507,359.25598389361204,3.8407771734455878,-0.25859247956879389
1444788753707,1.9399999999999999,-0.0073674783502514565,-0.075032350114982466,-0.97046318135238507,359.25598389361204,3.8407771734455878,-0.25859247956879389
1444788753724,1.9570000000000001,-0.0073674783502514565,-0.075032350114982466,-0.97046318135238507,359.25598389361204,3.8407771734455878,-0.25859247956879389
1444788753742,1.9750000000000001,0.0034778154016971755,-0.063729450408593333,-1.0011075877023301,359.26198985236539,3.7327552627283791,-0.2930342289942624
1444788753760,1.9930000000000001,0.0034778154016971755,-0.063729450408593333,-1.0011075877023301,359.26198985236539,3.7327552627283791,-0.2930342289942624
1444788753777,2.0099999999999998,0.0034778154016971755,-0.063729450408593333,-1.0011075877023301,359.26198985236539,3.7327552627283791,-0.2930342289942624
1444788753794,2.0270000000000001,-0.0074132390853461861,-0.063332858185734656,-0.99676031274780585,359.33344108992742,3.7301585121948673,-0.30121684874761123
1444788753811,2.044,-0.0074132390853461861,-0.063332858185734656,-0.99676031274780585,359.33344108992742,3.7301585121948673,-0.30121684874761123
1444788753828,2.0609999999999999,-0.0074132390853461861,-0.063332858185734656,-0.99676031274780585,359.33344108992742,3.7301585121948673,-0.30121684874761123
1444788753845,2.0779999999999998,-0.0039659304330643443,-0.069068203301814068,-0.99075043964671072,359.34681330827641,3.736055261089378,-0.2712071846778667
1444788753862,2.0950000000000002,-0.0039659304330643443,-0.069068203301814068,-0.99075043964671072,359.34681330827641,3.736055261089378,-0.2712071846778667
