t,tRel,x,y,z,alpha,beta,gamma
1444788748387,0.64000000000000001,-0.007794578078966663,-0.054989149772748873,-0.99761452113706106,0.37589518767924984,3.2970402348774326,-0.66965185156831519
1444788748404,0.65700000000000003,-0.014841731516306148,-0.063988760775294543,-0.99032334457301818,0.41841566263880625,3.3469905336559642,-0.70531033209187011
1444788748421,0.67400000000000004,-0.014841731516306148,-0.063988760775294543,-0.99032334457301818,0.41841566263880625,3.3469905336559642,-0.70531033209187011
1444788748438,0.69099999999999995,-0.0065590391624135045,-0.065849695939306729,-0.98834038636811394,0.45066400314437072,3.4021140453468384,-0.69946896085616705
1444788748455,0.70799999999999996,-0.0065590391624135045,-0.065849695939306729,-0.98834038636811394,0.45066400314437072,3.4021140453468384,-0.69946896085616705
1444788748472,0.72499999999999998,-0.0065590391624135045,-0.065849695939306729,-0.98834038636811394,0.45066400314437072,3.4021140453468384,-0.69946896085616705
1444788748490,0.74299999999999999,0.0024405725383855755,-0.063500647431373111,-0.98455746541745293,0.48599502757905461,3.4554639691287155,-0.63919501254016786
1444788748507,0.76000000000000001,0.0024405725383855755,-0.063500647431373111,-0.98455746541745293,0.48599502757905461,3.4554639691287155,-0.63919501254016786
1444788748524,0.77700000000000002,0.0024405725383855755,-0.063500647431373111,-0.98455746541745293,0.48599502757905461,3.4554639691287155,-0.63919501254016786
1444788748543,0.79600000000000004,-0.0090758793598724949,-0.055507772135409209,-1.0015347314210097,0.76508608855451543,3.4206602171637694,-0.54037739759922498
1444788748560,0.81299999999999994,-0.0090758793598724949,-0.055507772135409209,-1.0015347314210097,0.76508608855451543,3.4206602171637694,-0.54037739759922498
1444788748577,0.82999999999999996,-0.0090758793598724949,-0.055507772135409209,-1.0015347314210097,0.76508608855451543,3.4206602171637694,-0.54037739759922498
1444788748595,0.84799999999999998,-0.0090758793598724949,-0.055507772135409209,-1.0015347314210097,0.76508608855451543,3.4206602171637694,-0.54037739759922498
1444788748611,0.86399999999999999,-0.0090758793598724949,-0.055507772135409209,-1.0015347314210097,0.76508608855451543,3.4206602171637694,-0.54037739759922498
1444788748630,0.88300000000000001,-0.0090758793598724949,-0.055507772135409209,-1.0015347314210097,0.76508608855451543,3.4206602171637694,-0.54037739759922498
1444788748648,0.90100000000000002,-0.035891669892632871,-0.061410906555314837,-0.99450281457120238,1.1067382841236226,3.4680059866628472,-0.7176555529572729
1444788748665,0.91800000000000004,-0.035891669892632871,-0.061410906555314837,-0.99450281457120238,1.1067382841236226,3.4680059866628472,-0.7176555529572729
1444788748681,0.93400000000000005,-0.035891669892632871,-0.061410906555314837,-0.99450281457120238,1.1067382841236226,3.4680059866628472,-0.7176555529572729
1444788748698,0.95099999999999996,-0.041855819033312626,-0.060160114467711245,-0.98425239012613663,1.1310770917854729,3.5227849728450762,-0.90380568854358256
1444788748715,0.96799999999999997,-0.041855819033312626,-0.060160114467711245,-0.98425239012613663,1.1310770917854729,3.5227849728450762,-0.90380568854358256
1444788748732,0.98499999999999999,-0.041855819033312626,-0.060160114467711245,-0.98425239012613663,1.1310770917854729,3.5227849728450762,-0.90380568854358256
1444788748749,1.002,-0.023398989677273975,-0.057719540998321127,-0.99143684834562029,1.0217766749729515,3.5316257327644056,-0.99510048514462313
1444788748766,1.0189999999999999,-0.023398989677273975,-0.057719540998321127,-0.99143684834562029,1.0217766749729515,3.5316257327644056,-0.99510048514462313
1444788748782,1.0349999999999999,-0.023398989677273975,-0.057719540998321127,-0.99143684834562029,1.0217766749729515,3.5316257327644056,-0.99510048514462313
1444788748800,1.0529999999999999,-0.0082826930521460486,-0.060251635123271738,-0.98643367231441859,0.9140510745365521,3.5274721431678464,-1.0054533654787956
1444788748817,1.0700000000000001,-0.0082826930521460486,-0.060251635123271738,-0.98643367231441859,0.9140510745365521,3.5274721431678464,-1.0054533654787956
1444788748833,1.0860000000000001,0.0062539671296130373,-0.061792244385179634,-0.98194910351705333,0.88957674457607649,3.4965382999762769,-0.95823332591723598
1444788748850,1.103,0.0062539671296130373,-0.061792244385179634,-0.98194910351705333,0.88957674457607649,3.4965382999762769,-0.95823332591723598
1444788748867,1.1200000000000001,0.0062539671296130373,-0.061792244385179634,-0.98194910351705333,0.88957674457607649,3.4965382999762769,-0.95823332591723598
1444788748885,1.1379999999999999,-0.014658687877673826,-0.067756396493436344,-0.99680610379873591,0.99022330851742457,3.4776982448718106,-0.97561963280275832
1444788748902,1.155,-0.014658687877673826,-0.067756396493436344,-0.99680610379873591,0.99022330851742457,3.4776982448718106,-0.97561963280275832
1444788748919,1.1719999999999999,-0.014658687877673826,-0.067756396493436344,-0.99680610379873591,0.99022330851742457,3.4776982448718106,-0.97561963280275832
1444788748939,1.1919999999999999,-0.025976843955441472,-0.070639319545888438,-0.99078095052745863,1.0764564736928197,3.5206503135795257,-0.98753351692163871
1444788748957,1.21,-0.025976843955441472,-0.070639319545888438,-0.99078095052745863,1.0764564736928197,3.5206503135795257,-0.98753351692163871
1444788748974,1.2270000000000001,-0.025976843955441472,-0.070639319545888438,-0.99078095052745863,1.0764564736928197,3.5206503135795257,-0.98753351692163871
1444788748991,1.244,-0.012996049465156595,-0.059946561577588896,-0.99117752354834865,1.0790041249438975,3.5516006717256783,-0.95683393802647099
1444788749008,1.2609999999999999,-0.012996049465156595,-0.059946561577588896,-0.99117752354834865,1.0790041249438975,3.5516006717256783,-0.95683393802647099
1444788749026,1.2789999999999999,-0.012996049465156595,-0.059946561577588896,-0.99117752354834865,1.0790041249438975,3.5516006717256783,-0.95683393802647099
1444788749043,1.296,-0.014948507612240623,-0.056041648309185586,-0.99816367076033052,1.1597961650258393,3.5701948959564236,-0.92028133372760434
1444788749060,1.3129999999999999,-0.014948507612240623,-0.056041648309185586,-0.99816367076033052,1.1597961650258393,3.5701948959564236,-0.92028133372760434
1444788749077,1.3300000000000001,-0.014948507612240623,-0.056041648309185586,-0.99816367076033052,1.1597961650258393,3.5701948959564236,-0.92028133372760434
1444788749095,1.3480000000000001,-0.029546180361825838,-0.052365533595730963,-0.99611970155867036,1.2608073148471091,3.5724589244736205,-0.99321035872174435
1444788749112,1.365,-0.029546180361825838,-0.052365533595730963,-0.99611970155867036,1.2608073148471091,3.5724589244736205,-0.99321035872174435
1444788749129,1.3819999999999999,-0.029546180361825838,-0.052365533595730963,-0.99611970155867036,1.2608073148471091,3.5724589244736205,-0.99321035872174435
1444788749146,1.399,-0.035937430627727598,-0.051145244533524564,-0.98007293013625107,1.2780992454296822,3.5936831078541913,-1.085919949547697
1444788749163,1.4159999999999999,-0.035937430627727598,-0.051145244533524564,-0.98007293013625107,1.2780992454296822,3.5936831078541913,-1.085919949547697
1444788749181,1.4339999999999999,-0.035937430627727598,-0.051145244533524564,-0.98007293013625107,1.2780992454296822,3.5936831078541913,-1.085919949547697
1444788749198,1.4510000000000001,-0.025137897610873698,-0.054226469225245433,-0.97441381159866991,1.1947442642988659,3.580239398579911,-1.1368213810442616
1444788749215,1.468,-0.025137897610873698,-0.054226469225245433,-0.97441381159866991,1.1947442642988659,3.580239398579911,-1.1368213810442616
1444788749232,1.4850000000000001,-0.025137897610873698,-0.054226469225245433,-0.97441381159866991,1.1947442642988659,3.580239398579911,-1.1368213810442616
1444788749249,1.502,-0.018105998217401394,-0.057856822272600777,-0.97744930907145933,1.0829061197365792,3.5207588805154719,-1.149511456746904
1444788749267,1.52,-0.018105998217401394,-0.057856822272600777,-0.97744930907145933,1.0829061197365792,3.5207588805154719,-1.149511456746904
1444788749285,1.538,-0.0015711185715857143,-0.060282140534368048,-0.98901153450612467,0.95572226732394394,3.4297087661970118,-1.070754542019926
1444788749302,1.5549999999999999,-0.0015711185715857143,-0.060282140534368048,-0.98901153450612467,0.95572226732394394,3.4297087661970118,-1.070754542019926
1444788749319,1.5720000000000001,-0.0015711185715857143,-0.060282140534368048,-0.98901153450612467,0.95572226732394394,3.4297087661970118,-1.070754542019926
1444788749336,1.589,-0.0037523802777678227,-0.059016094053770583,-0.99546376254355784,0.92495257162404887,3.3658312929095557,-0.92770426670370731
1444788749354,1.607,-0.0037523802777678227,-0.059016094053770583,-0.99546376254355784,0.92495257162404887,3.3658312929095557,-0.92770426670370731
1444788749371,1.6240000000000001,-0.0037523802777678227,-0.059016094053770583,-0.99546376254355784,0.92495257162404887,3.3658312929095557,-0.92770426670370731
1444788749388,1.641,-0.012874019674481643,-0.061243115273103957,-1.0036244197534996,0.95131001161009943,3.384309401123708,-0.78445335669642657
1444788749405,1.6579999999999999,-0.012874019674481643,-0.061243115273103957,-1.0036244197534996,0.95131001161009943,3.384309401123708,-0.78445335669642657
1444788749422,1.675,-0.012874019674481643,-0.061243115273103957,-1.0036244197534996,0.95131001161009943,3.384309401123708,-0.78445335669642657
1444788749438,1.6910000000000001,-0.013697713604440179,-0.06476669187539813,-1.0005584756392751,1.0082270782241876,3.4141002372954228,-0.72124620486161728
1444788749455,1.708,-0.013697713604440179,-0.06476669187539813,-1.0005584756392751,1.0082270782241876,3.4141002372954228,-0.72124620486161728
1444788749472,1.7250000000000001,-0.013697713604440179,-0.06476669187539813,-1.0005584756392751,1.0082270782241876,3.4141002372954228,-0.72124620486161728
1444788749489,1.742,-0.019661862512368795,-0.064629411066620748,-0.97990512401615548,1.0637568361635739,3.4585160702868696,-0.73986914961212136
1444788749507,1.76,-0.019661862512368795,-0.064629411066620748,-0.97990512401615548,1.0637568361635739,3.4585160702868696,-0.73986914961212136
1444788749524,1.7769999999999999,-0.019661862512368795,-0.064629411066620748,-0.97990512401615548,1.0637568361635739,3.4585160702868696,-0.73986914961212136
1444788749541,1.794,-0.020638091527723022,-0.0536620877567483,-0.98352023232968899,1.0689724090753747,3.3603149673086921,-0.82791422717307017
1444788749562,1.8149999999999999,-0.020638091527723022,-0.0536620877567483,-0.98352023232968899,1.0689724090753747,3.3603149673086921,-0.82791422717307017
1444788749578,1.831,-0.020638091527723022,-0.0536620877567483,-0.98352023232968899,1.0689724090753747,3.3603149673086921,-0.82791422717307017
1444788749595,1.8480000000000001,-0.018807661658431573,-0.049589385126330994,-1.0085513339444063,1.0382349771516102,3.3269672753770765,-0.9143427894885684
1444788749612,1.865,-0.018807661658431573,-0.049589385126330994,-1.0085513339444063,1.0382349771516102,3.3269672753770765,-0.9143427894885684
1444788749630,1.883,-0.018807661658431573,-0.049589385126330994,-1.0085513339444063,1.0382349771516102,3.3269672753770765,-0.9143427894885684
1444788749647,1.8999999999999999,-0.025580250917953816,-0.065163286774894871,-0.99485360823690705,1.0247083981294183,3.3459849734551645,-0.96801967328525085
1444788749663,1.9159999999999999,-0.025580250917953816,-0.065163286774894871,-0.99485360823690705,1.0247083981294183,3.3459849734551645,-0.96801967328525085
1444788749681,1.9339999999999999,-0.025580250917953816,-0.065163286774894871,-0.99485360823690705,1.0247083981294183,3.3459849734551645,-0.96801967328525085
1444788749698,1.9510000000000001,-0.020912656171042536,-0.058329683318288555,-0.99560106383443514,0.90554041483210734,3.4110459190576705,-1.0468173331273114
1444788749716,1.9690000000000001,-0.020912656171042536,-0.058329683318288555,-0.99560106383443514,0.90554041483210734,3.4110459190576705,-1.0468173331273114
1444788749733,1.986,-0.020912656171042536,-0.058329683318288555,-0.99560106383443514,0.90554041483210734,3.4110459190576705,-1.0468173331273114
1444788749750,2.0030000000000001,-0.0086792860896337028,-0.066459842332419014,-0.97035638768374,0.82503129035718448,3.4954451987179995,-0.99192803744454128
1444788749768,2.0209999999999999,-0.0086792860896337028,-0.066459842332419014,-0.97035638768374,0.82503129035718448,3.4954451987179995,-0.99192803744454128
1444788749785,2.0379999999999998,-0.010769026791128622,-0.065941219737007534,-0.97915767447015689,0.74870627759017316,3.4867383151863791,-0.94594951958543616
1444788749802,2.0550000000000002,-0.010769026791128622,-0.065941219737007534,-0.97915767447015689,0.74870627759017316,3.4867383151863791,-0.94594951958543616
1444788749819,2.0720000000000001,-0.010769026791128622,-0.065941219737007534,-0.97915767447015689,0.74870627759017316,3.4867383151863791,-0.94594951958543616
1444788749836,2.089,-0.0053387519622161775,-0.055523024084516176,-0.99727896647368164,0.71060733554832589,3.4028003742048596,-0.75442190876026483
1444788749854,2.1070000000000002,-0.0053387519622161775,-0.055523024084516176,-0.99727896647368164,0.71060733554832589,3.4028003742048596,-0.75442190876026483
1444788749871,2.1240000000000001,-0.0053387519622161775,-0.055523024084516176,-0.99727896647368164,0.71060733554832589,3.4028003742048596,-0.75442190876026483
