t,tRel,x,y,z,alpha,beta,gamma
1444788806639,1.175,0.0048963985387604943,0.0080996499081098863,-0.99465535896664359,22.583677588078416,-0.48182527010360393,0.34385961086121958
1444788806658,1.194,0.0048963985387604943,0.0080996499081098863,-0.99465535896664359,22.583677588078416,-0.48182527010360393,0.34385961086121958
1444788806675,1.2110000000000001,0.0048963985387604943,0.0080996499081098863,-0.99465535896664359,22.583677588078416,-0.48182527010360393,0.34385961086121958
1444788806692,1.228,0.0048963985387604943,0.0080996499081098863,-0.99465535896664359,22.583677588078416,-0.48182527010360393,0.34385961086121958
1444788806710,1.246,0.0059183884201319667,0.0085572576227308291,-0.99486890673624084,22.585392699274706,-0.47765575377739133,0.34960396965738644
1444788806727,1.2629999999999999,0.0059183884201319667,0.0085572576227308291,-0.99486890673624084,22.585392699274706,-0.47765575377739133,0.34960396965738644
1444788806744,1.28,0.0059183884201319667,0.0085572576227308291,-0.99486890673624084,22.585392699274706,-0.47765575377739133,0.34960396965738644
1444788806761,1.2969999999999999,0.0063149812539623797,0.0079623683137974265,-0.99384690581373747,22.586064996762104,-0.47329558021232288,0.35150769612129107
1444788806779,1.3149999999999999,0.0063149812539623797,0.0079623683137974265,-0.99384690581373747,22.586064996762104,-0.47329558021232288,0.35150769612129107
1444788806796,1.3320000000000001,0.0063149812539623797,0.0079623683137974265,-0.99384690581373747,22.586064996762104,-0.47329558021232288,0.35150769612129107
1444788806813,1.349,0.0054912880368041938,0.0077793245006017525,-0.992550325584593,22.583745452720517,-0.47919204805600291,0.35384335414212226
1444788806830,1.3660000000000001,0.0054912880368041938,0.0077793245006017525,-0.992550325584593,22.583745452720517,-0.47919204805600291,0.35384335414212226
1444788806847,1.383,0.0054912880368041938,0.0077793245006017525,-0.992550325584593,22.583745452720517,-0.47919204805600291,0.35384335414212226
1444788806865,1.401,0.0055523024084516174,0.0070624064338265574,-0.99319101590911441,22.582890130288597,-0.47853829812626048,0.35177733844807674
1444788806882,1.4179999999999999,0.0055523024084516174,0.0070624064338265574,-0.99319101590911441,22.582890130288597,-0.47853829812626048,0.35177733844807674
1444788806899,1.4350000000000001,0.0055523024084516174,0.0070624064338265574,-0.99319101590911441,22.582890130288597,-0.47853829812626048,0.35177733844807674
1444788806916,1.452,0.0058726278741475348,0.0070776607104448708,-0.99482313576009618,22.585653633831047,-0.47681303636826977,0.35674179283563762
1444788806933,1.4690000000000001,0.0058726278741475348,0.0070776607104448708,-0.99482313576009618,22.585653633831047,-0.47681303636826977,0.35674179283563762
1444788806951,1.4870000000000001,0.0058726278741475348,0.0070776607104448708,-0.99482313576009618,22.585653633831047,-0.47681303636826977,0.35674179283563762
1444788806968,1.504,0.0061471921310637953,0.007870846494481264,-0.99592136640323814,22.579570775215796,-0.47548629897887029,0.35164696621948882
1444788806985,1.5209999999999999,0.0061471921310637953,0.007870846494481264,-0.99592136640323814,22.579570775215796,-0.47548629897887029,0.35164696621948882
1444788807002,1.538,0.0061471921310637953,0.007870846494481264,-0.99592136640323814,22.579570775215796,-0.47548629897887029,0.35164696621948882
1444788807020,1.556,0.003187997645515024,0.0077945786026567161,-0.9931605120109005,22.580370523149277,-0.47644517365549433,0.3496350324937415
1444788807037,1.573,0.003187997645515024,0.0077945786026567161,-0.9931605120109005,22.580370523149277,-0.47644517365549433,0.3496350324937415
1444788807054,1.5900000000000001,0.003187997645515024,0.0077945786026567161,-0.9931605120109005,22.580370523149277,-0.47644517365549433,0.3496350324937415
1444788807071,1.607,0.0052167235680480335,0.0075810282727968425,-0.99261137574172742,22.577219372997206,-0.47747780940441292,0.35206374650051098
1444788807089,1.625,0.0052167235680480335,0.0075810282727968425,-0.99261137574172742,22.577219372997206,-0.47747780940441292,0.35206374650051098
1444788807106,1.6419999999999999,0.0072607033016970877,0.0069861388911287101,-0.99500615635636624,22.575012848503668,-0.47248854580753846,0.35899120579337152
1444788807123,1.659,0.0072607033016970877,0.0069861388911287101,-0.99500615635636624,22.575012848503668,-0.47248854580753846,0.35899120579337152
1444788807140,1.6759999999999999,0.0072607033016970877,0.0069861388911287101,-0.99500615635636624,22.575012848503668,-0.47248854580753846,0.35899120579337152
1444788807157,1.6930000000000001,0.0046065805498272071,0.0072301959122161325,-0.99270287021278525,22.571348913180824,-0.4692827446221346,0.35227194809871804
1444788807175,1.7110000000000001,0.0046065805498272071,0.0072301959122161325,-0.99270287021278525,22.571348913180824,-0.4692827446221346,0.35227194809871804
1444788807192,1.728,0.0046065805498272071,0.0072301959122161325,-0.99270287021278525,22.571348913180824,-0.4692827446221346,0.35227194809871804
1444788807209,1.7450000000000001,0.0058421204555726882,0.007931860517001987,-0.99384691372727596,22.563648725857185,-0.46487477875232147,0.35335025826311361
1444788807227,1.7629999999999999,0.0058421204555726882,0.007931860517001987,-0.99384691372727596,22.563648725857185,-0.46487477875232147,0.35335025826311361
1444788807244,1.78,0.0058421204555726882,0.007931860517001987,-0.99384691372727596,22.563648725857185,-0.46487477875232147,0.35335025826311361
1444788807263,1.7989999999999999,0.0044540448825536759,0.0072607037090115737,-0.99265709923664058,22.55483849302129,-0.46016570685221564,0.35475340206261624
1444788807279,1.8149999999999999,0.0044540448825536759,0.0072607037090115737,-0.99265709923664058,22.55483849302129,-0.46016570685221564,0.35475340206261624
1444788807296,1.8320000000000001,0.0044540448825536759,0.0072607037090115737,-0.99265709923664058,22.55483849302129,-0.46016570685221564,0.35475340206261624
1444788807313,1.849,0.0039811839532414703,0.0082979470087315519,-0.99363334175156059,22.546402212813689,-0.45866819524785118,0.35239717216705685
1444788807331,1.867,0.0039811839532414703,0.0082979470087315519,-0.99363334175156059,22.546402212813689,-0.45866819524785118,0.35239717216705685
1444788807348,1.8839999999999999,0.0039811839532414703,0.0082979470087315519,-0.99363334175156059,22.546402212813689,-0.45866819524785118,0.35239717216705685
1444788807365,1.901,0.0062539672823559694,0.0073217172660300254,-0.99273341321318986,22.546377602499071,-0.46147633546788935,0.35180968320474393
1444788807382,1.9179999999999999,0.0062539672823559694,0.0073217172660300254,-0.99273341321318986,22.546377602499071,-0.46147633546788935,0.35180968320474393
1444788807399,1.9350000000000001,0.0062539672823559694,0.0073217172660300254,-0.99273341321318986,22.546377602499071,-0.46147633546788935,0.35180968320474393
1444788807417,1.9530000000000001,0.0030964764080766991,0.0079471144008527606,-0.9945790505761215,22.550670799888202,-0.46545113099144031,0.35170863047355144
1444788807434,1.97,0.0030964764080766991,0.0079471144008527606,-0.9945790505761215,22.550670799888202,-0.46545113099144031,0.35170863047355144
1444788807451,1.9870000000000001,0.0030964764080766991,0.0079471144008527606,-0.9945790505761215,22.550670799888202,-0.46545113099144031,0.35170863047355144
1444788807469,2.0049999999999999,0.0064827708923683612,0.0080386362056219761,-0.99264189360500954,22.551718625428112,-0.47014174016202992,0.35091777329939611
1444788807486,2.0219999999999998,0.0064827708923683612,0.0080386362056219761,-0.99264189360500954,22.551718625428112,-0.47014174016202992,0.35091777329939611
1444788807503,2.0390000000000001,0.0064827708923683612,0.0080386362056219761,-0.99264189360500954,22.551718625428112,-0.47014174016202992,0.35091777329939611
1444788807521,2.0569999999999999,0.0053997667993658698,0.0081301569921049758,-0.99293167668127247,22.547943673335041,-0.47685293627193148,0.35045809295697539
1444788807538,2.0739999999999998,0.0053997667993658698,0.0081301569921049758,-0.99293167668127247,22.547943673335041,-0.47685293627193148,0.35045809295697539
1444788807555,2.0910000000000002,0.0053997667993658698,0.0081301569921049758,-0.99293167668127247,22.547943673335041,-0.47685293627193148,0.35045809295697539
