t,tRel,x,y,z,alpha,beta,gamma
1444788789715,0.25600000000000001,0.0071691818315076294,0.0095792469804122492,-0.989942002786384,22.574158921265941,-0.48313079444634954,0.35271960237378952
1444788789731,0.27200000000000002,0.0071691818315076294,0.0095792469804122492,-0.989942002786384,22.574158921265941,-0.48313079444634954,0.35271960237378952
1444788789748,0.28899999999999998,0.0071691818315076294,0.0095792469804122492,-0.989942002786384,22.574158921265941,-0.48313079444634954,0.35271960237378952
1444788789765,0.30599999999999999,0.0059336418239335255,0.0099758403670266085,-0.99607391661745748,22.578223077658251,-0.49264007443010932,0.352095403095251
1444788789782,0.32300000000000001,0.0059336418239335255,0.0099758403670266085,-0.99607391661745748,22.578223077658251,-0.49264007443010932,0.352095403095251
1444788789799,0.34000000000000002,0.0059336418239335255,0.0099758403670266085,-0.99607391661745748,22.578223077658251,-0.49264007443010932,0.352095403095251
1444788789816,0.35699999999999998,0.0064980244416393785,0.0095182333652060157,-0.99523498144494427,22.578313446686078,-0.50189450999933716,0.35523704454389005
1444788789845,0.38600000000000001,0.0064980244416393785,0.0095182333652060157,-0.99523498144494427,22.578313446686078,-0.50189450999933716,0.35523704454389005
1444788789862,0.40300000000000002,0.0052472311320923386,0.0076572966883114461,-0.99436549209997194,22.582227681201044,-0.50242686570664608,0.35470783097485853
1444788789879,0.41999999999999998,0.0052472311320923386,0.0076572966883114461,-0.99436549209997194,22.582227681201044,-0.50242686570664608,0.35470783097485853
1444788789896,0.437,0.0052472311320923386,0.0076572966883114461,-0.99436549209997194,22.582227681201044,-0.50242686570664608,0.35470783097485853
1444788789913,0.45400000000000001,0.0053540058315200059,0.0083589606530316794,-0.99250460255518214,22.582707341652206,-0.49958628723811765,0.35419001251908827
1444788789929,0.46999999999999997,0.0053540058315200059,0.0083589606530316794,-0.99250460255518214,22.582707341652206,-0.49958628723811765,0.35419001251908827
1444788789946,0.48699999999999999,0.0053540058315200059,0.0083589606530316794,-0.99250460255518214,22.582707341652206,-0.49958628723811765,0.35419001251908827
1444788789962,0.503,0.0039506765637605159,0.0091216401822488986,-0.99593662161086094,22.58388416007854,-0.5005273597571257,0.3541835270388623
1444788789979,0.52000000000000002,0.0039506765637605159,0.0091216401822488986,-0.99593662161086094,22.58388416007854,-0.5005273597571257,0.3541835270388623
1444788789996,0.53700000000000003,0.0039506765637605159,0.0091216401822488986,-0.99593662161086094,22.58388416007854,-0.5005273597571257,0.3541835270388623
1444788790013,0.55400000000000005,0.0028066586518945467,0.0068183494127391341,-0.99529596456975189,22.581832121904679,-0.50138081813652269,0.35457302811046015
1444788790030,0.57099999999999995,0.0028066586518945467,0.0068183494127391341,-0.99529596456975189,22.581832121904679,-0.50138081813652269,0.35457302811046015
1444788790050,0.59099999999999997,0.0028066586518945467,0.0068183494127391341,-0.99529596456975189,22.581832121904679,-0.50138081813652269,0.35457302811046015
1444788790075,0.61599999999999999,0.0041642266608692543,0.008801314665638672,-0.99544850035340093,22.584036000262294,-0.50883283957121916,0.3571894388809162
1444788790092,0.63300000000000001,0.0041642266608692543,0.008801314665638672,-0.99544850035340093,22.584036000262294,-0.50883283957121916,0.3571894388809162
1444788790109,0.65000000000000002,0.0065895457372654878,0.0092894296315445841,-0.99572310060764413,22.5861911922653,-0.50451825865072919,0.35541930214030992
1444788790126,0.66700000000000004,0.0065895457372654878,0.0092894296315445841,-0.99572310060764413,22.5861911922653,-0.50451825865072919,0.35541930214030992
1444788790143,0.68400000000000005,0.0065895457372654878,0.0092894296315445841,-0.99572310060764413,22.5861911922653,-0.50451825865072919,0.35541930214030992
1444788790161,0.70199999999999996,0.0079318606333775524,0.0093656968251157272,-0.9938011390271132,22.588293272673742,-0.50372095122661464,0.36026964123673638
1444788790179,0.71999999999999997,0.0079318606333775524,0.0093656968251157272,-0.9938011390271132,22.588293272673742,-0.50372095122661464,0.36026964123673638
1444788790196,0.73699999999999999,0.0079318606333775524,0.0093656968251157272,-0.9938011390271132,22.588293272673742,-0.50372095122661464,0.36026964123673638
1444788790214,0.755,0.0062997276583229723,0.0099148258208158341,-0.99477734616386082,22.589067534299001,-0.49964038762905488,0.3619488391307189
1444788790230,0.77100000000000002,0.0062997276583229723,0.0099148258208158341,-0.99477734616386082,22.589067534299001,-0.49964038762905488,0.3619488391307189
1444788790248,0.78900000000000003,0.0062997276583229723,0.0099148258208158341,-0.99477734616386082,22.589067534299001,-0.49964038762905488,0.3619488391307189
1444788790265,0.80600000000000005,0.0064370101281797385,0.0080538892021090481,-0.99581462975862101,22.588817143225203,-0.50595775648377461,0.36218797804645636
1444788790282,0.82299999999999995,0.0064370101281797385,0.0080538892021090481,-0.99581462975862101,22.588817143225203,-0.50595775648377461,0.36218797804645636
1444788790299,0.83999999999999997,0.0064370101281797385,0.0080538892021090481,-0.99581462975862101,22.588817143225203,-0.50595775648377461,0.36218797804645636
1444788790315,0.85599999999999998,0.007626789415206058,0.008221678389559707,-0.99479264024092318,22.5936035877798,-0.50423238286413041,0.35754320596852807
1444788790332,0.873,0.007626789415206058,0.008221678389559707,-0.99479264024092318,22.5936035877798,-0.50423238286413041,0.35754320596852807
1444788790349,0.89000000000000001,0.007626789415206058,0.008221678389559707,-0.99479264024092318,22.5936035877798,-0.50423238286413041,0.35754320596852807
1444788790366,0.90700000000000003,0.0055828098561203554,0.008038635681931923,-0.99531126795685954,22.593590400392618,-0.5009325148093402,0.35949505312865826
1444788790383,0.92400000000000004,0.0055828098561203554,0.008038635681931923,-0.99531126795685954,22.593590400392618,-0.5009325148093402,0.35949505312865826
1444788790402,0.94299999999999995,0.0055828098561203554,0.008038635681931923,-0.99531126795685954,22.593590400392618,-0.5009325148093402,0.35949505312865826
1444788790419,0.95999999999999996,0.0064675170521584242,0.010036854680486247,-0.99500614704632084,22.592278018173726,-0.49486610342376919,0.36036844396272505
1444788790436,0.97699999999999998,0.0064675170521584242,0.010036854680486247,-0.99500614704632084,22.592278018173726,-0.49486610342376919,0.36036844396272505
1444788790453,0.99399999999999999,0.0064675170521584242,0.010036854680486247,-0.99500614704632084,22.592278018173726,-0.49486610342376919,0.36036844396272505
1444788790470,1.0109999999999999,0.0051252020978585743,0.0065895458536410541,-0.99558580536829633,22.592537120279214,-0.50128982358506158,0.36092298234780779
1444788790487,1.028,0.0051252020978585743,0.0065895458536410541,-0.99558580536829633,22.592537120279214,-0.50128982358506158,0.36092298234780779
1444788790505,1.046,0.0051252020978585743,0.0065895458536410541,-0.99558580536829633,22.592537120279214,-0.50128982358506158,0.36092298234780779
1444788790521,1.0620000000000001,0.0062387137803625262,0.0088928366086038733,-0.99474687950582852,22.597925987970658,-0.49705988697574849,0.36100365060647815
1444788790538,1.079,0.0062387137803625262,0.0088928366086038733,-0.99474687950582852,22.597925987970658,-0.49705988697574849,0.36100365060647815
1444788790555,1.0960000000000001,0.0062387137803625262,0.0088928366086038733,-0.99474687950582852,22.597925987970658,-0.49705988697574849,0.36100365060647815
1444788790573,1.1140000000000001,0.0064370100045306996,0.0094267109640120157,-0.99651626224375023,22.5998947650254,-0.499347070086055,0.36937843980158108
1444788790589,1.1299999999999999,0.0064370100045306996,0.0094267109640120157,-0.99651626224375023,22.5998947650254,-0.499347070086055,0.36937843980158108
1444788790607,1.1479999999999999,0.0064370100045306996,0.0094267109640120157,-0.99651626224375023,22.5998947650254,-0.499347070086055,0.36937843980158108
1444788790628,1.169,0.0064370100045306996,0.0094267109640120157,-0.99651626224375023,22.5998947650254,-0.499347070086055,0.36937843980158108
1444788790646,1.1870000000000001,0.0064370100045306996,0.0094267109640120157,-0.99651626224375023,22.5998947650254,-0.499347070086055,0.36937843980158108
1444788790663,1.204,0.0066200531849342249,0.0082216789423436507,-0.99447226668302413,22.59885656767003,-0.49537373996253381,0.36395354635730459
1444788790680,1.2210000000000001,0.0066200531849342249,0.0082216789423436507,-0.99447226668302413,22.59885656767003,-0.49537373996253381,0.36395354635730459
1444788790697,1.238,0.0066200531849342249,0.0082216789423436507,-0.99447226668302413,22.59885656767003,-0.49537373996253381,0.36395354635730459
1444788790714,1.2549999999999999,0.0074437461257004381,0.0081454109923313183,-0.99395370274089856,22.602074534369617,-0.49414026086874741,0.37144675071526073
1444788790732,1.2729999999999999,0.0074437461257004381,0.0081454109923313183,-0.99395370274089856,22.602074534369617,-0.49414026086874741,0.37144675071526073
1444788790749,1.29,0.0074437461257004381,0.0081454109923313183,-0.99395370274089856,22.602074534369617,-0.49414026086874741,0.37144675071526073
1444788790766,1.3069999999999999,0.0074132390853461861,0.009197907346726153,-0.99578410002503115,22.601268196243709,-0.49463576609413701,0.37103210821900257
1444788790783,1.3240000000000001,0.0074132390853461861,0.009197907346726153,-0.99578410002503115,22.601268196243709,-0.49463576609413701,0.37103210821900257
1444788790800,1.341,0.0074132390853461861,0.009197907346726153,-0.99578410002503115,22.601268196243709,-0.49463576609413701,0.37103210821900257
1444788790818,1.359,0.0068183497036780529,0.0077183104198932486,-0.99457904638660111,22.599672075886545,-0.49367688150223854,0.37369704134038184
1444788790835,1.3759999999999999,0.0068183497036780529,0.0077183104198932486,-0.99457904638660111,22.599672075886545,-0.49367688150223854,0.37369704134038184
1444788790852,1.393,0.0068183497036780529,0.0077183104198932486,-0.99457904638660111,22.599672075886545,-0.49367688150223854,0.37369704134038184
1444788790869,1.4099999999999999,0.0059641492570553182,0.0097470365751773924,-0.99576884691216838,22.599671901432838,-0.49884319117057702,0.36908866176216876
1444788790886,1.427,0.0059641492570553182,0.0097470365751773924,-0.99576884691216838,22.599671901432838,-0.49884319117057702,0.36908866176216876
1444788790904,1.4450000000000001,0.0059641492570553182,0.0097470365751773924,-0.99576884691216838,22.599671901432838,-0.49884319117057702,0.36908866176216876
1444788790921,1.462,0.0068336028747284774,0.0074132395508484548,-0.99473160963488405,22.602034557103828,-0.49573413895769208,0.36482406103619869
1444788790939,1.48,0.0068336028747284774,0.0074132395508484548,-0.99473160963488405,22.602034557103828,-0.49573413895769208,0.36482406103619869
1444788790956,1.4970000000000001,0.0046370875901814591,0.0083284533508323991,-0.99578407325865059,22.601801894533391,-0.49747200376871514,0.36269071920841478
1444788790973,1.514,0.0046370875901814591,0.0083284533508323991,-0.99578407325865059,22.601801894533391,-0.49747200376871514,0.36269071920841478
1444788790990,1.5309999999999999,0.0046370875901814591,0.0083284533508323991,-0.99578407325865059,22.601801894533391,-0.49747200376871514,0.36269071920841478
1444788791007,1.548,0.0062387134057786684,0.0089233432561905846,-0.99447229507866231,22.59968847605937,-0.49917948997680944,0.36545663665811851
1444788791025,1.5660000000000001,0.0062387134057786684,0.0089233432561905846,-0.99447229507866231,22.59968847605937,-0.49917948997680944,0.36545663665811851
1444788791040,1.581,0.0062387134057786684,0.0089233432561905846,-0.99447229507866231,22.59968847605937,-0.49917948997680944,0.36545663665811851
1444788791058,1.599,0.0055370487718989234,0.01008261529920541,-0.9948536401238125,22.592813271099637,-0.50588090742222402,0.36162382357246575
1444788791075,1.6160000000000001,0.0055370487718989234,0.01008261529920541,-0.9948536401238125,22.592813271099637,-0.50588090742222402,0.36162382357246575
1444788791092,1.633,0.0055370487718989234,0.01008261529920541,-0.9948536401238125,22.592813271099637,-0.50588090742222402,0.36162382357246575
1444788791109,1.6499999999999999,0.0068183495291147022,0.0089538502747244196,-0.99401467515915387,22.595290435944655,-0.50717576987226587,0.36235054270689171
1444788791127,1.6679999999999999,0.0068183495291147022,0.0089538502747244196,-0.99401467515915387,22.595290435944655,-0.50717576987226587,0.36235054270689171
1444788791144,1.6850000000000001,0.0068183495291147022,0.0089538502747244196,-0.99401467515915387,22.595290435944655,-0.50717576987226587,0.36235054270689171
1444788791161,1.702,0.0067115742478091982,0.0070776607104448708,-0.9943807736084731,22.592378375445737,-0.51020840738973539,0.36360809002525735
1444788791178,1.7190000000000001,0.0067115742478091982,0.0070776607104448708,-0.9943807736084731,22.592378375445737,-0.51020840738973539,0.36360809002525735
1444788791194,1.7350000000000001,0.0067115742478091982,0.0070776607104448708,-0.9943807736084731,22.592378375445737,-0.51020840738973539,0.36360809002525735
1444788791211,1.752,0.0050641881335256374,0.0099148261699425356,-0.99274863467189822,22.593898032583478,-0.51422179020398218,0.35894267692210075
1444788791228,1.7689999999999999,0.0050641881335256374,0.0099148261699425356,-0.99274863467189822,22.593898032583478,-0.51422179020398218,0.35894267692210075
1444788791246,1.7869999999999999,0.0050641881335256374,0.0099148261699425356,-0.99274863467189822,22.593898032583478,-0.51422179020398218,0.35894267692210075
1444788791263,1.804,0.005567555986816527,0.0061166849243288494,-0.99017077760071703,22.584601853133194,-0.509975285213073,0.36061666951639709
1444788791280,1.821,0.005567555986816527,0.0061166849243288494,-0.99017077760071703,22.584601853133194,-0.509975285213073,0.36061666951639709
1444788791298,1.839,0.005567555986816527,0.0061166849243288494,-0.99017077760071703,22.584601853133194,-0.509975285213073,0.36061666951639709
1444788791315,1.8560000000000001,0.0066963210185709901,0.0098843190714004991,-0.99444177349136231,22.587736632530898,-0.51363916813355925,0.36402770691667635
1444788791332,1.873,0.0066963210185709901,0.0098843190714004991,-0.99444177349136231,22.587736632530898,-0.51363916813355925,0.36402770691667635
1444788791349,1.8899999999999999,0.0066963210185709901,0.0098843190714004991,-0.99444177349136231,22.587736632530898,-0.51363916813355925,0.36402770691667635
1444788791367,1.9079999999999999,0.005704838424851851,0.0086182719798313066,-0.99435024410763417,22.585062030052594,-0.51850593604403117,0.36134561266196252
1444788791384,1.925,0.005704838424851851,0.0086182719798313066,-0.99435024410763417,22.585062030052594,-0.51850593604403117,0.36134561266196252
1444788791401,1.9419999999999999,0.005704838424851851,0.0086182719798313066,-0.99435024410763417,22.585062030052594,-0.51850593604403117,0.36134561266196252
1444788791419,1.96,0.0058116132115611932,0.010433447252471634,-0.99557053829036557,22.581183547711127,-0.52075794381117957,0.36088890459637241
1444788791436,1.9770000000000001,0.0058116132115611932,0.010433447252471634,-0.99557053829036557,22.581183547711127,-0.52075794381117957,0.36088890459637241
1444788791453,1.994,0.0058116132115611932,0.010433447252471634,-0.99557053829036557,22.581183547711127,-0.52075794381117957,0.36088890459637241
1444788791471,2.012,0.0085725110410793341,0.0071996893373641509,-0.99436552375412635,22.57829104065226,-0.51609013262242254,0.36125190687502901
1444788791488,2.0289999999999999,0.0085725110410793341,0.0071996893373641509,-0.99436552375412635,22.57829104065226,-0.51609013262242254,0.36125190687502901
1444788791505,2.0459999999999998,0.0085725110410793341,0.0071996893373641509,-0.99436552375412635,22.57829104065226,-0.51609013262242254,0.36125190687502901
1444788791522,2.0630000000000002,0.0070166461060463137,0.0083284538454285618,-0.99593666350606525,22.579508343884818,-0.51539861383601471,0.35863128728737248
1444788791539,2.0800000000000001,0.0070166461060463137,0.0083284538454285618,-0.99593666350606525,22.579508343884818,-0.51539861383601471,0.35863128728737248
1444788791556,2.097,0.0075505212906303741,0.0089691040858404635,-0.99503668166768455,22.57812557554908,-0.50894281721860524,0.35947651179242751
