t,tRel,x,y,z,alpha,beta,gamma
1444788773420,0.0,0.0062234601765404603,0.0094877261211945198,-0.99448757193214088,22.46731899123947,-0.53268898301762646,0.37914247769752873
1444788773437,0.017000000000000001,0.005826867109958913,0.0076878039614168324,-0.9936028639214739,22.466117946855334,-0.53299864532702479,0.37506666598567101
1444788773454,0.034000000000000002,0.005826867109958913,0.0076878039614168324,-0.9936028639214739,22.466117946855334,-0.53299864532702479,0.37506666598567101
1444788773471,0.050999999999999997,0.0049421591574796558,0.0090453719994854319,-0.99236727193766194,22.457668672368584,-0.53350124336077454,0.3654245403049825
1444788773488,0.068000000000000005,0.0049421591574796558,0.0090453719994854319,-0.99236727193766194,22.457668672368584,-0.53350124336077454,0.3654245403049825
1444788773506,0.085999999999999993,0.0053082450382374918,0.0078250854684476165,-0.99473161289339995,22.457597636833722,-0.53847374736767628,0.36381083298908273
1444788773523,0.10299999999999999,0.0053082450382374918,0.0078250854684476165,-0.99473161289339995,22.457597636833722,-0.53847374736767628,0.36381083298908273
1444788773539,0.11899999999999999,0.0053082450382374918,0.0078250854684476165,-0.99473161289339995,22.457597636833722,-0.53847374736767628,0.36381083298908273
1444788773556,0.13600000000000001,0.0070929137651197282,0.0092284145325498643,-0.99418246871068827,22.460333816220654,-0.53133493640197627,0.36769244302653531
1444788773573,0.153,0.0070929137651197282,0.0092284145325498643,-0.99418246871068827,22.460333816220654,-0.53133493640197627,0.36769244302653531
1444788773590,0.17000000000000001,0.0070929137651197282,0.0092284145325498643,-0.99418246871068827,22.460333816220654,-0.53133493640197627,0.36769244302653531
1444788773608,0.188,0.0064217566120939422,0.008404721562689758,-0.99628744855997775,22.452264402297715,-0.54092647133371874,0.36848186038711761
1444788773625,0.20499999999999999,0.0064217566120939422,0.008404721562689758,-0.99628744855997775,22.452264402297715,-0.54092647133371874,0.36848186038711761
1444788773642,0.222,0.0064217566120939422,0.008404721562689758,-0.99628744855997775,22.452264402297715,-0.54092647133371874,0.36848186038711761
1444788773659,0.23899999999999999,0.005476034749378203,0.0094267116622654204,-0.99345032627581553,22.448522367548268,-0.54457714093446741,0.37039012512916364
1444788773676,0.25600000000000001,0.005476034749378203,0.0094267116622654204,-0.99345032627581553,22.448522367548268,-0.54457714093446741,0.37039012512916364
1444788773693,0.27300000000000002,0.005476034749378203,0.0094267116622654204,-0.99345032627581553,22.448522367548268,-0.54457714093446741,0.37039012512916364
1444788773710,0.28999999999999998,0.0058116131242795174,0.0090606254032869898,-0.99599763266580466,22.440838323388132,-0.54339948946939765,0.36911036825786164
1444788773727,0.307,0.0058116131242795174,0.0090606254032869898,-0.99599763266580466,22.440838323388132,-0.54339948946939765,0.36911036825786164
1444788773744,0.32400000000000001,0.0058116131242795174,0.0090606254032869898,-0.99599763266580466,22.440838323388132,-0.54339948946939765,0.36911036825786164
1444788773761,0.34100000000000003,0.0045455662363675679,0.008297946514135391,-0.99480789381928802,22.440803702355588,-0.54131047560601753,0.36669680668126436
1444788773778,0.35799999999999998,0.0045455662363675679,0.008297946514135391,-0.99480789381928802,22.440803702355588,-0.54131047560601753,0.36669680668126436
1444788773795,0.375,0.0045455662363675679,0.008297946514135391,-0.99480789381928802,22.440803702355588,-0.54131047560601753,0.36669680668126436
