t,tRel,x,y,z,alpha,beta,gamma
1444788801453,0.0,0.0074284927800866637,0.0074589999368164829,-0.99471635186699869,22.490373937721088,-0.47221580343453556,0.34954005136528066
1444788801494,0.041000000000000002,0.0066047994029120724,0.0059488955623148406,-0.99354183191892798,22.494329142409178,-0.47903652270566177,0.35592673720231821
1444788801511,0.058000000000000003,0.0050031738200659974,0.0083437077329160704,-0.99605863766921898,22.497785065297688,-0.4804124595171419,0.35208351745869348
1444788801528,0.074999999999999997,0.0050031738200659974,0.0083437077329160704,-0.99605863766921898,22.497785065297688,-0.4804124595171419,0.35208351745869348
1444788801545,0.091999999999999998,0.0050031738200659974,0.0083437077329160704,-0.99605863766921898,22.497785065297688,-0.4804124595171419,0.35208351745869348
1444788801563,0.11,0.0064370100699919558,0.0088470758880560899,-0.9955247654522118,22.499432125084542,-0.48512689388321711,0.34840631005693784
1444788801580,0.127,0.0064370100699919558,0.0088470758880560899,-0.9955247654522118,22.499432125084542,-0.48512689388321711,0.34840631005693784
1444788801597,0.14399999999999999,0.0064370100699919558,0.0088470758880560899,-0.9955247654522118,22.499432125084542,-0.48512689388321711,0.34840631005693784
1444788801614,0.161,0.0062082062890529499,0.0090606255487564492,-0.99509771739424857,22.50241569682743,-0.48605468445534294,0.3586847101849584
1444788801631,0.17799999999999999,0.0062082062890529499,0.0090606255487564492,-0.99509771739424857,22.50241569682743,-0.48605468445534294,0.3586847101849584
1444788801648,0.19500000000000001,0.0062082062890529499,0.0090606255487564492,-0.99509771739424857,22.50241569682743,-0.48605468445534294,0.3586847101849584
1444788801664,0.21099999999999999,0.0065590386678173436,0.0096860221453421852,-0.99334351352157746,22.503595320832101,-0.4905450123812492,0.36090688375630442
1444788801681,0.22800000000000001,0.0065590386678173436,0.0096860221453421852,-0.99334351352157746,22.503595320832101,-0.4905450123812492,0.36090688375630442
1444788801698,0.245,0.0065590386678173436,0.0096860221453421852,-0.99334351352157746,22.503595320832101,-0.4905450123812492,0.36090688375630442
1444788801715,0.26200000000000001,0.0051099485194936647,0.0087860615018617201,-0.99433503521748723,22.508565344027872,-0.49797095468803065,0.35867433701874474
1444788801732,0.27900000000000003,0.0051099485194936647,0.0087860615018617201,-0.99433503521748723,22.508565344027872,-0.49797095468803065,0.35867433701874474
1444788801749,0.29599999999999999,0.0051099485194936647,0.0087860615018617201,-0.99433503521748723,22.508565344027872,-0.49797095468803065,0.35867433701874474
1444788801766,0.313,0.0050031737036904302,0.0088623288118084339,-0.99703490276099904,22.50728046472608,-0.50008773336110046,0.35831439375915569
1444788801783,0.33000000000000002,0.0050031737036904302,0.0088623288118084339,-0.99703490276099904,22.50728046472608,-0.50008773336110046,0.35831439375915569
1444788801800,0.34699999999999998,0.0050031737036904302,0.0088623288118084339,-0.99703490276099904,22.50728046472608,-0.50008773336110046,0.35831439375915569
1444788801817,0.36399999999999999,0.0055065416151691042,0.0090758791271213588,-0.99503669377074355,22.511867217878137,-0.5060330954563812,0.3571516626238882
1444788801834,0.38100000000000001,0.0055065416151691042,0.0090758791271213588,-0.99503669377074355,22.511867217878137,-0.5060330954563812,0.3571516626238882
1444788801850,0.39700000000000002,0.0055065416151691042,0.0090758791271213588,-0.99503669377074355,22.511867217878137,-0.5060330954563812,0.3571516626238882
1444788801868,0.41499999999999998,0.005216723917174735,0.0084657362543699918,-0.99514346556078193,22.511307255750712,-0.50451912224439921,0.35980401890995672
1444788801885,0.432,0.005216723917174735,0.0084657362543699918,-0.99514346556078193,22.511307255750712,-0.50451912224439921,0.35980401890995672
1444788801902,0.44900000000000001,0.005216723917174735,0.0084657362543699918,-0.99514346556078193,22.511307255750712,-0.50451912224439921,0.35980401890995672
1444788801919,0.46600000000000003,0.0063759955892424384,0.0098843191295882836,-0.99625695792857849,22.514591177648718,-0.50976544259520207,0.36471162967683451
1444788801936,0.48299999999999998,0.0063759955892424384,0.0098843191295882836,-0.99625695792857849,22.514591177648718,-0.50976544259520207,0.36471162967683451
1444788801953,0.5,0.0063759955892424384,0.0098843191295882836,-0.99625695792857849,22.514591177648718,-0.50976544259520207,0.36471162967683451
1444788801970,0.51700000000000002,0.0063454884697891675,0.0087708074725414871,-0.99605867677140958,22.520163133307751,-0.51419069823852381,0.36292516986017348
1444788801987,0.53400000000000003,0.0063454884697891675,0.0087708074725414871,-0.99605867677140958,22.520163133307751,-0.51419069823852381,0.36292516986017348
1444788802005,0.55200000000000005,0.0063454884697891675,0.0087708074725414871,-0.99605867677140958,22.520163133307751,-0.51419069823852381,0.36292516986017348
1444788802022,0.56899999999999995,0.0054760346911904194,0.0083894685662026861,-0.99378586589765305,22.525313597881702,-0.51125671638329662,0.36412256374528618
1444788802039,0.58599999999999997,0.0054760346911904194,0.0083894685662026861,-0.99378586589765305,22.525313597881702,-0.51125671638329662,0.36412256374528618
1444788802056,0.60299999999999998,0.0060251632650290925,0.0080233818708158773,-0.99633323373394167,22.531400995708282,-0.50477999447866229,0.35605571241671546
1444788802079,0.626,0.0060251632650290925,0.0080233818708158773,-0.99633323373394167,22.531400995708282,-0.50477999447866229,0.35605571241671546
1444788802099,0.64600000000000002,0.0060251632650290925,0.0080233818708158773,-0.99633323373394167,22.531400995708282,-0.50477999447866229,0.35605571241671546
1444788802116,0.66300000000000003,0.0053845130464376095,0.0086335257036656756,-0.99460956890490582,22.533785457975608,-0.50269586621967011,0.3561595743220895
1444788802133,0.68000000000000005,0.0053845130464376095,0.0086335257036656756,-0.99460956890490582,22.533785457975608,-0.50269586621967011,0.3561595743220895
1444788802150,0.69699999999999995,0.0053845130464376095,0.0086335257036656756,-0.99460956890490582,22.533785457975608,-0.50269586621967011,0.3561595743220895
1444788802167,0.71399999999999997,0.004957413201346835,0.0079623676155440217,-0.9968976114784206,22.538833689465783,-0.5006239813257507,0.35638343920008508
1444788802184,0.73099999999999998,0.004957413201346835,0.0079623676155440217,-0.9968976114784206,22.538833689465783,-0.5006239813257507,0.35638343920008508
1444788802202,0.749,0.004957413201346835,0.0079623676155440217,-0.9968976114784206,22.538833689465783,-0.5006239813257507,0.35638343920008508
1444788802219,0.76600000000000001,0.0057505990435710126,0.0079318610406920401,-0.99543326306761537,22.540592894955008,-0.49777655971100848,0.35317471158188035
1444788802236,0.78300000000000003,0.0057505990435710126,0.0079318610406920401,-0.99543326306761537,22.540592894955008,-0.49777655971100848,0.35317471158188035
1444788802253,0.80000000000000004,0.0057505990435710126,0.0079318610406920401,-0.99543326306761537,22.540592894955008,-0.49777655971100848,0.35317471158188035
1444788802270,0.81699999999999995,0.0073827320449919333,0.0080843966497777878,-0.998072155748985,22.543195281498594,-0.49364622883461179,0.35530708863481292
1444788802288,0.83499999999999996,0.0073827320449919333,0.0080843966497777878,-0.998072155748985,22.543195281498594,-0.49364622883461179,0.35530708863481292
1444788802305,0.85199999999999998,0.0073827320449919333,0.0080843966497777878,-0.998072155748985,22.543195281498594,-0.49364622883461179,0.35530708863481292
1444788802321,0.86799999999999999,0.0065132781945676397,0.0075505209415036717,-0.99746197572333384,22.54147081214742,-0.49365158991664643,0.35660935015495537
1444788802339,0.88600000000000001,0.0065132781945676397,0.0075505209415036717,-0.99746197572333384,22.54147081214742,-0.49365158991664643,0.35660935015495537
1444788802356,0.90300000000000002,0.0061014313896047773,0.006681067091079379,-0.99592139456612538,22.540792343425377,-0.49747722232919012,0.35869887022319119
1444788802373,0.92000000000000004,0.0061014313896047773,0.006681067091079379,-0.99592139456612538,22.540792343425377,-0.49747722232919012,0.35869887022319119
1444788802390,0.93700000000000006,0.0061014313896047773,0.006681067091079379,-0.99592139456612538,22.540792343425377,-0.49747722232919012,0.35869887022319119
1444788802407,0.95399999999999996,0.0041184659257745247,0.0073827316958652309,-0.99442654598112445,22.54257012968225,-0.49766030765468333,0.35407098726576841
1444788802424,0.97099999999999997,0.0041184659257745247,0.0073827316958652309,-0.99442654598112445,22.54257012968225,-0.49766030765468333,0.35407098726576841
1444788802441,0.98799999999999999,0.0041184659257745247,0.0073827316958652309,-0.99442654598112445,22.54257012968225,-0.49766030765468333,0.35407098726576841
1444788802457,1.004,0.0056743310062770044,0.0071081674016724222,-0.99544849988789863,22.543171802798888,-0.49316384558572945,0.35284121678133928
1444788802475,1.022,0.0056743310062770044,0.0071081674016724222,-0.99544849988789863,22.543171802798888,-0.49316384558572945,0.35284121678133928
1444788802492,1.0389999999999999,0.0056743310062770044,0.0071081674016724222,-0.99544849988789863,22.543171802798888,-0.49316384558572945,0.35284121678133928
1444788802510,1.0569999999999999,0.0070166459896707466,0.0078098318318949233,-0.9938011623022267,22.550734348752783,-0.49416696804822835,0.35466097381084138
1444788802527,1.0740000000000001,0.0070166459896707466,0.0078098318318949233,-0.9938011623022267,22.550734348752783,-0.49416696804822835,0.35466097381084138
1444788802543,1.0900000000000001,0.0070166459896707466,0.0078098318318949233,-0.9938011623022267,22.550734348752783,-0.49416696804822835,0.35466097381084138
1444788802560,1.107,0.0042862556369152351,0.0080233818708158773,-0.99575360310935113,22.554199570736429,-0.49311252296167918,0.34930904522147055
1444788802577,1.1240000000000001,0.0042862556369152351,0.0080233818708158773,-0.99575360310935113,22.554199570736429,-0.49311252296167918,0.34930904522147055
1444788802595,1.1419999999999999,0.0042862556369152351,0.0080233818708158773,-0.99575360310935113,22.554199570736429,-0.49311252296167918,0.34930904522147055
1444788802611,1.1579999999999999,0.0042862556369152351,0.0080233818708158773,-0.99575360310935113,22.554199570736429,-0.49311252296167918,0.34930904522147055
1444788802629,1.1759999999999999,0.0042862556369152351,0.0080233818708158773,-0.99575360310935113,22.554199570736429,-0.49311252296167918,0.34930904522147055
1444788802645,1.1919999999999999,0.0042862556369152351,0.0080233818708158773,-0.99575360310935113,22.554199570736429,-0.49311252296167918,0.34930904522147055
1444788802666,1.2130000000000001,0.0053540060060833566,0.0086792860314459201,-0.99468583027969859,22.552149571844001,-0.49468905672916741,0.35632384081120011
1444788802683,1.23,0.0053540060060833566,0.0086792860314459201,-0.99468583027969859,22.552149571844001,-0.49468905672916741,0.35632384081120011
1444788802700,1.2470000000000001,0.0053540060060833566,0.0086792860314459201,-0.99468583027969859,22.552149571844001,-0.49468905672916741,0.35632384081120011
1444788802717,1.264,0.0074742533988058262,0.0072607036508237901,-0.99531124375074154,22.557262752601879,-0.50098131604939578,0.35756659748038455
1444788802734,1.2809999999999999,0.0074742533988058262,0.0072607036508237901,-0.99531124375074154,22.557262752601879,-0.50098131604939578,0.35756659748038455
1444788802751,1.298,0.0074742533988058262,0.0072607036508237901,-0.99531124375074154,22.557262752601879,-0.50098131604939578,0.35756659748038455
1444788802768,1.3149999999999999,0.0075810283309846278,0.0079318609243164712,-0.99276388592275167,22.563726773575425,-0.5062775944998934,0.36202692610345916
1444788802786,1.333,0.0075810283309846278,0.0079318609243164712,-0.99276388592275167,22.563726773575425,-0.5062775944998934,0.36202692610345916
1444788802803,1.3500000000000001,0.0075810283309846278,0.0079318609243164712,-0.99276388592275167,22.563726773575425,-0.5062775944998934,0.36202692610345916
1444788802820,1.367,0.006025163541421066,0.0082674395901567044,-0.9941367447502728,22.562868044163775,-0.50312331644431829,0.3635110850091261
1444788802837,1.3839999999999999,0.006025163541421066,0.0082674395901567044,-0.9941367447502728,22.562868044163775,-0.50312331644431829,0.3635110850091261
1444788802854,1.401,0.006025163541421066,0.0082674395901567044,-0.9941367447502728,22.562868044163775,-0.50312331644431829,0.3635110850091261
1444788802872,1.419,0.0066047993738181801,0.0088470751607087929,-0.99335880340911931,22.570834977862813,-0.50000091645803235,0.35964438231817875
1444788802889,1.4359999999999999,0.0066047993738181801,0.0088470751607087929,-0.99335880340911931,22.570834977862813,-0.50000091645803235,0.35964438231817875
1444788802906,1.4530000000000001,0.0055217953680973646,0.006620052777619739,-0.99354182819490977,22.570800023526036,-0.50093380293658785,0.35817558845223402
1444788802922,1.4690000000000001,0.0055217953680973646,0.006620052777619739,-0.99354182819490977,22.570800023526036,-0.50093380293658785,0.35817558845223402
1444788802941,1.488,0.0055217953680973646,0.006620052777619739,-0.99354182819490977,22.570800023526036,-0.50093380293658785,0.35817558845223402
1444788802958,1.5049999999999999,0.0067725886776444054,0.006986138774753143,-0.99274862256883922,22.57033654624712,-0.49549707726097092,0.35571920029164472
1444788802975,1.522,0.0067725886776444054,0.006986138774753143,-0.99274862256883922,22.57033654624712,-0.49549707726097092,0.35571920029164472
1444788802992,1.5389999999999999,0.0067725886776444054,0.006986138774753143,-0.99274862256883922,22.57033654624712,-0.49549707726097092,0.35571920029164472
1444788803009,1.556,0.0076115353713388789,0.00927417599499189,-0.99273337550750596,22.574703100247884,-0.49688123179002552,0.35384065527500069
1444788803027,1.5740000000000001,0.0076115353713388789,0.00927417599499189,-0.99273337550750596,22.574703100247884,-0.49688123179002552,0.35384065527500069
1444788803044,1.591,0.0076115353713388789,0.00927417599499189,-0.99273337550750596,22.574703100247884,-0.49688123179002552,0.35384065527500069
1444788803061,1.6080000000000001,0.0054455274762728158,0.0072607033016970877,-0.99462485460292727,22.577040772451333,-0.49586277242919163,0.35449093523055053
1444788803079,1.6259999999999999,0.0054455274762728158,0.0072607033016970877,-0.99462485460292727,22.577040772451333,-0.49586277242919163,0.35449093523055053
1444788803096,1.643,0.0054455274762728158,0.0072607033016970877,-0.99462485460292727,22.577040772451333,-0.49586277242919163,0.35449093523055053
1444788803113,1.6599999999999999,0.007092914056058647,0.0086792858677927787,-0.99294694143169193,22.572449542932777,-0.49410943904510246,0.35344525121219994
1444788803130,1.677,0.007092914056058647,0.0086792858677927787,-0.99294694143169193,22.572449542932777,-0.49410943904510246,0.35344525121219994
1444788803147,1.694,0.007092914056058647,0.0086792858677927787,-0.99294694143169193,22.572449542932777,-0.49410943904510246,0.35344525121219994
1444788803164,1.7110000000000001,0.0058573742375948408,0.0092741755876774041,-0.99451803346964818,22.575073051439901,-0.49292007948398414,0.3565065639232749
1444788803181,1.728,0.0058573742375948408,0.0092741755876774041,-0.99451803346964818,22.575073051439901,-0.49292007948398414,0.3565065639232749
1444788803198,1.7450000000000001,0.0058573742375948408,0.0092741755876774041,-0.99451803346964818,22.575073051439901,-0.49292007948398414,0.3565065639232749
