t,tRel,x,y,z,alpha,beta,gamma
1444788777453,0.0,0.0061471921028790873,0.0068488562203422518,-0.9930231776693621,22.462798595306246,-0.4907854807900584,0.3561114303989566
1444788777493,0.040000000000000001,0.005643823907734968,0.0053387526604695814,-0.99528072309444593,22.459457894553911,-0.4884566299087828,0.34782386165373608
1444788777510,0.057000000000000002,0.0062844740826856144,0.0063759959892834509,-0.99430453225027793,22.457485867923094,-0.48784808554567988,0.3422424155001017
1444788777527,0.073999999999999996,0.0062844740826856144,0.0063759959892834509,-0.99430453225027793,22.457485867923094,-0.48784808554567988,0.3422424155001017
1444788777544,0.090999999999999998,0.0062844740826856144,0.0063759959892834509,-0.99430453225027793,22.457485867923094,-0.48784808554567988,0.3422424155001017
1444788777561,0.108,0.0076725499175496533,0.0072454493742054758,-0.99447232021578491,22.454668489650828,-0.48850443248131292,0.34471739588589828
1444788777578,0.125,0.0076725499175496533,0.0072454493742054758,-0.99447232021578491,22.454668489650828,-0.48850443248131292,0.34471739588589828
1444788777595,0.14199999999999999,0.0076725499175496533,0.0072454493742054758,-0.99447232021578491,22.454668489650828,-0.48850443248131292,0.34471739588589828
1444788777612,0.159,0.0032795193484556171,0.0095639937511740412,-0.99259612681838527,22.452089646016553,-0.4815788790375326,0.34421302389980524
1444788777629,0.17599999999999999,0.0032795193484556171,0.0095639937511740412,-0.99259612681838527,22.452089646016553,-0.4815788790375326,0.34421302389980524
1444788777646,0.193,0.0032795193484556171,0.0095639937511740412,-0.99259612681838527,22.452089646016553,-0.4815788790375326,0.34421302389980524
1444788777663,0.20999999999999999,0.0078403390468125278,0.0087097928099551455,-0.99460954795730361,22.45513968401497,-0.49060548841925955,0.34688154993697634
1444788777680,0.22700000000000001,0.0078403390468125278,0.0087097928099551455,-0.99460954795730361,22.45513968401497,-0.49060548841925955,0.34688154993697634
1444788777697,0.24399999999999999,0.0078403390468125278,0.0087097928099551455,-0.99460954795730361,22.45513968401497,-0.49060548841925955,0.34688154993697634
1444788777714,0.26100000000000001,0.0073979853906057094,0.007504760206408943,-0.99511295421453183,22.456574265379786,-0.49061487323605524,0.34666536425655442
1444788777731,0.27800000000000002,0.0073979853906057094,0.007504760206408943,-0.99511295421453183,22.456574265379786,-0.49061487323605524,0.34666536425655442
1444788777748,0.29499999999999998,0.0073979853906057094,0.007504760206408943,-0.99511295421453183,22.456574265379786,-0.49061487323605524,0.34666536425655442
1444788777765,0.312,0.0065895459700166222,0.009487725917537276,-0.99576886716151713,22.460658194865804,-0.49329307287670188,0.34746731163534883
1444788777782,0.32900000000000001,0.0065895459700166222,0.009487725917537276,-0.99576886716151713,22.460658194865804,-0.49329307287670188,0.34746731163534883
1444788777799,0.34599999999999997,0.0065895459700166222,0.009487725917537276,-0.99576886716151713,22.460658194865804,-0.49329307287670188,0.34746731163534883
1444788777817,0.36399999999999999,0.0063302349923436956,0.010036854447735112,-0.99386214077201163,22.457776951193697,-0.49416599932050614,0.34763962345849408
1444788777843,0.39000000000000001,0.0063302349923436956,0.010036854447735112,-0.99386214077201163,22.457776951193697,-0.49416599932050614,0.34763962345849408
1444788777860,0.40699999999999997,0.0065285315983691994,0.010021601334872473,-0.99354181516084616,22.454940401984288,-0.50365495631318291,0.34921208691117189
1444788777877,0.42399999999999999,0.0065285315983691994,0.010021601334872473,-0.99354181516084616,22.454940401984288,-0.50365495631318291,0.34921208691117189
1444788777894,0.441,0.0065285315983691994,0.010021601334872473,-0.99354181516084616,22.454940401984288,-0.50365495631318291,0.34921208691117189
1444788777911,0.45800000000000002,0.005140455792599051,0.0083894678097614986,-0.99546375020774769,22.452710522553829,-0.49945661495152827,0.34555036591205185
1444788777928,0.47499999999999998,0.005140455792599051,0.0083894678097614986,-0.99546375020774769,22.452710522553829,-0.49945661495152827,0.34555036591205185
1444788777945,0.49199999999999999,0.005140455792599051,0.0083894678097614986,-0.99546375020774769,22.452710522553829,-0.49945661495152827,0.34555036591205185
1444788777962,0.50900000000000001,0.0042404947854449374,0.0084504822105028136,-0.99416723607992552,22.450522081932398,-0.49940756889740945,0.34372923690922591
1444788777979,0.52600000000000002,0.0042404947854449374,0.0084504822105028136,-0.99416723607992552,22.450522081932398,-0.49940756889740945,0.34372923690922591
1444788777997,0.54400000000000004,0.0042404947854449374,0.0084504822105028136,-0.99416723607992552,22.450522081932398,-0.49940756889740945,0.34372923690922591
1444788778014,0.56100000000000005,0.005521795309909581,0.006192952583402263,-0.99508242750670661,22.449764308248561,-0.48878415376140194,0.33823908094971777
1444788778031,0.57799999999999996,0.005521795309909581,0.006192952583402263,-0.99508242750670661,22.449764308248561,-0.48878415376140194,0.33823908094971777
1444788778047,0.59399999999999997,0.005521795309909581,0.006192952583402263,-0.99508242750670661,22.449764308248561,-0.48878415376140194,0.33823908094971777
1444788778066,0.61299999999999999,0.004621834360943251,0.006864110496960567,-0.9947468790403261,22.449362893619323,-0.47933592526271046,0.33759385703391181
1444788778098,0.64500000000000002,0.004621834360943251,0.006864110496960567,-0.9947468790403261,22.449362893619323,-0.47933592526271046,0.33759385703391181
1444788778114,0.66100000000000003,0.005415020435918563,0.0077640717950535985,-0.99608918020412129,22.453375848337206,-0.48434769418048301,0.34014961406229899
1444788778131,0.67800000000000005,0.005415020435918563,0.0077640717950535985,-0.99608918020412129,22.453375848337206,-0.48434769418048301,0.34014961406229899
1444788778149,0.69599999999999995,0.005415020435918563,0.0077640717950535985,-0.99608918020412129,22.453375848337206,-0.48434769418048301,0.34014961406229899
1444788778165,0.71199999999999997,0.0070624066665776917,0.0080233819290036618,-0.9951892081412882,22.451495194236546,-0.48093870748119616,0.34257286024256051
1444788778182,0.72899999999999998,0.0070624066665776917,0.0080233819290036618,-0.9951892081412882,22.451495194236546,-0.48093870748119616,0.34257286024256051
1444788778200,0.747,0.0070624066665776917,0.0080233819290036618,-0.9951892081412882,22.451495194236546,-0.48093870748119616,0.34257286024256051
1444788778217,0.76400000000000001,0.00559806334720359,0.0091979075794772873,-0.99616543482913111,22.452169897094798,-0.48236471200106246,0.34510334961358274
1444788778233,0.78000000000000003,0.00559806334720359,0.0091979075794772873,-0.99616543482913111,22.452169897094798,-0.48236471200106246,0.34510334961358274
1444788778250,0.79700000000000004,0.00559806334720359,0.0091979075794772873,-0.99616543482913111,22.452169897094798,-0.48236471200106246,0.34510334961358274
1444788778266,0.81299999999999994,0.0048048770685710351,0.0067420816372901525,-0.99618069189876313,22.450212784088006,-0.48548919954955888,0.34642458978175261
1444788778283,0.82999999999999996,0.0048048770685710351,0.0067420816372901525,-0.99618069189876313,22.450212784088006,-0.48548919954955888,0.34642458978175261
1444788778299,0.84599999999999997,0.0048048770685710351,0.0067420816372901525,-0.99618069189876313,22.450212784088006,-0.48548919954955888,0.34642458978175261
1444788778316,0.86299999999999999,0.0064827706305233346,0.0098843188968371493,-0.99520446451266686,22.453502488086105,-0.49317860997480562,0.35079927815277484
1444788778336,0.88300000000000001,0.0064827706305233346,0.0098843188968371493,-0.99520446451266686,22.453502488086105,-0.49317860997480562,0.35079927815277484
1444788778353,0.90000000000000002,0.0064827706305233346,0.0098843188968371493,-0.99520446451266686,22.453502488086105,-0.49317860997480562,0.35079927815277484
1444788778370,0.91700000000000004,0.0057048383957579588,0.0069708850800126662,-0.99447230531971242,22.458800936235502,-0.48412072442008314,0.35182118683621461
1444788778387,0.93400000000000005,0.0057048383957579588,0.0069708850800126662,-0.99447230531971242,22.458800936235502,-0.48412072442008314,0.35182118683621461
1444788778404,0.95099999999999996,0.0057048383957579588,0.0069708850800126662,-0.99447230531971242,22.458800936235502,-0.48412072442008314,0.35182118683621461
1444788778422,0.96899999999999997,0.0048048770685710351,0.0084657361634515801,-0.99390794154030149,22.457157636221638,-0.48286902444880347,0.3503740417768616
1444788778439,0.98599999999999999,0.0048048770685710351,0.0084657361634515801,-0.99390794154030149,22.457157636221638,-0.48286902444880347,0.3503740417768616
1444788778456,1.0029999999999999,0.005720092032310652,0.0072301963777184029,-0.99250458719360724,22.460579933737286,-0.47660780952433673,0.35256361942393299
1444788778473,1.02,0.005720092032310652,0.0072301963777184029,-0.99250458719360724,22.460579933737286,-0.47660780952433673,0.35256361942393299
1444788778490,1.0369999999999999,0.005720092032310652,0.0072301963777184029,-0.99250458719360724,22.460579933737286,-0.47660780952433673,0.35256361942393299
1444788778507,1.054,0.0054607808800743746,0.009106386283851178,-0.99560106360168388,22.465158958348944,-0.47844083505808277,0.35230080996756802
1444788778524,1.071,0.0054607808800743746,0.009106386283851178,-0.99560106360168388,22.465158958348944,-0.47844083505808277,0.35230080996756802
1444788778541,1.0880000000000001,0.0054607808800743746,0.009106386283851178,-0.99560106360168388,22.465158958348944,-0.47844083505808277,0.35230080996756802
1444788778558,1.105,0.0047743700282167822,0.0068336028747284774,-0.99189443707647684,22.467497784934487,-0.47092935808165892,0.34956859829298409
1444788778575,1.1220000000000001,0.0047743700282167822,0.0068336028747284774,-0.99189443707647684,22.467497784934487,-0.47092935808165892,0.34956859829298409
1444788778593,1.1399999999999999,0.0047743700282167822,0.0068336028747284774,-0.99189443707647684,22.467497784934487,-0.47092935808165892,0.34956859829298409
1444788778609,1.1559999999999999,0.0075962820257251045,0.0067420811717878839,-0.99299269378774579,22.469286738453768,-0.47443401575987598,0.35319731808319976
1444788778626,1.173,0.0075962820257251045,0.0067420811717878839,-0.99299269378774579,22.469286738453768,-0.47443401575987598,0.35319731808319976
1444788778643,1.1899999999999999,0.0075962820257251045,0.0067420811717878839,-0.99299269378774579,22.469286738453768,-0.47443401575987598,0.35319731808319976
1444788778665,1.212,0.0087860611381880734,0.0076115357204655813,-0.99576882945583334,22.472057056798061,-0.47673989151842561,0.36040258697742861
1444788778682,1.2290000000000001,0.0087860611381880734,0.0076115357204655813,-0.99576882945583334,22.472057056798061,-0.47673989151842561,0.36040258697742861
1444788778700,1.2470000000000001,0.0087860611381880734,0.0076115357204655813,-0.99576882945583334,22.472057056798061,-0.47673989151842561,0.36040258697742861
1444788778717,1.264,0.006909870766553027,0.0062387133184969926,-0.99442653015404725,22.472566841414924,-0.47902084913257248,0.36508925345908128
1444788778734,1.2809999999999999,0.006909870766553027,0.0062387133184969926,-0.99442653015404725,22.472566841414924,-0.47902084913257248,0.36508925345908128
1444788778751,1.298,0.006909870766553027,0.0062387133184969926,-0.99442653015404725,22.472566841414924,-0.47902084913257248,0.36508925345908128
1444788778768,1.3149999999999999,0.0066353066614705134,0.0074590002277554017,-0.9942434751106094,22.477831932760122,-0.47517725581645021,0.36678335952693059
1444788778785,1.3320000000000001,0.0066353066614705134,0.0074590002277554017,-0.9942434751106094,22.477831932760122,-0.47517725581645021,0.36678335952693059
1444788778803,1.3500000000000001,0.0066353066614705134,0.0074590002277554017,-0.9942434751106094,22.477831932760122,-0.47517725581645021,0.36678335952693059
1444788778820,1.367,0.0056133168382868238,0.0075657745780563657,-0.99653152420115609,22.480544496999215,-0.47089526076682131,0.36654969896617334
1444788778837,1.3839999999999999,0.0056133168382868238,0.0075657745780563657,-0.99653152420115609,22.480544496999215,-0.47089526076682131,0.36654969896617334
1444788778854,1.401,0.0056133168382868238,0.0075657745780563657,-0.99653152420115609,22.480544496999215,-0.47089526076682131,0.36654969896617334
1444788778872,1.419,0.0070013926440569713,0.0076115353131510962,-0.99465534826009128,22.4787805546184,-0.47180242715589832,0.36497227714442665
1444788778889,1.4359999999999999,0.0070013926440569713,0.0076115353131510962,-0.99465534826009128,22.4787805546184,-0.47180242715589832,0.36497227714442665
1444788778906,1.4530000000000001,0.0069556317925866746,0.0061471918483075342,-0.99489936734274376,22.475586235984707,-0.46926380637681014,0.36468590613365481
1444788778923,1.47,0.0069556317925866746,0.0061471918483075342,-0.99489936734274376,22.475586235984707,-0.46926380637681014,0.36468590613365481
1444788778941,1.488,0.0069556317925866746,0.0061471918483075342,-0.99489936734274376,22.475586235984707,-0.46926380637681014,0.36468590613365481
1444788778959,1.506,0.0066353066178296751,0.0069251245776690701,-0.9941062366625385,22.47426210329219,-0.46277313433664496,0.35894671158750419
1444788778977,1.524,0.0066353066178296751,0.0069251245776690701,-0.9941062366625385,22.47426210329219,-0.46277313433664496,0.35894671158750419
1444788778994,1.5409999999999999,0.0066353066178296751,0.0069251245776690701,-0.9941062366625385,22.47426210329219,-0.46277313433664496,0.35894671158750419
1444788779011,1.5580000000000001,0.0066047992865365043,0.0081759181636080827,-0.99747724908554514,22.478130364826537,-0.46890454179519003,0.35835998027015009
1444788779028,1.575,0.0066047992865365043,0.0081759181636080827,-0.99747724908554514,22.478130364826537,-0.46890454179519003,0.35835998027015009
1444788779045,1.5920000000000001,0.0066047992865365043,0.0081759181636080827,-0.99747724908554514,22.478130364826537,-0.46890454179519003,0.35835998027015009
1444788779062,1.609,0.0060404171052390295,0.0068336031074796117,-0.99456383284143124,22.476722343458793,-0.47032314287581262,0.35993010720051111
1444788779080,1.627,0.0060404171052390295,0.0068336031074796117,-0.99456383284143124,22.476722343458793,-0.47032314287581262,0.35993010720051111
1444788779097,1.6439999999999999,0.0060404171052390295,0.0068336031074796117,-0.99456383284143124,22.476722343458793,-0.47032314287581262,0.35993010720051111
1444788779114,1.661,0.005842120339197121,0.0097012761892093652,-0.99280968250152113,22.475385636926628,-0.47434010574589131,0.35472437833475284
1444788779131,1.6779999999999999,0.005842120339197121,0.0097012761892093652,-0.99280968250152113,22.475385636926628,-0.47434010574589131,0.35472437833475284
