t,tRel,x,y,z,alpha,beta,gamma
1444788797738,0.27400000000000002,0.006986138774753143,0.0088775827829408824,-0.99506719347943706,22.579026747838423,-0.48475433100456999,0.33960040297317656
1444788797754,0.28999999999999998,0.006986138774753143,0.0088775827829408824,-0.99506719347943706,22.579026747838423,-0.48475433100456999,0.33960040297317656
1444788797772,0.308,0.0053540057733322214,0.0091063858765366937,-0.99558578535169873,22.578315463986311,-0.4864102089322252,0.34496928291086909
1444788797789,0.32500000000000001,0.0053540057733322214,0.0091063858765366937,-0.99558578535169873,22.578315463986311,-0.4864102089322252,0.34496928291086909
1444788797806,0.34200000000000003,0.0040116911099712903,0.0085725112749669499,-0.99399946161398423,22.575895388956368,-0.49147953263028199,0.34561798669120702
1444788797823,0.35899999999999999,0.0040116911099712903,0.0085725112749669499,-0.99399946161398423,22.575895388956368,-0.49147953263028199,0.34561798669120702
1444788797850,0.38600000000000001,0.0040116911099712903,0.0085725112749669499,-0.99399946161398423,22.575895388956368,-0.49147953263028199,0.34561798669120702
1444788797867,0.40300000000000002,0.0050946949993165387,0.008389467926137064,-0.99442654272260855,22.57016764564877,-0.49577376968189579,0.34609491320304875
1444788797884,0.41999999999999998,0.0050946949993165387,0.008389467926137064,-0.99442654272260855,22.57016764564877,-0.49577376968189579,0.34609491320304875
1444788797901,0.437,0.0050946949993165387,0.008389467926137064,-0.99442654272260855,22.57016764564877,-0.49577376968189579,0.34609491320304875
1444788797918,0.45400000000000001,0.0045760737422240886,0.009106386196569503,-0.99459432742959986,22.5706229377362,-0.4945857476511531,0.34378719089454779
1444788797935,0.47099999999999997,0.0045760737422240886,0.009106386196569503,-0.99459432742959986,22.5706229377362,-0.4945857476511531,0.34378719089454779
1444788797954,0.48999999999999999,0.0045760737422240886,0.009106386196569503,-0.99459432742959986,22.5706229377362,-0.4945857476511531,0.34378719089454779
1444788797970,0.50600000000000001,0.0062844741990611816,0.0086487792102050397,-0.99497568318130203,22.565557329128627,-0.49551274636763715,0.34374693982246496
1444788797987,0.52300000000000002,0.0062844741990611816,0.0086487792102050397,-0.99497568318130203,22.565557329128627,-0.49551274636763715,0.34374693982246496
1444788798004,0.54000000000000004,0.0062844741990611816,0.0086487792102050397,-0.99497568318130203,22.565557329128627,-0.49551274636763715,0.34374693982246496
1444788798022,0.55800000000000005,0.0053540058315200059,0.0077183110599588689,-0.99395368505181225,22.55751012985986,-0.49169398668596459,0.34288732270171918
1444788798041,0.57699999999999996,0.0053540058315200059,0.0077183110599588689,-0.99395368505181225,22.55751012985986,-0.49169398668596459,0.34288732270171918
1444788798058,0.59399999999999997,0.005979402697224241,0.007504760206408943,-0.99467059345941544,22.558003272599343,-0.49025398228013617,0.33854906196917794
1444788798082,0.61799999999999999,0.005979402697224241,0.007504760206408943,-0.99467059345941544,22.558003272599343,-0.49025398228013617,0.33854906196917794
1444788798105,0.64100000000000001,0.005979402697224241,0.007504760206408943,-0.99467059345941544,22.558003272599343,-0.49025398228013617,0.33854906196917794
1444788798122,0.65800000000000003,0.0040421982667011094,0.0080691432750701203,-0.99677561147989091,22.558641034352931,-0.48438003522427475,0.33508297855431773
1444788798139,0.67500000000000004,0.0040421982667011094,0.0080691432750701203,-0.99677561147989091,22.558641034352931,-0.48438003522427475,0.33508297855431773
1444788798157,0.69299999999999995,0.004774369911841215,0.010219897969991867,-0.99581459740621325,22.554592798053417,-0.4864585073452537,0.33578079583673559
1444788798174,0.70999999999999996,0.004774369911841215,0.010219897969991867,-0.99581459740621325,22.554592798053417,-0.4864585073452537,0.33578079583673559
1444788798191,0.72699999999999998,0.004774369911841215,0.010219897969991867,-0.99581459740621325,22.554592798053417,-0.4864585073452537,0.33578079583673559
1444788798208,0.74399999999999999,0.0076572964555603118,0.0070776607104448708,-0.99492991267065978,22.559722708885541,-0.48270551217570673,0.3408017980323037
1444788798225,0.76100000000000001,0.0076572964555603118,0.0070776607104448708,-0.99492991267065978,22.559722708885541,-0.48270551217570673,0.3408017980323037
1444788798242,0.77800000000000002,0.0076572964555603118,0.0070776607104448708,-0.99492991267065978,22.559722708885541,-0.48270551217570673,0.3408017980323037
1444788798260,0.79600000000000004,0.0066200530103708733,0.0066810673238305134,-0.99320625738442037,22.555412141438552,-0.48309203780976201,0.34196603345769294
1444788798277,0.81299999999999994,0.0066200530103708733,0.0066810673238305134,-0.99320625738442037,22.555412141438552,-0.48309203780976201,0.34196603345769294
1444788798294,0.82999999999999996,0.0066200530103708733,0.0066810673238305134,-0.99320625738442037,22.555412141438552,-0.48309203780976201,0.34196603345769294
1444788798311,0.84699999999999998,0.0055065416733568878,0.0080233822781303633,-0.99322151235929212,22.546138229819444,-0.48157247563346012,0.34011128157814657
1444788798329,0.86499999999999999,0.0055065416733568878,0.0080233822781303633,-0.99322151235929212,22.546138229819444,-0.48157247563346012,0.34011128157814657
1444788798353,0.88900000000000001,0.0055065416733568878,0.0080233822781303633,-0.99322151235929212,22.546138229819444,-0.48157247563346012,0.34011128157814657
1444788798370,0.90600000000000003,0.0081911715819565894,0.0078860995491561222,-0.99441128309271409,22.540886403894149,-0.48001794215937199,0.34336043432758934
1444788798387,0.92300000000000004,0.0081911715819565894,0.0078860995491561222,-0.99441128309271409,22.540886403894149,-0.48001794215937199,0.34336043432758934
1444788798404,0.93999999999999995,0.0081911715819565894,0.0078860995491561222,-0.99441128309271409,22.540886403894149,-0.48001794215937199,0.34336043432758934
1444788798421,0.95699999999999996,0.0067573352738428457,0.0080081286124837787,-0.99586038164917257,22.541813264034843,-0.48026706961971111,0.34706588183275178
1444788798438,0.97399999999999998,0.0067573352738428457,0.0080081286124837787,-0.99586038164917257,22.541813264034843,-0.48026706961971111,0.34706588183275178
1444788798455,0.99099999999999999,0.0065742921589005774,0.0071539279040160166,-0.99499091441555809,22.539467542860343,-0.48204791071883385,0.35009677458680888
1444788798472,1.008,0.0065742921589005774,0.0071539279040160166,-0.99499091441555809,22.539467542860343,-0.48204791071883385,0.35009677458680888
1444788798489,1.0249999999999999,0.0065742921589005774,0.0071539279040160166,-0.99499091441555809,22.539467542860343,-0.48204791071883385,0.35009677458680888
1444788798507,1.0429999999999999,0.0060861776548601981,0.0090453722031426757,-0.99529598831036759,22.537112257670575,-0.48429412570564051,0.35037091379988411
1444788798526,1.0620000000000001,0.0060861776548601981,0.0090453722031426757,-0.99529598831036759,22.537112257670575,-0.48429412570564051,0.35037091379988411
1444788798543,1.079,0.0060861776548601981,0.0090453722031426757,-0.99529598831036759,22.537112257670575,-0.48429412570564051,0.35037091379988411
1444788798561,1.097,0.0074437464748271405,0.0091063862256633953,-0.99561630507698984,22.527335434432153,-0.48440422944561168,0.34450459812413248
1444788798578,1.1140000000000001,0.0074437464748271405,0.0091063862256633953,-0.99561630507698984,22.527335434432153,-0.48440422944561168,0.34450459812413248
1444788798595,1.131,0.0074437464748271405,0.0091063862256633953,-0.99561630507698984,22.527335434432153,-0.48440422944561168,0.34450459812413248
1444788798612,1.1479999999999999,0.0074437464748271405,0.0091063862256633953,-0.99561630507698984,22.527335434432153,-0.48440422944561168,0.34450459812413248
1444788798630,1.1659999999999999,0.0074437464748271405,0.0091063862256633953,-0.99561630507698984,22.527335434432153,-0.48440422944561168,0.34450459812413248
1444788798647,1.1830000000000001,0.0074437464748271405,0.0091063862256633953,-0.99561630507698984,22.527335434432153,-0.48440422944561168,0.34450459812413248
1444788798670,1.206,0.005582809827026464,0.0088318219896583693,-0.99334352050411145,22.5220711725912,-0.48388836324261597,0.34294155220941897
1444788798687,1.2230000000000001,0.005582809827026464,0.0088318219896583693,-0.99334352050411145,22.5220711725912,-0.48388836324261597,0.34294155220941897
1444788798705,1.2410000000000001,0.005582809827026464,0.0088318219896583693,-0.99334352050411145,22.5220711725912,-0.48388836324261597,0.34294155220941897
1444788798722,1.258,0.005582809827026464,0.0088318219896583693,-0.99334352050411145,22.5220711725912,-0.48388836324261597,0.34294155220941897
1444788798739,1.2749999999999999,0.005582809827026464,0.0088318219896583693,-0.99334352050411145,22.5220711725912,-0.48388836324261597,0.34294155220941897
1444788798757,1.2929999999999999,0.0069708854291393686,0.0085420034915819742,-0.99334355122726126,22.518235222630814,-0.47945795041633316,0.34940031393353926
1444788798774,1.3100000000000001,0.0069708854291393686,0.0085420034915819742,-0.99334355122726126,22.518235222630814,-0.47945795041633316,0.34940031393353926
1444788798791,1.327,0.0069708854291393686,0.0085420034915819742,-0.99334355122726126,22.518235222630814,-0.47945795041633316,0.34940031393353926
1444788798808,1.3440000000000001,0.0056895849046747242,0.0079776216594112017,-0.99404518138487907,22.513942897698893,-0.47362377493070751,0.34240067684989289
1444788798825,1.361,0.0056895849046747242,0.0079776216594112017,-0.99404518138487907,22.513942897698893,-0.47362377493070751,0.34240067684989289
1444788798842,1.3779999999999999,0.0056895849046747242,0.0079776216594112017,-0.99404518138487907,22.513942897698893,-0.47362377493070751,0.34240067684989289
1444788798859,1.395,0.0057048381630068245,0.0086792862641970545,-0.99386214170301612,22.511432994269686,-0.47638833544133208,0.34544104037176981
1444788798876,1.4119999999999999,0.0057048381630068245,0.0086792862641970545,-0.99386214170301612,22.511432994269686,-0.47638833544133208,0.34544104037176981
1444788798893,1.429,0.0057048381630068245,0.0086792862641970545,-0.99386214170301612,22.511432994269686,-0.47638833544133208,0.34544104037176981
1444788798910,1.446,0.0057048382502884994,0.007886099752813366,-0.99345027926008633,22.503780626667648,-0.47463166065797069,0.34487555971846928
1444788798928,1.464,0.0057048382502884994,0.007886099752813366,-0.99345027926008633,22.503780626667648,-0.47463166065797069,0.34487555971846928
1444788798945,1.4810000000000001,0.0057048382502884994,0.007886099752813366,-0.99345027926008633,22.503780626667648,-0.47463166065797069,0.34487555971846928
1444788798962,1.498,0.0060404169415858881,0.0081301569339171931,-0.99184870659902968,22.504121717896982,-0.46979108362605015,0.34292706926853
1444788798978,1.514,0.0060404169415858881,0.0081301569339171931,-0.99184870659902968,22.504121717896982,-0.46979108362605015,0.34292706926853
1444788798996,1.532,0.0060404169415858881,0.0081301569339171931,-0.99184870659902968,22.504121717896982,-0.46979108362605015,0.34292706926853
1444788799013,1.5489999999999999,0.0062234601328996228,0.0082521861136204168,-0.99436551537508533,22.504591405383422,-0.4778392109241632,0.3451872444734348
1444788799030,1.5660000000000001,0.0062234601328996228,0.0082521861136204168,-0.99436551537508533,22.504591405383422,-0.4778392109241632,0.3451872444734348
1444788799047,1.583,0.0062234601328996228,0.0082521861136204168,-0.99436551537508533,22.504591405383422,-0.4778392109241632,0.3451872444734348
1444788799064,1.6000000000000001,0.0078555929743041389,0.0075810280982334917,-0.99244358963822932,22.501374198684836,-0.47911098475220648,0.34762627368884441
1444788799081,1.617,0.0078555929743041389,0.0075810280982334917,-0.99244358963822932,22.501374198684836,-0.47911098475220648,0.34762627368884441
1444788799098,1.6339999999999999,0.0078555929743041389,0.0075810280982334917,-0.99244358963822932,22.501374198684836,-0.47911098475220648,0.34762627368884441
1444788799116,1.6519999999999999,0.0071539280203915846,0.0082674390701033881,-0.99401471705435807,22.502417679332115,-0.47680182241179314,0.34863015630868704
1444788799133,1.669,0.0071539280203915846,0.0082674390701033881,-0.99401471705435807,22.502417679332115,-0.47680182241179314,0.34863015630868704
1444788799150,1.6859999999999999,0.0071539280203915846,0.0082674390701033881,-0.99401471705435807,22.502417679332115,-0.47680182241179314,0.34863015630868704
1444788799168,1.704,0.0061166849388757947,0.0080691433623517952,-0.99599767106974191,22.500311157041175,-0.48010103242264907,0.34848711153409112
1444788799185,1.7210000000000001,0.0061166849388757947,0.0080691433623517952,-0.99599767106974191,22.500311157041175,-0.48010103242264907,0.34848711153409112
1444788799202,1.738,0.0061166849388757947,0.0080691433623517952,-0.99599767106974191,22.500311157041175,-0.48010103242264907,0.34848711153409112
1444788799219,1.7549999999999999,0.0053997667411780862,0.0091674010046253057,-0.99300792734951315,22.501350146860954,-0.47781337421664077,0.34390481557749969
1444788799236,1.772,0.0053997667411780862,0.0091674010046253057,-0.99300792734951315,22.501350146860954,-0.47781337421664077,0.34390481557749969
1444788799254,1.79,0.0053997667411780862,0.0091674010046253057,-0.99300792734951315,22.501350146860954,-0.47781337421664077,0.34390481557749969
1444788799272,1.8080000000000001,0.0045608199311080446,0.0074437460675126554,-0.99247408701941153,22.496573129899954,-0.47695229252366572,0.34086699138926974
1444788799289,1.825,0.0045608199311080446,0.0074437460675126554,-0.99247408701941153,22.496573129899954,-0.47695229252366572,0.34086699138926974
1444788799306,1.8420000000000001,0.0065742920425250094,0.0091979075212895028,-0.99230627345127942,22.496112031052391,-0.47218892944666407,0.34095121951965762
1444788799323,1.859,0.0065742920425250094,0.0091979075212895028,-0.99230627345127942,22.496112031052391,-0.47218892944666407,0.34095121951965762
1444788799340,1.8759999999999999,0.0065742920425250094,0.0091979075212895028,-0.99230627345127942,22.496112031052391,-0.47218892944666407,0.34095121951965762
1444788799358,1.8939999999999999,0.005216723626235817,0.0067268285244275116,-0.99328249082907694,22.490628747569868,-0.47307924547127883,0.33496125084647627
1444788799375,1.911,0.005216723626235817,0.0067268285244275116,-0.99328249082907694,22.490628747569868,-0.47307924547127883,0.33496125084647627
1444788799393,1.929,0.005216723626235817,0.0067268285244275116,-0.99328249082907694,22.490628747569868,-0.47307924547127883,0.33496125084647627
1444788799411,1.9470000000000001,0.0051252023306097095,0.006909870650177459,-0.99492992244620726,22.492350929960182,-0.47458908189614818,0.33850641887890309
1444788799428,1.964,0.0051252023306097095,0.006909870650177459,-0.99492992244620726,22.492350929960182,-0.47458908189614818,0.33850641887890309
1444788799445,1.9810000000000001,0.0051252023306097095,0.006909870650177459,-0.99492992244620726,22.492350929960182,-0.47458908189614818,0.33850641887890309
1444788799462,1.998,0.005491288153179761,0.0068030964162520621,-0.99271812099813661,22.484990480496307,-0.46959514470207625,0.33763683229099978
1444788799479,2.0150000000000001,0.005491288153179761,0.0068030964162520621,-0.99271812099813661,22.484990480496307,-0.46959514470207625,0.33763683229099978
1444788799499,2.0350000000000001,0.005491288153179761,0.0068030964162520621,-0.99271812099813661,22.484990480496307,-0.46959514470207625,0.33763683229099978
1444788799516,2.052,0.0055828097979325718,0.0091674004809352509,-0.99306897471363398,22.484957209055306,-0.47576096676835555,0.3384888320968289
1444788799533,2.069,0.0055828097979325718,0.0091674004809352509,-0.99306897471363398,22.484957209055306,-0.47576096676835555,0.3384888320968289
1444788799551,2.0870000000000002,0.0055828097979325718,0.0091674004809352509,-0.99306897471363398,22.484957209055306,-0.47576096676835555,0.3384888320968289
1444788799568,2.1040000000000001,0.005918388500140169,0.0090911325309229185,-0.99276388592275167,22.487097527027213,-0.47882863206262377,0.33745981274300679
1444788799584,2.1200000000000001,0.005918388500140169,0.0090911325309229185,-0.99276388592275167,22.487097527027213,-0.47882863206262377,0.33745981274300679
