t,tRel,x,y,z,alpha,beta,gamma
1444788781480,0.0,0.0065895460282044049,0.0087555542142093868,-0.99377063466339699,22.463299206227017,-0.4716827035467111,0.35748862241605545
1444788781505,0.025000000000000001,0.0065895460282044049,0.0087555542142093868,-0.99377063466339699,22.463299206227017,-0.4716827035467111,0.35748862241605545
1444788781522,0.042000000000000003,0.008404721679065327,0.0091216400367794409,-0.99215377118379366,22.464194578430451,-0.47400169026954303,0.36219897640302406
1444788781539,0.058999999999999997,0.008404721679065327,0.0091216400367794409,-0.99215377118379366,22.464194578430451,-0.47400169026954303,0.36219897640302406
1444788781556,0.075999999999999998,0.0063912492767094426,0.0088013149493041155,-0.99355708642829732,22.464268932083325,-0.47647872889588594,0.36260299799089835
1444788781573,0.092999999999999999,0.0063912492767094426,0.0088013149493041155,-0.99355708642829732,22.464268932083325,-0.47647872889588594,0.36260299799089835
1444788781590,0.11,0.0063912492767094426,0.0088013149493041155,-0.99355708642829732,22.464268932083325,-0.47647872889588594,0.36260299799089835
1444788781607,0.127,0.007031899451660089,0.0088928357794279562,-0.99402993153053232,22.463358993478849,-0.48500383527694851,0.362491019099837
1444788781624,0.14399999999999999,0.007031899451660089,0.0088928357794279562,-0.99402993153053232,22.463358993478849,-0.48500383527694851,0.362491019099837
1444788781641,0.161,0.007031899451660089,0.0088928357794279562,-0.99402993153053232,22.463358993478849,-0.48500383527694851,0.362491019099837
1444788781658,0.17799999999999999,0.0065285313365241729,0.0085572574336205322,-0.99959749825072197,22.468563170143927,-0.47867899464366381,0.36451173192627095
1444788781676,0.19600000000000001,0.0065285313365241729,0.0085572574336205322,-0.99959749825072197,22.468563170143927,-0.47867899464366381,0.36451173192627095
1444788781693,0.21299999999999999,0.0065285313365241729,0.0085572574336205322,-0.99959749825072197,22.468563170143927,-0.47867899464366381,0.36451173192627095
1444788781710,0.23000000000000001,0.006970885254576017,0.0095639935184229068,-0.99683661555230063,22.468932549586061,-0.48135151213725619,0.36542009294713984
1444788781727,0.247,0.006970885254576017,0.0095639935184229068,-0.99683661555230063,22.468932549586061,-0.48135151213725619,0.36542009294713984
1444788781744,0.26400000000000001,0.006970885254576017,0.0095639935184229068,-0.99683661555230063,22.468932549586061,-0.48135151213725619,0.36542009294713984
1444788781761,0.28100000000000003,0.0066658138618411701,0.0087708073561659182,-0.99511292209487512,22.464666957356894,-0.48580778712488354,0.36559586093139734
1444788781778,0.29799999999999999,0.0066658138618411701,0.0087708073561659182,-0.99511292209487512,22.464666957356894,-0.48580778712488354,0.36559586093139734
1444788781795,0.315,0.0066658138618411701,0.0087708073561659182,-0.99511292209487512,22.464666957356894,-0.48580778712488354,0.36559586093139734
1444788781813,0.33300000000000002,0.0046675949796624134,0.0082674390955605435,-0.99407567597304769,22.468502339587957,-0.49345367207916779,0.36119216437351864
1444788781829,0.34899999999999998,0.0046675949796624134,0.0082674390955605435,-0.99407567597304769,22.468502339587957,-0.49345367207916779,0.36119216437351864
1444788781846,0.36599999999999999,0.0046675949796624134,0.0082674390955605435,-0.99407567597304769,22.468502339587957,-0.49345367207916779,0.36119216437351864
1444788781862,0.38200000000000001,0.0066658138327472796,0.009167400306371901,-0.99669932985574949,22.472554311453287,-0.49140779102579546,0.35890660581831418
1444788781895,0.41499999999999998,0.0066658138327472796,0.009167400306371901,-0.99669932985574949,22.472554311453287,-0.49140779102579546,0.35890660581831418
1444788781912,0.432,0.005384512988249825,0.0083437075401690385,-0.99651626643327074,22.470083942829589,-0.49241978895678395,0.35568389768626762
1444788781928,0.44800000000000001,0.005384512988249825,0.0083437075401690385,-0.99651626643327074,22.470083942829589,-0.49241978895678395,0.35568389768626762
1444788781945,0.46500000000000002,0.005384512988249825,0.0083437075401690385,-0.99651626643327074,22.470083942829589,-0.49241978895678395,0.35568389768626762
1444788781961,0.48099999999999998,0.0044082842638345134,0.01014362914716278,-0.9962569677041262,22.470175546514575,-0.49906878030888219,0.35588083355238948
1444788781978,0.498,0.0044082842638345134,0.01014362914716278,-0.9962569677041262,22.470175546514575,-0.49906878030888219,0.35588083355238948
