t,tRel,x,y,z,alpha,beta,gamma
1444785258627,1.4810000000000001,0.09878217069814256,-0.07350699134748695,-0.97378846329794455,349.85338310559285,5.0729487163161773,6.119561796181519
1444785258645,1.4990000000000001,0.09878217069814256,-0.07350699134748695,-0.97378846329794455,349.85338310559285,5.0729487163161773,6.119561796181519
1444785258662,1.516,0.09878217069814256,-0.07350699134748695,-0.97378846329794455,349.85338310559285,5.0729487163161773,6.119561796181519
1444785258679,1.5329999999999999,0.11078674012984249,-0.074681522467612227,-1.0192593841277588,349.68606455308463,4.8655718424986949,5.9964440226569025
1444785258696,1.55,0.11078674012984249,-0.074681522467612227,-1.0192593841277588,349.68606455308463,4.8655718424986949,5.9964440226569025
1444785258714,1.5680000000000001,0.11078674012984249,-0.074681522467612227,-1.0192593841277588,349.68606455308463,4.8655718424986949,5.9964440226569025
1444785258731,1.585,0.10855971955057474,-0.075505211044294668,-1.000955070538772,349.67909416439369,4.8461336151310954,5.9727704555305001
1444785258748,1.6020000000000001,0.10855971955057474,-0.075505211044294668,-1.000955070538772,349.67909416439369,4.8461336151310954,5.9727704555305001
1444785258765,1.619,0.10855971955057474,-0.075505211044294668,-1.000955070538772,349.67909416439369,4.8461336151310954,5.9727704555305001
1444785258783,1.637,0.11421879200343134,-0.084977683674405946,-0.9556366696655294,349.53022193880139,5.122485436219872,5.7992143069790112
1444785258799,1.653,0.11421879200343134,-0.084977683674405946,-0.9556366696655294,349.53022193880139,5.122485436219872,5.7992143069790112
1444785258817,1.671,0.11421879200343134,-0.084977683674405946,-0.9556366696655294,349.53022193880139,5.122485436219872,5.7992143069790112
1444785258835,1.6890000000000001,0.11421879200343134,-0.084977683674405946,-0.9556366696655294,349.53022193880139,5.122485436219872,5.7992143069790112
1444785258852,1.706,0.11421879200343134,-0.084977683674405946,-0.9556366696655294,349.53022193880139,5.122485436219872,5.7992143069790112
1444785258869,1.7230000000000001,0.11421879200343134,-0.084977683674405946,-0.9556366696655294,349.53022193880139,5.122485436219872,5.7992143069790112
1444785258886,1.74,0.099666881036320945,-0.10161934092903849,-0.94666758048303501,349.67904334523149,5.2356728110127575,5.4379648585465672
1444785258903,1.7569999999999999,0.099666881036320945,-0.10161934092903849,-0.94666758048303501,349.67904334523149,5.2356728110127575,5.4379648585465672
1444785258920,1.774,0.099666881036320945,-0.10161934092903849,-0.94666758048303501,349.67904334523149,5.2356728110127575,5.4379648585465672
1444785258937,1.7909999999999999,0.086258984489809523,-0.092223137121756296,-0.97937124318735636,349.8893472788202,5.0173534464125966,5.1588756200674748
1444785258955,1.8089999999999999,0.086258984489809523,-0.092223137121756296,-0.97937124318735636,349.8893472788202,5.0173534464125966,5.1588756200674748
1444785258972,1.8260000000000001,0.086258984489809523,-0.092223137121756296,-0.97937124318735636,349.8893472788202,5.0173534464125966,5.1588756200674748
1444785258989,1.843,0.067329291178693906,-0.090133392230740947,-1.0208457339336006,350.0957029965582,4.8644736283975636,4.8903096754540938
1444785259006,1.8600000000000001,0.067329291178693906,-0.090133392230740947,-1.0208457339336006,350.0957029965582,4.8644736283975636,4.8903096754540938
1444785259023,1.877,0.067329291178693906,-0.090133392230740947,-1.0208457339336006,350.0957029965582,4.8644736283975636,4.8903096754540938
1444785259042,1.8959999999999999,0.077549196131219827,-0.087860612080134126,-1.032789306275425,350.23934551865335,4.8378560461290094,4.778270746465255
1444785259059,1.913,0.077549196131219827,-0.087860612080134126,-1.032789306275425,350.23934551865335,4.8378560461290094,4.778270746465255
1444785259076,1.9299999999999999,0.064949738539795215,-0.090240169723182231,-1.0028617482832902,350.14013529442639,5.1322034756544221,4.4995520003113141
1444785259094,1.948,0.064949738539795215,-0.090240169723182231,-1.0028617482832902,350.14013529442639,5.1322034756544221,4.4995520003113141
1444785259111,1.9650000000000001,0.064949738539795215,-0.090240169723182231,-1.0028617482832902,350.14013529442639,5.1322034756544221,4.4995520003113141
1444785259127,1.9810000000000001,0.090606252694550873,-0.097714426729630641,-0.97273594032263877,350.06504161278713,5.3585946929739139,4.450197072485345
1444785259144,1.998,0.090606252694550873,-0.097714426729630641,-0.97273594032263877,350.06504161278713,5.3585946929739139,4.450197072485345
1444785259161,2.0150000000000001,0.090606252694550873,-0.097714426729630641,-0.97273594032263877,350.06504161278713,5.3585946929739139,4.450197072485345
1444785259178,2.032,0.072454500957339935,-0.10042956181657552,-0.97554262853392737,350.13126169022865,5.3992001899407036,4.4464501753096757
1444785259196,2.0499999999999998,0.072454500957339935,-0.10042956181657552,-0.97554262853392737,350.13126169022865,5.3992001899407036,4.4464501753096757
1444785259213,2.0670000000000002,0.072454500957339935,-0.10042956181657552,-0.97554262853392737,350.13126169022865,5.3992001899407036,4.4464501753096757
1444785259231,2.085,0.073735800608987823,-0.092268897973226585,-0.98348971772492277,350.18642462856059,5.3710705323085168,4.4245966591931305
1444785259248,2.1019999999999999,0.073735800608987823,-0.092268897973226585,-0.98348971772492277,350.18642462856059,5.3710705323085168,4.4245966591931305
1444785259265,2.1190000000000002,0.073735800608987823,-0.092268897973226585,-0.98348971772492277,350.18642462856059,5.3710705323085168,4.4245966591931305
1444785259282,2.1360000000000001,0.075611991213374002,-0.091399438769526192,-1.0064463336130167,350.03304088145222,5.7468179462856037,4.1840627030994204
