t,tRel,x,y,z,alpha,beta,gamma
1444785366218,0.0,0.072103665585541418,0.090652019946677376,-0.9750239696293389,19.967999201371267,-5.7077498051547755,4.1608404161549322
1444785366270,0.051999999999999998,0.078998285144881719,0.10325147521059064,-0.98083557833134682,19.571857334820212,-5.6716923446899363,4.0367681178795429
1444785366287,0.069000000000000006,0.078998285144881719,0.10325147521059064,-0.98083557833134682,19.571857334820212,-5.6716923446899363,4.0367681178795429
1444785366305,0.086999999999999994,0.078998285144881719,0.10325147521059064,-0.98083557833134682,19.571857334820212,-5.6716923446899363,4.0367681178795429
1444785366322,0.104,0.078998285144881719,0.10325147521059064,-0.98083557833134682,19.571857334820212,-5.6716923446899363,4.0367681178795429
1444785366339,0.121,0.086091195360546643,0.10596661099578893,-0.98957587640692868,19.465848812652812,-5.8805937002560631,4.2535371018825536
1444785366356,0.13800000000000001,0.086091195360546643,0.10596661099578893,-0.98957587640692868,19.465848812652812,-5.8805937002560631,4.2535371018825536
1444785366373,0.155,0.086091195360546643,0.10596661099578893,-0.98957587640692868,19.465848812652812,-5.8805937002560631,4.2535371018825536
1444785366390,0.17199999999999999,0.086091195360546643,0.10596661099578893,-0.98957587640692868,19.465848812652812,-5.8805937002560631,4.2535371018825536
1444785366408,0.19,0.086091195360546643,0.10596661099578893,-0.98957587640692868,19.465848812652812,-5.8805937002560631,4.2535371018825536
1444785366424,0.20599999999999999,0.086091195360546643,0.10596661099578893,-0.98957587640692868,19.465848812652812,-5.8805937002560631,4.2535371018825536
1444785366442,0.224,0.074269675837212723,0.096417870706604222,-0.97607645070944049,19.552862265716026,-5.8629776017071054,4.2911453124999666
1444785366459,0.24099999999999999,0.074269675837212723,0.096417870706604222,-0.97607645070944049,19.552862265716026,-5.8629776017071054,4.2911453124999666
1444785366475,0.25700000000000001,0.074269675837212723,0.096417870706604222,-0.97607645070944049,19.552862265716026,-5.8629776017071054,4.2911453124999666
1444785366493,0.27500000000000002,0.074239162643500348,0.098004244253061659,-0.98913355219374055,19.52068686987246,-5.8614270669725395,4.2215255988712963
1444785366510,0.29199999999999998,0.074239162643500348,0.098004244253061659,-0.98913355219374055,19.52068686987246,-5.8614270669725395,4.2215255988712963
1444785366527,0.309,0.068793641451508167,0.099865175343928997,-0.98975892120931686,19.515945343675213,-5.8439041054907204,4.1867951264214227
